,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) is a multicentre cohort study designed to investigate the relationship between lifestyle, diet, environmental factors, and cancer [32,33,34]. For the present work, data from the Spanish cohort (European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain) were selected. The European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain cohort recruited, between 1992 and 1996, 41,437 healthy adults (25,808 women and 15,629 men) aged 29–69 from the general population in five northern (Asturias, Gipuzkoa, and Navarra) and southern (Murcia and Granada) Spanish provinces, including the Mediterranean shore. Further details about the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort can be found elsewhere [32,33,34].",5447c2b7-8126-44ca-936e-78f73575ae9c
1,methods1,"  Data on the sociodemographic characteristics, physical activity, smoking, alcohol consumption, and medical history of previous illnesses were collected in a personal interview. At the same appointment, anthropometric measurements (height, weight, and waist circumference) were taken by trained personnel using standardised procedures. The usual diet throughout the year before recruitment, accounting for seasonal variations, was obtained with a computerised dietary history questionnaire previously validated in Spain and administered by trained interviewers [35,36].  The ethical review boards from the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)) (Lyon, France) and the Medical Ethics Committee of Bellvitge Hospital (L’Hospitalet de Llobregat, Spain) approved the study, and all the participants gave their written informed consent.  2.2.",ab4206e0-b651-47b4-83ca-9127878b2b86
2,methods2," Cases Ascertainment and Follow-Up Period  Cases were defined as first occurrence of a primary malignant tumour of the colon (C18 of the ICD-10) or rectum (C19–C20). Tumours originating in the proximal area of the splenic flexure (cecum, ascending colon, and transverse colon) were categorised as proximal colon cancers (C18.0–C18.5), those originating in the descending (C18.6) or sigmoid colon (C18.7) were classified as distal colon cancers, and those located at the recto sigmoid junction (C19) or rectum (C20) were grouped as rectal cancers. Tumours with overlapping lesion of colon (C18.8) or those with non-specified locations (C18.9) were excluded from the analyses by subtype. Cancer cases were identified by linking the data from the population-based cancer registries of the five mentioned regions with the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain information.",f2994dad-9a97-482b-b7ae-5895619e2110
3,methods3," Dates and causes of death were extracted from the population-based mortality registry of the National Institute of Statistics.  The first-year follow-up was excluded from the analyses to avoid reverse causation due to silent tumours not diagnosed at the time of recruitment that might have affected the diets of participants during the months prior to the interview. Therefore, the follow-up period was defined as the time from one year after the date of recruitment to the colorectal cancer (CRC) diagnosis, diagnosis of other tumours, and death or last completed follow-up date, depending on which occurred first. The censoring dates for the last complete follow-up were 31 December 2010 for Asturias, 31 December 2011 for Navarra, 31 December 2012 for Granada, 30 December 2013 for Gipuzkoa, and 31 December 2013 for Murcia.  2.3.",f93930f9-6959-4b9e-b178-b6e509957c14
4,methods4," Adherence to Dietary Patterns  Three previously identified dietary patters [27] were analysed: (a) the Western dietary pattern, characterised by high intakes of high-fat dairy products, processed meat, refined grains, sweets, caloric drinks, convenience food and sauces, and low intakes of low-fat dairy products and whole grains; (b) the Prudent dietary pattern, which represents high intakes of low-fat dairy products, vegetables, fruits, whole grains and juices; and (c) the Mediterranean dietary pattern, which consists of high intakes of fish, vegetables, legumes, boiled potatoes, fruits, olives, and vegetable oil and a low intake of juices.  These patterns were originally identified in the sample of controls of the EpiGEICAM case–control study [27] by applying the principal components analysis (principal components analysis (PCA)) on 26 food groups.",1c57de5b-82b1-4e35-957c-e7991911fa37
5,methods5," This method provides a set of weights (pattern loadings) associated with each food group that represents a correlation between the food intake and pattern scores and can be used to reproduce such patterns in other samples, as explained in detail elsewhere [28]. Briefly, the food intake information collected with the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain dietary history questionnaire (excluding noncaloric and alcoholic beverages) was classified into these 26 food groups. Since the food supply in 1992 (European Prospective Investigation into Cancer and Nutrition (EPIC)) was somewhat different from the food supply in 2006 (EpiGEICAM), the methodology for grouping some foods such as dairy and fish was different in these two studies.",5675bfcc-8514-4bd0-826b-25417f448188
6,methods6," To obtain comparable food groups, a set of weights was defined to distribute these food groups using the data from the 1998 food consumption panel elaborated by the Spanish Ministry of Agriculture, Food and Environment (MAPAMA) [37]. The distribution of the intake of these food groups among cancer and noncancer cases observed in the multi-case–control study of cancer MCC-Spain [38] was also taken into account (Table S1).  Finally, adherence scores for the Western, Prudent, and Mediterranean dietary patterns were calculated as a linear combination of the pattern loadings for each food group and patterns obtained in the EpiGEICAM study [27] and the food group consumption reported by the participants of the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain study.",8a6ef248-f5e0-42ff-bc9c-fa80ee1a647a
7,methods7," The adherence to these three dietary patterns was modelled as a categorical variable (quartiles of the distribution for the whole European Prospective Investigation into Cancer and Nutrition (EPIC) sample) and as a continuous variable (original score and one standard deviation increment in the score).  2.4. Statistical Analyses  The distribution of quantitative variables according to the quartiles of adherence to the Western, Prudent, and Mediterranean dietary patterns was described with the median and interquartile range (interquartile range (IQR)), and the significance of the differences were assessed with Kruskal–Wallis tests. For the qualitative variables, a number of cases and percentages were used for the description and chi-squared tests (ignoring missing values) for hypothesis testing.",7c918284-80f3-49b1-bacb-e6bfda5dfad8
8,methods8,"  Crude and adjusted associations between colorectal cancer (CRC) incidence and the adherence to the Western, Prudent, and Mediterranean dietary patterns were assessed by fitting Multivariate Cox proportional hazards regression models stratified by centre and age (5-year groups) and adjusted for sex, BMI, physical activity, lifetime alcohol intake, smoking habit, total energy intake (including all foods and beverages), education, and family history of colorectal cancer (CRC). In the case of the Western dietary pattern, the models were also adjusted for adherence to the Prudent and Mediterranean dietary patterns. In the case of the Prudent and Mediterranean dietary patterns, the models were also adjusted for adherence to the Western dietary pattern. A possible heterogeneity of the effects by sex was explored by including in the models an interaction between sex and adherence in each of the three patterns (three different models with one interaction in each one).",e4a21b22-f4a6-4097-b96a-27718efe77ec
9,methods9," Analogous analyses were performed considering the tumour location (proximal colon, distal colon, and rectum). Finally, nonlinear associations were modelled through restricted cubic splines with knots at the 5th, 35th, 65th, and 95th percentiles, as recommended by Harrell [39].  Compliance with the proportional hazards assumption was checked visually with graphs of the adjusted Kaplan–Meier failure estimates for colorectal cancer (CRC) by quartiles of adherence to each pattern (Figure 1, Figures S1 and S2) and numerically by testing the nonzero slope in a generalised linear regression of the scaled Schoenfeld residuals on time. The violation of the assumption of proportional hazards for the age estimates in most of these models was fixed by stratifying the models by age. In addition, the proportional hazards assumption was violated for some sex estimates in the analyses by tumour location, which was also resolved by stratifying them by sex.",b06ed745-5529-4b67-aa55-b69cc387b536
10,methods10,"  A sensitivity analysis was performed by obtaining the HR for the five and ten first years of follow-up to explore possible dilution of the effects over the years caused by the loss of representativeness of the dietary information collected at recruitment. Risks were obtained by splitting the database into two follow-up periods (1–5 vs. >5 years and 1–10 vs. >10 years) and the estimates were obtained by including in the models an interaction term between the periods and the level of adherence to the three dietary patterns explored. Since the results obtained for both analyses were similar, we show the estimations for the second classification (≤1–10 vs. >10 years follow-up).  All analyses were performed using Stata/MP version 16 (Statacorp, College Station, TX, USA), and a fixed 95% confidence level was stablished for all analyses except for the interaction analyses for which a 90% confidence level was set.  3.",4e309897-a541-4de5-ad55-9fbf93b510d0
11,methods11," Results  After excluding 351 participants (342 non-cases and 9 cases) due to implausible energy intakes below 750 or above 4500 kcals per day, 6 (all non-cases) with a BMI over 60 and the first year of follow-up (165 non-cases and 17 cases), the final sample size included 40,898 individuals (15,368 males and 25,530 females). Among them, 568 colorectal cancer (CRC) cases and 3289 deaths were identified during a median follow-up of 16.98 years (10.54 years for cases and 11.13 years for deaths).  Participants in the upper quartiles of adherence to the Western dietary pattern showed a markedly higher alcohol and energy intake, slightly lower physical activity and education level, and smoked more. In the lower quartiles of adherence to this pattern, more females and younger participants with lower BMIs were found. As for the Prudent dietary pattern, the highest alcohol intake was observed for the second quartile of adherence and the lowest for the first.",ce413607-401c-4cb7-8407-26625f97b4ca
12,methods12," The energy intake increased and age and BMI slightly decreased with increasing the adherence to this pattern. Although statistically significant, no major differences were found by sex and family history of colorectal cancer (CRC), and participants with a higher adherence to the Prudent pattern appeared to be slightly more inactive, more educated, and smoked less. Finally, participants with a higher adherence to the Mediterranean dietary pattern showed a significantly higher alcohol and energy intake, were younger, and presented slightly lower BMI. The percentage of females was higher in the lower categories of adherence to this pattern, and higher adherence was associated with lower physical activity, smoking habit, and higher educational level (Table 1).",d44b280c-43bd-49c8-8080-01d5748d9031
13,methods13,"  The results for the full sample and follow-up period (Figure 1 and Figure 2 and Table 2) revealed a positive trend in the association between the Western dietary pattern and colorectal cancer (CRC) risk that gained strength when the analyses were restricted to the first 10 years of follow-up, with a 53% increase in colorectal cancer (CRC) risk for participants in the highest quartile of adherence (HRQ4vs.Q1 (95% CI): 1.53 (0.99–2.36)) and a non-negligible positive trend that, despite not being totally linear (Figure 2), seemed to be fairly steady (HR1SD-increase (95% CI): 1.17 (0.99–1.37); p for trend = 0.087; p-value for the curvature of splines = 0.173). A suggestive protective effect, very similar for the second to fourth quartiles and with a marked linear component (p-value for the curvature of splines = 0.906), was also observed for the Mediterranean dietary pattern (HR1SD-increase (95% CI): 0.91 (0.82–1.",adc5c42b-470c-4cf3-99d9-ccecf03df94c
14,methods15," In contrast, the protective effect of the Mediterranean diet was specifically observed among males and presented a strong negative trend with a fairly linear shape (p-value for the curvature of splines = 0.657) and particularly when excluding the last follow-up years (HR1SD-increase (95% CI): 0.80 (0.65–0.98); p for interaction with sex = 0.006).  Finally, an exploration of the associations by tumour location (Table 4) showed that the positive trend found in the association of the Western dietary pattern with colorectal cancer (CRC) was observed specifically for rectal tumours ((HRQ4vs.Q1 (95% CI): 2.41 (1.10–5.30) and HR1SD-increase (95% CI): 1.38 (1.03–1.84)) for the first 10 years of follow-up. Similarly, the protective effect of the Mediterranean dietary pattern was only observed for distal colon cancer during the whole period (HR1SD-increase (95% CI): 0.86 (0.73–1.02)) and for the first 10 years of follow-up (HR1SD-increase (95% CI): 0.81 (0.63–1.03)).",76497ec7-1f7b-4728-8ad0-508dab07d988
15,methods16," Nonlinear associations were not reported in this case, because the sample size was too small to obtain precise estimations, but the shape of the splines pointed in the same direction (Supplementary Materials Figure S3).  No clear associations were found between adherence to the Prudent dietary pattern and colorectal cancer (CRC) risk.  4. Discussion  Our results indicate that, while there is no clear effect of the Prudent dietary pattern on colorectal cancer (CRC) risk, moderate to high adherence to the Western dietary pattern might increase the colorectal cancer (CRC) risk, especially among females and mainly for rectal cancer. In addition, a potential protective effect of a high adherence to the Mediterranean dietary pattern was observed, especially for males and against distal colon cancer. Most of the associations gained consistency and strength when restricting the analyses to the first 10 years of follow-up.",82a908dd-c56f-4618-b75a-ea44e37757b4
16,methods17,"  Regarding the validation of the above results, our main findings are mostly in agreement with those of the MCC-Spain study, which showed a strong detrimental effect of the Western dietary pattern and a protective effect of the Mediterranean dietary pattern on colorectal cancer (CRC) risk [26]. However, while no sex differences were found in the MCC-Spain study, in our study, the detrimental effect of the Western dietary pattern was only observed among females, whereas the beneficial effect of the Mediterranean dietary pattern was only observed among males. Furthermore, similar to the current results, a stronger detrimental effect of the Western dietary pattern on distal colon and rectal cancer was found in the MCC-Spain study, although, in the present study, the greater effect on distal colon cancer did not reach significance.",257e2b91-b79e-4f5b-9074-d5082222c1d5
17,methods18," The protective effect of the Mediterranean dietary pattern was observed for all sites in MCC-Spain, whereas, in our data, this effect was only found for distal colon cancer. Finally, high adherence to the Prudent dietary pattern was not associated with colorectal cancer (CRC) risk in either study.  The results of other studies exploring the association between “a posteriori” dietary patterns and colorectal cancer (CRC) risk support the associations found in the present study. The identification of a Western-type dietary pattern is common [6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25], and most of the studies exploring its association with total colorectal cancer (CRC) [7,10,11,12,13,14,15,17,18,19,20,21,22,24,25] found a detrimental effect [10,11,13,14,15,17,19,20,21,22,25]. The identification of a Mediterranean-type [6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25] and, less frequently, of a Prudent-type [10,12,13,16,19,21,23,24] diet is also recurrent.",280064c1-6a3a-40ba-bed0-a2f3dd68fea8
18,methods19," While the association of the Prudent pattern with total colorectal cancer (CRC) is controversial, with some studies finding a significant protective [10,13,19,21,24] effect and others not [12,16,23], the protective effect of the Mediterranean diet seems to be more consistent [13,14,15,17,18,20,21,22,25]. Considering the composition of the Western-type dietary pattern (high intake of high-fat dairy products, processed meat, refined grains, sweets, caloric drinks, convenience food and sauces, and low intakes of low-fat dairy products and whole grains), some biological mechanisms support the associations found. On one hand, the intake of fat, red, and processed meats; refined grains; and sweets has been associated with higher levels of inflammatory markers [40] and with inflammation-related chronic diseases [41]. In addition, red meat products are rich in heme iron, which is associated with the generation of free radicals that attack DNA and damage tissues [42,43].",48812850-861b-45b4-8bca-ce3763c10239
19,methods20," Furthermore, processing or cooking meat at high temperatures can generate carcinogenic substances such as N-Nitroso and polycyclic aromatic hydrocarbons [43,44]. On the other hand, fruits, vegetables, and legumes present in the Mediterranean pattern are rich in antioxidants that may reduce cancer risk by quenching free radicals and reducing oxidative damage to DNA [45]. Additionally, the higher fibre intake among those with a high adherence to this pattern might translate into a healthier gastrointestinal tract, as it helps to dilute the faecal content, decreases the transit time, and increases stool weight [46]. Some studies suggest that olive oil, the main source of fat in the Mediterranean dietary pattern in Spain [37], may induce apoptosis and downregulate the expression of cyclooxygenase2 and Bcl-2 proteins with a crucial role in colorectal carcinogenesis [47].",bc35aaff-8495-43dd-88ca-1d74d6652bc1
20,methods21," Finally, the microbiome composition, strongly influenced by dietary habits [48], might also play an important role in colorectal carcinogenesis [49]. A recent review suggests that a diet rich in plants and fibre and low in meat and fat might contribute to a healthier microbiome [50].  Among the studies that found an association of the Western dietary pattern with total colorectal cancer (CRC), some also explored sex differences [13,14,15,21,22], and the association was frequently observed only in females [14,15,21] or was stronger among females than males [13]. The only study [22] that found no differences performed analyses on two different samples of women (Nurses Health study) and men (Health Professionals Follow-up Study) [22]. The study by de Stefani et al. [14] found two different patterns labelled as Western (fried red meat, barbecue, and eggs) and Traditional (grains, all tubers, desserts, and dairy foods) that characterised the diet of the Uruguayan population.",ca3de20b-f22e-4d10-9f96-55639e6fd222
