,chunk_label,chunk_text,uuid
0,introduction0,"The traditional Mediterranean diet is characterized by a high consumption of plant foods (vegetables, fruits, legumes, and cereals), of olive oil as the principal source of mono-unsaturated fat (low intake of saturated fat), intake of fish, low-to-moderate intake of dairy products, low consumption of meat and poultry, and wine consumed in low-to-moderate amounts, normally with meals (1). This dietary pattern is considered a balanced and varied diet which provides most of the recommended macronutrients in their correct proportion (2).  Adherence to the Mediterranean dietary pattern has been associated with a longer life-span, reduced risk of cardiovascular and/or cancer mortality and of neurodegenerative disease (3, 4). It is therefore important, from the point of view of health economics, to examine the relationship between adherence to the Mediterranean diet, one of the most typical healthy eating habits, and economic decision-making over time.",5305fb60-a909-4342-81de-670a27329407
1,introduction1," Specifically, the main objective of this paper is to examine the relationship between the Mediterranean dietary pattern and the exhibited impatience in intertemporal choices, by means of the parameter k of the hyperbolic discount function.  Adherence to MD in Spain, Greece, Cyprus, and Italy among children and adolescents was surveyed by Grosso and Galvano (5). A survey in Italy was carried out by Cavaliere et al. (6), where a significant part of the analyzed population followed dietary patterns alien to the MD pyramid guidelines. This may be due to the increasing cost of many key foods of the Mediterranean diet, which has led people to westernize their diet in favor of less expensive, often unhealthy products (7). A historical review of the adherence to MD worldwide can be found in da Silva et al. (8), and a similar review, in Spain, in Bach-Faig et al. (9).",a89814f4-6698-4bc7-bcda-1a64e362546f
2,introduction2,"  There are several studies which show that unhealthy eating habits are related to impatience in intertemporal choice [for a systematic review, see (10)]. From this, we can deduce the opposite scenario. Since the Mediterranean diet is a model of healthy eating (2, 11–14), it can be predicted that the Mediterranean diet habit is related to self-control in intertemporal choice. This is the hypothesis we are going to test in the empirical study described in detail in section Materials and Methods. One of the advantages of the present study is that the data was collected in the Spanish regions close to the Mediterranean Sea. Contrarily, if this type of investigation were conducted in other areas such as North America, it would be virtually impossible to collect data on genuine Mediterranean dietary habits.  It is often suggested that the methodologies developed to measure the impatience in intertemporal choice could be applied to other domains such as health states or dieting (15).",5c0d26d4-bbbd-4597-a901-1f86c1abeec8
3,introduction3," In effect, the existing literature on this topic has been focused on the use of discounting tools when analyzing the decisions about smoking, exercising, dieting, saving, etc. at different points in time [see (16–18)]. In this context, our paper aims to analyze the influence of the score obtained in the questionnaires administered to measure the aforementioned individual characteristics (more specifically, dieting) on the intertemporal choice of monetary rewards. Specifically, we take into account the impatience or impulsivity shown by individuals in their choices by means of the k-parameter (discount rate) of a discount function. The higher the value of k, the more impatient the individual is said to be. On the other hand, the opposite behavior to impulsivity is self-control.  Eating habits and dietary intake are a public health concern.",e6c706c7-5dd5-45de-b247-2c5d693fbc38
4,introduction4," In health economic studies, relationships between eating habits/disorders and self-control in intertemporal choices have been examined [see (19) for a review]. In Davis et al. (20) the roles of impulsivity in the Iowa gambling task and temporal discounting are reported. Among heavy drinkers, impulsivity in temporal discounting (i.e., preference for sooner smaller rewards over larger later ones) contributes to dysregulated eating (21). In both obese and non-obese women, impulsivity in intertemporal choices has been associated with problematic eating behavior (22, 23). Also in obese children, self-control in intertemporal choice predicted weight loss (24). In the context of behavioral interventions for problematic eating behavior, mindful eating training reduced preference for smaller and more immediate food rewards over larger later ones (25). Contrarily, among female students, self-control in intertemporal choice may be a risk factor for anorexia nervosa (26).",36e83ba1-f880-467f-aedc-97bdf6927c3b
5,introduction5," In bulimia nervosa, in contrast, impulsivity in intertemporal choice was reportedly exacerbated (27). Drug misuse is also a public health issue. Thus, Mole et al. (28) reported that impulsivity in intertemporal choice is a common-core impairment across problematic eating and substance misuse. Among working adults, fast-food consumption (unhealthy eating habits) has been associated with greater temporal discounting (29). From certain perspectives in behavioral economics, it has been argued that higher future time preferences (i.e., self-control in intertemporal choice) are related to a lower frequency of fast-food consumption (30).  Nevertheless, to the extent of our knowledge, no previous paper has examined the relations between MD (a model of healthy dietary habits) and time discounting, and therefore our study is the first to examine this relationship. ",46ee0121-7546-442b-bdd5-9a7af9710de9
6,methods0," A sample of 207 university students answered a questionnaire based on two tests: the KIDMED test, to assess the degree of adherence to MD, and an intertemporal choice questionnaire, to assess impatience or impulsivity. Individuals were grouped depending on their KIDMED score and then the discount rate or impulsivity parameter was calculated for each group.  To test our hypothesis, we have used a questionnaire based on two different tests. First, the KIDMED test (11) has been used to evaluate the adherence to the Mediterranean Diet (MD), and second the questionnaire devised by Kirby et al. (31) has been implemented to obtain appropriate information about intertemporal choice. We also requested some demographic data (such as sex, age, education, and employment status).  KIDMED test and intertemporal choice questionnaire In order to assess the degree of adherence to MD, we have used the KIDMED test developed by Serra-Majem et al. (11).",94935b26-b091-4097-8c29-fb648b0f27ee
7,methods1," This test is a 16-item questionnaire regarding food habits (see Appendix 1, Part 1) in which the answers can be either affirmative or negative. The answers with a positive connotation in relation to the principles of the MD are assigned a value of +1, and those with a negative connotation, a value of −1. We thereby obtain the KIDMED index with a value within the range 0 to 12. On this basis, each participant is classified in one of the following groups according to his/her score in the test (2):  KIDMED index ≥ 8 means high adherence to MD (optimal Mediterranean diet).  KIDMED index from 4 to 7 implies medium adherence to MD (improvement needed to adjust intake to Mediterranean patterns).  KIDMED index ≤ 3 means poor adherence to MD (very low diet quality).",e13d4776-6b98-483b-8b55-18bd9fa854ce
8,methods2,"  To assess impulsivity, we have taken into account the level of impatience exhibited in intertemporal choices, by means of the k-parameter (discount rate) of a hyperbolic discount function (32):  (1) SIR=LDR1+kd, k>0,  where SIR is the smaller, immediate reward, LDR is the larger, delayed reward, and d is the delay associated with LDR.  For this purpose, we have used the 27-item monetary choice questionnaire developed by Kirby et al. (31) (see Appendix 1, Part 2 in the Supplementary Materials). This questionnaire contains a set of 27 specific choices between an SIR and a LDR. There are three levels of reward size: small (from $25 to $35), medium (from $50 to $60), and large (from $75 to $85). It is thereby possible to calculate for each participant a separate k value for small, medium, and large delayed rewards. Therefore, the magnitude effect, which implies higher discount rates for smaller than for larger amounts (33–35), can be assessed.",8a319fc5-a32f-48d8-b2e1-d2f6862b69e0
9,methods3,"  To derive the discount rates from the responses of the individual questionnaires, we have used the automated scores for an Excel spreadsheet as obtained from Kaplan et al. (36) which applies and facilitates the scoring procedure to estimate the discount rate, and which is fully described in Kirby et al. (31) and Kaplan et al. (37).  Sample A total of 207 students at the Business School of the University of Almería (Spain) participated by answering the questionnaires. The participation was completely voluntary. Eleven questionnaires were discarded: seven were incomplete and four were rejected for reasons of lack of consistency which will be explained in the following subsection. Our final sample therefore consisted of 196 subjects. Regarding the composition of our sample, 55% of the participants were men and 45% women, and the mean age was 22 years. Only 11% of the participants smoked, and only 15% combined their studies with paid employment.",6cb4c1d9-0c6b-456b-89ae-fb8f5a5768af
10,methods4,"  Procedure We contacted the students at the Business School in their classes, using the last minutes of them, and prior agreement with their professors.  Before completing the questionnaire, students were informed that these would be completely anonymous and that we asked for their voluntary participation. Therefore, students who did not want to collaborate could leave the classroom or stay there and not to complete the questionnaires. Moreover, we asked them to respond with absolute sincerity and we gratefully acknowledged their participation in this research.  After collecting the data, we started by evaluating the KIDMED test and calculating the KIDMED index derived from the responses. According to their scores in the test, we classified the subjects in three groups: high, medium, and low adherence to MD, as explained in section KIDMED Test and Intertemporal Choice Questionnaire.",1470617f-c864-453d-ae8e-90c755923a05
