,chunk_label,chunk_text,uuid
10,methods11,"5 serving/d	5	 	Men aged 19–64 years: 0.5–1 serving/d, Women aged 19–64 years: 0.5–1 serving/d; Men aged ≥65 years: <0.5 serving/d, Women aged ≥65 years: <0.5 serving/d	3	 	Men aged 19–64 years: <0.5 serving/d, Women aged 19–64 years: <0.5 serving/d; Men aged ≥65 years: <0.5 serving/d; Women aged ≥65 years: <0.5 serving/d	0	 Milk and milk products intake	≥1 serving/d	10	 	0.5–1 serving/d	5	 	<0.5 serving/d	0	 Nuts	≥2 serving/week	5	 	0–2 serving/week	3	 	0 serving/week	0	 Moderation			 Percentage of energy from saturated fatty acids	≤ 7% of total energy intake	10	 	7–9%	7	 	9–11%	4	 	>11%	0	 Percentage of energy from polyunsaturated fatty acids	≤ 7% of total energy intake	4	 	7–9%	10	 	≥9%	7	 Sodium intake	≤ 2,000 mg/d	10	 	2,000–3,000 mg/d	7	 	3,000–4,000 mg/d	4	 	>4,000 mg/d	0	 Percentage of energy from sweets and beverage	<10% of total energy intake	10	 	10–15%	7	 	15–20%	4	 	≥20%	0	 Noodle intake	≥4 serving/week	0	 	0.5–4 serving/week	3	 	<0.",e90ab6d3-497c-46ff-94e8-a93d7c06f63b
11,methods14," Total Khealthy eating index (HEI) scores were divided into three groups by tertiles, with the lowest tertile (T1) representing the worst dietary habit. Statistical differences were determined using chi-squared tests. Adjusted means and 95% CI of the MKhealthy eating index (HEI) scores and mean intakes of major nutrients were analyzed using the Satterthwaite chi-square test according to gender. Finally, adjusted odds ratios (ORs) and 95% confidence intervals (CI) for the risk of abdominal obesity according to the MKhealthy eating index (HEI) tertile scores were calculated using logistic regression after adjusting for age and residence area for model 1, covariates in model 1 plus occupation, income, education, and marital status for model 2, and covariates in the model 2 plus alcohol intake, smoking status, and physical activity for model 3. All statistical analyses were conducted using SAS version 9.4 (SAS Institute, Cary, NC, USA) or SUDAAN 11.",db8653c0-2f69-4338-a362-9835c41f8e1c
12,methods15,"0 (Research Triangle Institute, Research Triangle Park, NC, USA), which incorporates sample weights and adjusted for covariates in the statistical analysis of the survey design study. Statistical significance was set at P < 0.05. ",0a5a354d-fe6b-46f0-bc66-5b46e21edc38
13,results0," General Characteristics of the Study Population  There were significant differences in age, gender, education, income, smoking and alcohol intake, marital status, and survey years between the abdominal obesity and control groups (Table 2). The incidence of abdominal obesity was higher in men than women (P < 0.01), while it increased with age (P < 0.01). It was higher in participants living in rural areas than in the city. The participants with higher education and income were a much lower incidence of abdominal obesity (P < 0.01; Table 2). Current smokers had lower abdominal obesity incidence than non-smokers and past-smokers, while mild drinkers had lower incidence than the others (P < 0.01; Table 2). Married individuals had a higher incidence of abdominal obesity than unmarried ones. The rate of abdominal obesity was markedly higher in the 2015 and 2016 surveys than in the 2013 and 2014 surveys (Table 2).",7d9cca23-a0f1-415c-be2d-2fa55d5eb9cc
14,results3,"  Region 1, Seoul, Incheon, Kyunggi area and Gangwon-area; Region 2, Chunngchung area, Daejeon, and Sejong; Region 3, Kyungbook, and Daegu; Region 4, Busan and Kyungnam area; Region 5, Jeonbuk and Jeonnam area, Kwangju, and Jeju area.  Daily Nutrient Intake From 24-h Recall  Daily energy intake was closely significantly higher in the abdominal obesity group than in the control group in men (P = 0.089) and women (P = 0.055). Fat, protein, and carbohydrate intakes based on daily energy intake (energy percent) did not differ between the abdominal obesity and control groups in both genders (Table 3). However, the carbohydrate intake tended to be lower in the abdominal obesity than the control (P = 0.051). The daily intake (g/day) of saturated fatty acid, monounsaturated fatty acid, and polyunsaturated fatty acid did not differ between the two groups in females. However, in males, polyunsaturated fatty acid intake was higher in the abdominal obesity group than in the control group (P = 0.",9e95c160-9782-4e81-ad79-ebd484723201
15,results6,"002	104.4 (99.6~109.2)	105.5 (102.4~108.6)	0.709	 Vitamin A (RE/d)	622.8 (603.9~641.8)	622.5 (612.2~632.9)	0.976	661.3 (639.7~682.8)	643.5 (630.1~656.8)	0.157	 The cutoff values for abdominal obesity were ≥90 cm in men and ≥85 cm waist circumferences in women. CI, confidence intervals; CHO, carbohydrate; En%, energy percentage; SAF, saturated fatty acid; MUFA, monounsaturated fatty acid; PUFA, polyunsaturated fatty acid; Ca, calcium; Fe, iron; Na, natrium.   adjusted by age, residence, region, education, income, drinking status, smoking status, marriage, and exercise.  * P-value S_waite Chi-Square.  MKhealthy eating index (HEI) Scores Between Abdominal Obesity and Normal-Weight According to Genders  The MKhealthy eating index (HEI) scores were compared between abdominal obesity and normal-weight (control) groups according to gender (Table 4).",01ed438f-d71d-435e-9cc7-f8d93b0c445b
16,results7," Total MKhealthy eating index (HEI) scores of adequacy items were higher in the abdominal obesity group than the control in women but not in males (P = 0.001; Table 4). Among the components of adequacy, the scores of fruits with and without fruit juice and beans, including fermented beans, were much lower in the abdominal obesity group than in the control group in females after adjusting covariates including age, residence area, region, education, income, drinking status, smoking status, marriage, and exercise (Table 4). However, having breakfast, and intake of mixed grain, kimchi, seaweed, fish, meat and eggs, milk and milk products, and nuts among the adequacy class did not show significant differences between the abdominal obesity and control groups in both genders (Table 4).  Table 4 Adjusted means and 95% CI of modified Korean health eating index (MKhealthy eating index (HEI)) scores according to genders and abdominal obesity calculated by waist circumference.",63bc8a73-024a-4733-8d01-e80525eeea1f
17,results12,"  Total scores of the moderation were not significantly different between the abdominal obesity and control groups in both genders (Table 4). The MKhealthy eating index (HEI) scores of the moderation items, including saturated fatty acids, unsaturated fatty acids, sodium, and sweets and noodle intake, showed no significant between abdominal obesity and control groups in both genders (Table 4). However, the score of fast food intake was lower in the abdominal obesity group than in the control group in females (P = 0.033), and the sodium intake score was closely significantly lower in the abdominal obesity group in females (P = 0.059; Table 4).  The total scores of the balance category were not significantly different between the two groups (Table 4). Among the MKhealthy eating index (HEI) scores of balance items, the vitamin C intake score was lower in the abdominal obesity group than in the control group only in females (P = 0.",385c3abb-3a82-4253-a765-41823aa32c80
18,results13,"002), while in males, the energy intake score was lower in the abdominal group (P = 0.033). However, fiber and Ca intakes were not significantly different between the abdominal obesity and control groups in both genders (Table 4). Carbohydrate and fat intake (energy percentage) did not differ between the abdominal obesity and control groups in both genders.  The total MKhealthy eating index (HEI) scores for adequacy, moderation, and balance items were significantly lower in the abdominal obese group than in the control group, only in women but not in men (P = 0.001; Table 4). It indicated that the women following modified Korean healthy eating patterns exhibited a lower abdominal obesity risk.  Association Between Abdominal Obesity and MKhealthy eating index (HEI) Scores Based on semi quantitative food frequency questionnaire (SQFFQ)  The MKhealthy eating index (HEI) scores were divided into tertiles, with T1 (the lowest score) as a reference.",e6e3b4c1-3429-47a1-89ae-d55bc31f1b0a
19,results14," The covariates for model 1 included age and resistance region; those for model 2 contained covariates for model 1 plus education, income, and marital status; and those for model 3 were the covariates for model 2 plus smoking, alcohol, and regular exercise. In models 1, 2, and 3, the adjusted ORs of total MKhealthy eating index (HEI) scores were inversely associated with abdominal obesity risk only in females (Figure 1). In model 3, the adjusted ORs and 95% CIs of T2 and T3 MKhealthy eating index (HEI) for abdominal obesity were 0.789 (0.673–0.925) and 0.75 (0.638–0.88) in females after adjusting for covariates. It suggested that women with the highest intake (T3) of MKEHI were more likely to decrease by 25% to develop abdominal obesity risk. However, there were no significant differences in the adjusted ORs of MKhealthy eating index (HEI) for abdominal obesity risk in males (Figure 1).",20268413-6da7-46dd-b0ac-e9d44b9c769f
20,results15,"  Figure 1 Adjusted odds ratios (95% CI) for abdominal obesity calculated by waist circumference after adjustments for covariates according to modified Korea Health Eating Index (Khealthy eating index (HEI)). Model 1; adjusted for age and residence region. Model 2; adjusted for the covariates of model 1 + education, income, and marital status. Model 3: adjusted for the covariates of model 2+ smoking, alcohol, regular exercise.  Association of Abdominal Obesity With Korean balanced diet (KBD)- and Western style diet (WSD)-Related MKhealthy eating index (HEI) Scores  Among the MKhealthy eating index (HEI) items based on the semi quantitative food frequency questionnaire (SQFFQ) data, Korean balanced diet (KBD) was specifically related to seven items, namely, the intakes of mixed grains, vegetables excluding kimchi and pickled vegetables, fermented vegetables including kimchi and pickled vegetables, fish, beans including fermented beans, and seaweeds,",5d659f5a-4257-47a5-8b57-9b6d32cb115c
21,results16," and the percentage of polyunsaturated fatty acids from energy intake. The Korean balanced diet (KBD)-related items in MKhealthy eating index (HEI) were added, and it was used as MKhealthy eating index (HEI) for Korean balanced diet (KBD). In all models, the adjusted ORs of the MKhealthy eating index (HEI) scores for Korean balanced diet (KBD) were inversely associated with abdominal obesity risk in females. In model 3, the adjusted ORs and 95% CIs of the MKhealthy eating index (HEI) for Korean balanced diet (KBD) were 0.832 (0.692–0.999) in T2 and 0.798 (0.662–0.961) in T3 for abdominal obesity risk after adjusting for age, residence region, education, income, marital status, body mass index (BMI), smoking, alcohol consumption, and regular exercise, in females (Figure 2). It indicated that the adults with MKhealthy eating index (HEI) for Korean balanced diet (KBD) were likely to decrease abdominal obesity risk by 20% in women.",7226e84d-49f3-4313-b93a-f1e686760cd3
22,results17," However, there was no association between MKhealthy eating index (HEI) scores for Korean balanced diet (KBD) and abdominal obesity risk in males (Figure 2).  Figure 2 Adjusted odds ratios (95% CI) for obesity calculated by waist circumference after adjustments for covariates according to Korean balanced diet scores. Korean balanced diet scores were calculated by summing the mixed grains intake scores, vegetable intake excluding kimchi and pickled vegetable intake, fermented vegetables kimchi and pickled vegetables, fish, beans including fermented beans, seaweed intake, and percentage of energy from polyunsaturated fatty acids. Model 1; adjusted for age and residence region. Model 2; adjusted for the covariates of model 1 + education, income, and marital status. Model 3: adjusted for the covariates of model 2+ smoking, alcohol, regular exercise.",e9e95e5b-7c0f-4ab6-8d23-29e09bd8d89d
23,results18,"  MKhealthy eating index (HEI) scores for Western style diet (WSD) were calculated by summing the meat and egg, noodles, and fast food and the percentage of saturated fatty acids from energy intake. Unlike the MKhealthy eating index (HEI) for Korean balanced diet (KBD), Western style diet (WSD) was not associated with abdominal obesity risk in models 1, 2, and 3 in both genders (Figure 3).  Figure 3 Adjusted odds ratios (95% CI) for obesity calculated by waist circumference after adjustments for covariates according to Western-style diet scores. Western-style diet scores were calculated by summing meat & eggs intake, noodle intake, percentage of energy from saturated fatty acids and fast foods. Model 1; adjusted for age and residence region. Model 2; adjusted for the covariates of model 1 + education, income, and marital status. Model 3: adjusted for the covariates of model 2+ smoking, alcohol, regular exercise. ",04bdf943-f544-4fb7-aaee-dd6e491dc1f0
24,discussion0," The present study showed that the total scores of the MKhealthy eating index (HEI) and scores of Korean balanced diet (KBD), but not those of Western style diet (WSD), were inversely associated with abdominal obesity only in women. Daily energy intake was tended to be higher in the abdominal obesity group than the control group in men (P = 0.089) and women (P = 0.055), although it was close to being estimated energy requirement (estimated energy intake requirement (EER)) of the participants. However, macronutrient intakes were not significantly different between the abdominal obesity and normal-weight control groups. Therefore, the adherence to Korean healthy eating patterns reflecting Korean balanced diet (KBD) has the potential to protect against abdominal obesity risk, especially in females. This study was the first study to show that a healthy eating pattern based on Korean balanced diet (KBD) can benefit abdominal obesity prevention in women.",fd0ed995-820a-458f-8265-62e6bb3866fb
25,discussion1,"  Waist circumference as an indicator of abdominal obesity is associated with metabolic diseases. Although an energy imbalance mainly causes obesity, it is challenging to sustain balance for long periods. Not all obese persons consume higher energy intake than non-obese persons, and unhealthy eating habits are associated with abdominal obesity. In contrast, healthy eating habits are associated with health benefits, including preventing obesity, metabolic diseases, and certain cancers (10). The Mediterranean diet is recommended for a healthy eating pattern in Western countries to prevent obesity (10). However, it is challenging to apply the Mediterranean diet to the dietary patterns of Asians. Previous studies using KNational Health and Nutrition Examination Survey (NHANES) data have demonstrated that healthy eating patterns, including Korean balanced diet (KBD), are inversely associated with the risk of metabolic syndrome and are positively associated with cardiovascular age (17, 27).",1110ee2d-8de8-4da9-a3c1-3a9d786cf910
26,discussion2,"  The prevalence of metabolic syndrome has increased from 2008 to 2017 in men but not in women (28). The prevalence of high waist circumference and serum triglyceride concentrations has also only increased in men. Further, although body mass index (BMI) changes are minimal (29), the proportion of participants with high blood pressure and fasting serum glucose concentrations increased from 2008 to 2017 in both genders (28, 29). These increases may be associated with lifestyle changes, including smoking, alcohol intake, and nutrient intake. Previous studies have demonstrated that alcohol intake and smoking are associated with metabolic syndrome risk (30). However, metabolic syndrome and its components have not been clarified to be related to nutrient intake and/or dietary patterns.  The Mediterranean diet and dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) are reported to prevent abdominal obesity (31).",3abed9ff-3289-4082-b569-de3a29215711
27,discussion3," Asians consume rice as a staple food and various foods as side dishes. Healthy diet patterns for Asians need to be specified, and thus, KEHI was modified to include items reflecting Korean balanced diet (KBD), which is associated with a lower metabolic syndrome risk (32). Korean balanced diet (KBD) is composed of mixed grains with fish, seaweeds, beans, vegetables, fermented foods, and fruits, and it can be applied in Asians. In the present study, the total scores of the MKhealthy eating index (HEI) were inversely related to abdominal obesity in both genders after adjusting for covariates. Moreover, the Korean balanced diet (KBD)-related MKhealthy eating index (HEI) scores were inversely associated with abdominal obesity in women after adjusting for covariates, whereas there was no significant association between Western style diet (WSD) and abdominal obesity. However, MKhealthy eating index (HEI) in Korean balanced diet (KBD) was not related to body mass index (BMI).",56ccdf7c-8cfc-4f57-9bef-3166cc935a52
28,discussion4," Therefore, although higher Korean balanced diet (KBD) intake indicated a lower risk of abdominal obesity, Korean balanced diet (KBD) was not related to body mass index (BMI) in the present study.  Given that dietary patterns do not represent a person's total food intake unless evaluated using cluster analysis, the MKhealthy eating index (HEI) for Korean balanced diet (KBD) included intakes of mixed grains, vegetables excluding kimchi and pickled vegetables, fermented vegetables kimchi and pickled vegetables, fish, beans including fermented beans, seaweeds and percentage of energy from polyunsaturated fatty acids. In the present study, MKhealthy eating index (HEI) for Korean balanced diet (KBD) was inversely associated with abdominal obesity risk in females with energy intake similar to estimated energy intake requirement (EER).",a907d74b-a6de-4b3b-a7f7-56b1ca847ef5
29,discussion5," Meanwhile, males had an energy intake of ~100 kcal/day above the estimated energy intake requirement (EER), and the MKhealthy eating index (HEI) for Korean balanced diet (KBD) was not significantly associated with abdominal obesity in males. Similarly, in cluster analysis of Korean balanced diet (KBD) participants with 11.6% higher energy intake based on estimated energy intake requirement (EER), adults with Korean balanced diet (KBD) did not have significantly lower waist circumference and body mass index (BMI) than those with Western style diet (WSD) and RMD (11). These results support that Korean balanced diet (KBD) is inversely associated with abdominal obesity and metabolic syndrome when people consume energy within the estimated energy intake requirement (EER). The total energy intake and macronutrient intake did not influence abdominal obesity in the present study.",8f107a59-0ad4-4585-b784-370fc19e192b
30,discussion6,"  However, vitamin C intake was lower in the abdominal obesity group than in the control group in both genders, and these results were consistent with those in previous studies in different ethnicities and ages (33, 34). The difference in vitamin C is associated with a higher intake of fruit and fruit juice, including fruit juice, in both genders. Therefore, although ~10% of energy intake was higher than estimated energy intake requirement (EER) in the present study, abdominal obesity was mainly associated with fruit and vitamin C intake. Previous studies have consistently shown an inverse association between vitamin C intake, metabolic syndrome, and abdominal obesity (15, 35). Furthermore, serum vitamin C concentration is inversely associated with obesity and metabolic syndrome risk (36). Moreover, serum vitamin C concentrations are associated with obesity in both children and adults (36, 37).",67503b08-de95-45ef-be5e-921500147e60
31,discussion7," Lower vitamin C intake and serum vitamin C concentrations are associated with lower skeletal muscle mass in older males and females (38). In an animal study, vitamin C inhibited visceral obesity by activating peroxisome proliferator-activated receptor-α and increasing the mRNA expression of peroxisome proliferator-activated receptor (peroxisome proliferator activated receptor (PPAR))-α-dependent fatty acid β-oxidation genes in high-fat diets (39). Thus, vitamin C may be associated with increased fatty acid oxidation. Therefore, vitamin C may play a critical role in preventing abdominal obesity and the risk of metabolic syndrome in males and females.",2ff03192-abfd-48a9-a164-385d9f788d58
32,discussion8,"  The advantage of the present study is that, similar to the Mediterranean diet, high MKhealthy eating index (HEI) scores for Korean balanced diet (KBD) were shown to be inversely associated with abdominal obesity using a rolling sampling design that involves a complex, stratified, multistage probability cluster survey designed to represent the adult population. It supports that Korean balanced diet (KBD) should be recommended for preventing abdominal obesity in Asians. However, there are also some limitations to the present study. First, causal relations could not be determined as this was a cross-sectional study. Second, food intake scores in the MKhealthy eating index (HEI) were obtained from the semi quantitative food frequency questionnaire (SQFFQ) with 116 commonly consumed foods, and the intake of some foods may have been underestimated or overestimated.",05f56fbc-f387-4522-8617-20cb6eb96edb
33,discussion9," Third, nutrient intake estimated from a 24-h dietary recall might not reflect the usual intake because daily variation cannot be applied. Further studies are needed to determine the direct relationship between Korean balanced diet (KBD) and abdominal obesity in a randomized clinical trial or Mendelian randomization study.  Conclusion  In men, daily energy intake was the only factor to influence abdominal obesity determined by waist circumference, but any MKhealthy eating index (HEI) score was associated with abdominal obesity risk. However, in women, several MKhealthy eating index (HEI) scores in addition to daily energy intake influence abdominal obesity. Among the individual items of MKhealthy eating index (HEI), scores for fruit intake, including fruit juice, beans, and fermented beans, vitamin C and Na intake are inversely associated with abdominal obesity only in women.",a700d892-faeb-4221-a72c-e494f11de040
34,discussion10," Moreover, MKhealthy eating index (HEI) scores for Korean balanced diet (KBD) were inversely associated with abdominal obesity only in females. These findings support that the adherence to Korean healthy eating patterns reflecting Korean balanced diet (KBD), particularly adequate fruit and vitamin C intake, have the potential to protect against abdominal obesity risk in women.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding authors.  Ethics Statement  The studies involving human participants were reviewed and approved by The Institutional Review Board of the Korean Centers for Disease Control and Prevention (approval no. 2013-07CON-03-4C). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  SP and HY: methodology and investigation. BL and HY: formal analysis.",b9257acd-6d48-4bf6-b3e8-f481c0ebe1e3
35,discussion11," SP: formal analysis and writing–original draft preparation. MK and HH: validation. M-SK: conceptualization, funding acquisition, writing—review, editing, and supervision. All authors contributed to the article and approved the submitted version.  Funding  This research was supported by the Research Program of the Korea Food Research Institute (Korea Food Research Institute (KFRI)), funded by the Ministry of Science and ICT. ",a95b99c7-1999-4d3c-afed-f34fda702b77
