,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  A non-experimental, descriptive, cross-sectional, analytical, case-control and correlational study was designed.  Nine hundred and seventeen pre-adolescent participants formed the total sample. From these, 18 questionnaires were discarded due to having been incorrectly filled in. For this reason, 899 students formed the final sample. Students were undertaking third year primary school education (PE) (N = 257) or first year secondary school education (SE) (N = 642). Students came from state and mixed funding schools in the provinces of Granada and Malaga, Spain.  The final sample was made up by 415 boys (46.2%) and 484 girls (53.8%).  Sampling was not random, with participants being selected according to convenience. All students participated voluntarily, with the prior consent of their parents or legal guardians. Schools and the Parents’ Associations authorized the study.  2.2.",07807ef6-5b91-4590-8acc-843b47cc034a
1,methods1," Instruments  The PA questionnaire for children and pre-adolescents aged between 8 and 14 years denominated the physical activity questionnaire for children (PAQ-C) [53] was used to evaluate physical activity engagement. The present study used a translated version that has been cross-culturally adapted and validated in Spanish [54]. It has been shown to be valid and reliable, producing an intraclass correlation coefficient (intraclass correlation coefficient (ICC)) greater than 0.73 and an internal consistency of α = 0.86. It consists of 10 items designed to measure moderate and vigorous PA engagement over a period of seven days. Nine of these items are scored from 1 to 5. Overall test scores are obtained from the mean of these nine items. The tenth item provides a validity check as respondents report whether they have experienced any personal impediment to carrying out their usual PA during the 7 days considered by the questionnaire.",69b96d0d-79e9-46fc-9b63-8516cb08501b
2,methods2," None of the participants marked this item affirmatively.  The KIDMED test [55] was used to evaluate MD adherence. The latest updated version adapted into Spanish was used [56]. It consists of 16 items designed to measure levels of MD adherence in children and adolescents. Items must be answered affirmatively (yes) or negatively (no). Four of the items are negatively framed, with positive responses being scored −1. In contrast, positive responses to positively framed items are scored +1. Negative responses have a score of 0. Thus, the total index ranges from −4 to 12. From this MD adherence is categorized along the following continuum: Poor quality (≤3); Needs improvement (4–7); Optimal quality (≥8).  For the evaluation of personal self-esteem, a version of the Rosenberg self-esteem scale [57] which has been adapted, translated and validated in Spanish [58] was used. This has been shown to be valid and reliable, with an internal consistency of α = 0.80.",5f5a36e1-84de-4c25-ba04-e8471a573bed
3,methods3," It consists of 10 items which are designed to evaluate the level of personal self-esteem. The first five are positively framed. Responses are listed from A to D and are scored from 4 to 1. The remaining five are negatively framed. In this case, responses are listed from A to D and are scored from 1 to 4. This serves to control for effects of self-administered acquiescence. Total scores are determined by summing together all of the scores obtained for each individual item. The maximum possible score is 40 and the minimum is 10. Scores are categorized according to the following: Low i.e., significant self-esteem problems (10–25); Medium i.e., improvements are desirable (26–29); High i.e., normal self-esteem (30–40).  In order to evaluate socioeconomic status, the Spanish translation of the family affluence scale (FAS III) [59] was used. This is the most recent version of the FAS [60]. This scale has been shown to be valid and reliable, with an internal consistency of between α= 0.",6d7af4c1-55b1-4beb-9a76-54b856bfc5d9
4,methods4,"76 and 0.91. It is made up of 6 items designed to evaluate family purchasing power based on material goods. All items are scored between 0 and 3. Total scores are obtained by calculating the sum of individual scores. The maximum possible score is 13 and the minimum is zero [61]. Scores are categorized according to: Low (0–2); Medium (3–5); High (≥6).  An ad-hoc and bespoke questionnaire was developed to collect sociodemographic data: sex, date of birth, province of residence, height and weight. BMI was calculated from height and weight [BMI = weight [kg]/(height [m])2]. Age and sex standardized classifications of normal weight, overweight and obese were calculated, according to the international cut-points defined by Cole et al. [62] for boys and girls aged between 2 and 18 years. Screen time was also evaluated.",6e459cb1-01ae-488c-b856-73d13916597b
5,methods5," Two items were added to examine the number of hours spent daily on screen-based leisure activities (watching television, playing video games, using a mobile phone, using a computer, etc.) on both weekdays and weekends. Another item asked whether or not participants had been infected with COVID-19.  2.3. Procedure  Prior to data collection, two information packs were prepared to secure informed consent. These included information on all of the characteristics and conditions of the study. The first was addressed to the directors of the educational centers. The second was addressed to the parents or legal guardians of the students. The purpose of this was to ensure that procedures were conducted in an appropriate legislative and ethical manner.  Given the different situations experienced by educational centers due to COVID-19, questionnaires could be completed in two different ways.",2b5e0737-5965-4d0b-9b15-49660b643ae0
6,methods6," Firstly, students could complete questionnaires individually during school hours in the presence of a researcher. Secondly, students could complete questionnaires individually via Google forms. The link was sent to students by their school headteacher or other teachers at the participating centers.  In order to evaluate the influence of COVID-19 on examined variables, participants completed the same questionnaire twice. The first time, they were asked to consider the period of total confinement or lockdown (15 March 2020–21 June 2020). The second time, they were asked to consider a time period prior to the onset of COVID-19. Both questionnaires were completed on the same day. This method has been used in other previous studies [63].  Data collection was carried out during the months of February, March and April 2021.  2.4. Data Analysis  Data were analyzed using IBM SPSS 25.0 statistical software.",893a4279-e7dc-4d5a-b63e-4e60a0861f6d
7,methods7," Qualitative variables (sex, school year, school type, BMI, socioeconomic status and whether or not the participant had been infected with COVID-19) are presented as percentages. Quantitative variables are presented as means and standard deviations. Sample distribution was analyzed using the Kolmogorov–Smirnov test. After verifying that data followed a non-normal distribution, the Wilcoxon test was used to compare two related samples, Mann-Whitney U test to compare two unrelated groups and Kruskal Wallis test to compare more than two groups, where relevant. Correlations were performed using Spearman’s test. Significance was set at p = 0.05.  3. Results  Table 1 shows the characteristics of the sample during the period of total confinement, according to sex, school year, school type, socioeconomic status, BMI and whether or not they had been infected with COVID-19.  During the period of total confinement due to COVID-19, students reported spending an average of 5.77 ± 3.",2974b4e9-12b1-4be9-b319-5a9f8c1353cf
8,methods8,"23 h per day in front of a screen. Mean scores were obtained of 2.33 ± 0.69 on the PAQ-C, 6.04 ± 2.73 on the KIDMED and 29.67 ± 6.28 on the Rosenberg scale.  Of the total number of students, 46.2% were boys and 53.7% were girls. Statistically significant differences were found in relation to screen time (p = 0.023) and self-esteem (p = 0.001). Boys were observed to engage in more screen time (6.00 ± 9.41 vs. 5.58 ± 3.23) and have higher self-esteem test than girls (30.60 ± 5.47 vs. 28.88 ± 6.80).  On the other hand, statistically significant differences were not found with regards to PA engagement and MD adherence.  Fewer participating students were undertaking the third year of PE (28.6%) than the first year of SE (71.4%). Statistically significant differences were found in relation to screen time (p = 0.000). SE students spent more time in front of the screen than PE students (6.06 ± 3.16 vs. 5.04 ± 3.30). Likewise, PE students were observed to engage in more PA than SE students (2.",6900c6d7-8760-4224-bd73-f584a9f3fc2c
9,methods10,"010), observing that students with a lower socioeconomic status spent more hours in front of screens compared with medium and high socioeconomic status students (8.39 ± .41 vs. 6.22 ± 3.41 and 5.77 ± 3.23). Likewise, significant differences were found in MD adherence (p = 0.000) and self-esteem (0.027). Students with a lower socioeconomic status reported lower scores for MD adherence (6.19 ± 2.69 vs. 5.36 ± 2.84 vs. 3.87 ± 2.50) and self-esteem (29.94 ± 6.16 vs. 28.93 ± 6.70 vs. 28.21 ± 6.70).  Further, significant differences were not found in relation to PA. However, a tendency towards decreased PA engagement was observed as socioeconomic status decreased (2.34 ± 0.67 vs. 2.29 ± 0.76 and 2.14 ± 0.70).  Table 2 presents sample characteristics and compares, both overall and in relation to sex, data collected during the period of total confinement with the pre-confinement period.",31545ae8-501f-4699-85c5-4a59486e94e5
