,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants A cross-sectional study using a mixed methodological approach was undertaken amongst Australian males and females aged ≥18 years. Australian adults who were permanent residents of Australia and could complete an anonymous online survey in English were invited to participate. Participants were recruited via social media platforms, including Facebook, Twitter, Instagram, and LinkedIn from June 2020 to July 2020, requesting voluntary participation. QualtricsXM survey software was used to construct and distribute the survey. A link to the survey was disseminated via social media platforms where the study protocol and potential risks were clearly outlined to all interested participants. Exclusion criteria included persons <18 years of age, non-residents of Australia, or those unable to complete the survey in English.  2.2.",2a23ce57-a8a1-4815-a932-14d2550ea741
1,methods1," Data Collection Barriers and enablers towards following a MedDiet in Australia were assessed using a 36-item self-administered online questionnaire, designed to be completed in ~15 min. Given the lack of a validated and reliable survey instrument that can accurately assess perceived barriers and enablers towards adherence to a MedDiet, the authors developed a prototype questionnaire that was initially piloted against a separate representative sample of n = 15 participants for face validity. Nil changes to the readability of the questions were required following administration of the pilot questionnaire. The online questionnaire was divided into two parts. Part A consisted of open- and closed-ended questions related to participants’ demographic characteristics. An additional five open-ended questions were included to explore participants’ perceived attitudes, beliefs, barriers, and enablers towards following a MedDiet (Table 1).",ad7f0a84-8453-4ee9-ac10-9e53153a7302
2,methods2," These five additional questions were developed to align with the Theory of Planned Behaviour (TPB) framework due to its effectiveness for investigating beliefs and attitudes in health-related behaviour [26]. To maximise content validity, these additional items were constructed based on accepted techniques described by Francis et al. [39]. Part B of the online questionnaire assessed participants’ adherence to a MedDiet using the previously validated 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [40]. For the purpose of the present study, we will report on qualitative descriptive data derived from Part A of the questionnaire. Nil time restrictions were applied to complete the questionnaire, and participants were not required to answer all questions before proceeding to subsequent questions. The link to the survey was recognisable once, only to the server it was sent, thus preventing duplication when responding to the survey.  2.3.",188ead66-7d57-4de6-be81-633b17a16f59
3,methods3," Data Analysis Qualitative data were analysed using conventional content analysis [41]. Data were read and re-read for familiarisation and to determine initial codes. A recursive process was undertaken independently by two authors (NS and LS) during content analysis to maintain the rich detail of the data [42,43], and descriptions and rationale for codes were documented to confirm the reliability of the data analysis [44]. This iterative process was continued by the same two authors (NS and LS) until the research team were in agreement with the addition of a third researcher (AV) to resolve any discrepancies.  Related codes were grouped into themes; further grouping was undertaken for the themes established in the perceived barriers and enablers, using the concepts of the Theory of Planned Behaviour (TPB) framework. Representative quotations that illustrate the themes are presented alongside each theme and referenced with the participant number (in brackets).",8cdf828d-476a-410f-94bd-d1500fe4d13a
4,methods4,"  Further, quantitative content analysis of response data was undertaken [45]. Identified themes were counted for frequency and percentage of responses using Microsoft Excel (2020) software. Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) for Windows 26.0 software (IBM Corp., Armonk, NY, USA) was also used to perform analysis for the descriptive characteristics of the cohort and expressed as means ± standard deviations for continuous data, and frequencies and percentages for categorical data.  2.4. Ethical Approval This study was conducted in accordance with the guidelines laid down in the Declaration of Helsinki, and all procedures involving research study participants were approved by the Research Ethics Committee (A201388), University of the Sunshine Coast, Queensland, Australia and Research Ethics Committee (203181), University of South Australia, Australia.",11bb15f9-bc2b-4ff1-8b11-13b174fbda78
5,methods5," The research involved the completion of a self-administered survey; therefore, written informed consent was implied by completion of the survey.  3. Results 3.1. Participant Characteristics A total of n = 606 participants completed ≥90% of the survey and were included in the final analysis (Females, n = 526; Males n = 80). A summary of the participant demographic characteristics is presented in Table 2. More than two-thirds of participants had tertiary qualifications from university (n =  444; 73.3%), with one-quarter (n = 154; 25.4%) of participants having a nutrition- or health-related professional degree. Moreover, although participants were Australian residents, participants’ place of birth encompassed n = 43 different countries. Over half of all participants reported suffering various medical conditions, with depression (n = 72; 11.9%) and arthritis (n = 58; 9.6%) among the most prevalent.",16e37062-5ca6-4128-86c9-5af465818f35
6,methods6," Lastly, over half of all respondents were classified as having middle to high income (n = 389; 64.2%).  3.2. Advantages and Disadvantages of the Mediterranean Diet Survey responses on the advantages and disadvantages of a MedDiet were analysed for themes and presented in combination with representative quotes, frequency, and percentage of responses (Table 3). Almost all participants reported perceived advantages toward following a MedDiet (n = 582; 96.0%), with distinct themes identified, including health benefits, diet quality, appeal, lifestyle, affordability, and the environment. In contrast, just over 60% (n = 370; 61.1%) identified potential disadvantages that were grouped into the core themes of adherence, food literacy, healthfulness, convenience, taste, and culture. Identified themes are further explored below.  3.2.1. Advantages Health Benefits Health benefits were identified as the most frequently reported advantage (n = 445; 76.",12305a8d-31ca-48ec-b69a-647009dde88d
7,methods7,"5%) of following a MedDiet, with participants specifying a range of conditions for both physical and mental health. Of those who identified health benefits, management and/or prevention of cardiovascular diseases were the most frequently reported (Figure 1). Of these, a reduction in blood pressure, improving or maintaining heart health, and the prevention of stroke were the most frequently identified. In addition, many participants stated that following a MedDiet provided specific benefits for reducing high cholesterol or improving blood lipid profiles, whereas some participants also identified healthy ageing as an advantage. Moreover, participants also identified a further 13 broader health benefits, such as improved skin, greater energy, and a reduction in inflammation.  Diet Quality Over one-third of participants (n = 224; 38.",f387a3f4-1a20-4786-9455-c35dab13a13e
8,methods8,"5%) believed that following a MedDiet would improve their overall diet quality, attributing this to the variety of foods and the nutrient composition of the dietary pattern. In addition, participants specifically stated that following a MedDiet encouraged a reduction in red meat consumption (n = 16; 2.8%), as well as the use of healthy fats or a reduction in saturated fats (n = 61; 10.5%), which would contribute to higher diet quality.  Appeal and Lifestyle Almost one-quarter of the participants felt that the diet was appealing (n = 110; 18.9%) or had positive lifestyle associations (n = 46; 7.9%), describing it as palatable and sustainable, whilst highlighting that the potential benefits of the dietary pattern went beyond food and nutrients, but also included socialisation and enjoyment.  Affordability A minority of the individuals (n = 15; 2.6%) felt an advantage of a MedDiet was affordability.",b4644059-3cb7-407c-814c-1a97e7469da4
9,methods9," This was attributed to buying less pre-packaged foods or prioritising the purchase of seasonal fruits and vegetables.  Environment Participants that cited environmental benefits (n = 13; 2.2%) reported behaviours such as minimising red meat consumption and purchasing local produce as an advantage.  3.2.2. Disadvantages Ability to Adhere Over one-third of participants (n = 147; 39.7%) stated the ability to adhere to a MedDiet was a disadvantage. Specifically, participants described a MedDiet as either too restrictive (n = 97; 26.2%) or overly difficult to follow (n = 50; 13.5) because it included unfamiliar preparation methods or was simply difficult to maintain.  Food Literacy Many participants (n = 114; 30.8%) recognised food literacy as a disadvantage. Namely, participants identified a need for adequate knowledge of a MedDiet (n = 18; 4.9%), the ability to afford the perceived expense of the dietary pattern (n = 86; 23.2%), and a need for suitable cooking skills (n = 10; 2.7%).",e6007ff1-70fe-43f0-8232-76ee79e037a9
