,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population The European Prospective Investigation into Cancer (European Prospective Investigation into Cancer (EPIC)) in Norfolk is a population-based prospective cohort of 25,450 men and women in the UK arm of the multicentre European Prospective Investigation into Cancer (EPIC) study (Figure 1). The European Prospective Investigation into Cancer (EPIC) Norfolk study design and the characteristics of the cohort have been described previously [18]. Briefly, all men and women aged between 39 to 79 years between 1993 and 1997 who were registered with 35 collaborating general practice surgeries in the Norfolk area were invited to the study by mail and attended a baseline health check. The study was approved by the Norwich District Authority Ethics Committee (98CN01) and was conducted according to the Declaration of Helsinki. All participants provided informed consent.  2.2.",6422109b-5f90-4cfc-8263-95172df5d75a
1,methods1," Outcome Assessment Of the recruited participants, 14,815 agreed to take part in a follow-up examination between 1998 and 2000 (second health check), at which point quantitative ultrasound measurements of the calcaneus was performed using a CUBA Clinical Ultrasonometer (McCue Ultrasonics). Measurements of broadband ultrasound attenuation (BUA in dB/MHz) and velocity of sound (VOS in m/s) were taken in duplicate from each foot. The means of the left and right measurements were used for analysis. The coefficient of variation was 3.5%. Five CUBA machines were used and calibrated daily with a physical phantom. The machines were also compared on one calcaneus, and whilst significant variations between machines arose, adjustment for temperature and machine were not found to change BUA–fracture relations [19].",52936cc9-326d-4dbc-aa6a-fc8a82915135
2,methods2," Analysis in this cohort also showed that the power of quantitative ultrasound for the prediction of fractures is comparable to that of dual-energy x-ray absorptiometry (dual energy x ray absorptiometry (DXA)) with the hazard ratio for a 1 SD decrease in dual energy x ray absorptiometry (DXA)-measured total hip bone mineral density was 2.3 (95% CI: 1.7–3.0) compared with 2.0 (95% CI: 1.6–2.7) for a 1 SD decrease in BUA [20].  Bioelectrical impedance analysis (Bioelectrical impedance analysis (BIA)) was also undertaken using a standardised technique (Tanita TBF-531, Bodystat, Isle of Man, UK). The machine had two toe and two heel electrodes. Body density (BD) was calculated from weight, height, and impedance (Z) using standard regression formulas for adults:  BD in men = 1.100455 − 0.109766 × weight (kg) × Z/height (cm)2 + 0.000174 × Z   BD in women = 1.090343 − 0.108941 × weight (kg) × Z/height (cm)2 + 0.00013 × Z.",2f27917d-0f58-4029-a6dd-90f6d689acdc
3,methods3,"    From this, fat free mass (fat free mass (FFM)) in kg was calculated:  fat free mass (FFM) = weight (kg) − ((4.57/BD − 4.142) × weight (kg))    This estimates the total mass of non-fat compartments of the body, i.e., metabolic tissue, intra- and extra-cellular water, and bone tissue. For analysis, we standardised fat free mass (FFM) by dividing values by BMI (fat free mass (FFM)BMI) [21]. The correlation between dual energy x ray absorptiometry (DXA) and Bioelectrical impedance analysis (BIA)-calculated fat free mass is high (0.95) [22].  Osteoporotic fractures were identified using the East Norfolk Health Authority database which records all hospital contact that Norfolk residents have in England and Wales. International Classification of Disease codes 9 and 10 diagnostic codes were used to ascertain fractures by site. Data were available to 31st March 2016. We defined total fractures as any incident fracture at the hip, spine or wrist.  2.3.",a9d25dbd-3901-484d-80e7-070dcc8558af
4,methods4," Assessment of Dietary Intakes Food and nutrient intakes were estimated from seven-day food diaries completed at one time point (first health check (1993–1997), as described previously [23]. For the first day of the diary, a nurse conducted a 24-h diet recall according to a standardised protocol, with the remaining six days completed by the participant at home. Data were entered by using the Data into Nutrients for Epidemiologic Research (Data into Nutrients for Epidemiologic Research (DINER)) data entry system [24]. We calculated adherence to the original Mediterranean Diet Score (MD score (MDS)) developed by Trichopoulou et al. [6] and the alternate Mediterranean Diet Index (aMED), as developed by Fung et al. [25].",bcaa0b7d-1408-4611-ade2-c74fd3f41fa0
5,methods5," The indices are based on the dietary intake of nine components (MD score (MDS): vegetables, legumes, fruit and nuts, dairy, cereals, meat and meat products, fish, alcohol, and the ratio of monounsaturated to saturated fat and aMED: vegetables, legumes, fruit, nuts, whole grains, red and processed meat, fish, alcohol, and the ratio of monounsaturated fat to saturated fat). Each component receives one point if intake is above the sex-specific median except for meat and, for the MD score (MDS) only, dairy (where one point is scored if consumption is less than the median intake). For alcohol, one point is given for intake between 5–25 g/d in the aMED and MD score (MDS) (women only) or between 10–50 g/day for men in the MD score (MDS). The final scores range between 0 and 9 with a higher score implying greater adherence.",f152b868-4d54-4f37-88f6-1712e8a20895
6,methods6," The key difference between these two indices of Mediterranean diet adherence is the scoring of dairy products, which are scored negatively in the MD score (MDS) and eliminated in the aMED. As a result, we expected that the nutrient profiles of high MD score (MDS) and aMED adherers would vary—in particular, calcium and protein intake, which are rich in dairy products.  2.4. Assessment of Covariates Participants completed a Health and Lifestyle Questionnaire at each health check which included questions on past year physical activity, from which a simple four-level physical activity index was derived [26], smoking status, medication use, menopausal status and family history of medical conditions. Trained nurses measured height and weight, from which BMI was calculated.",38491e2d-0ee2-4e0c-a937-f271e7a1c0ab
7,methods7," We estimated the ratio of energy intake to estimated energy requirements (estimated energy requirements (EER)) (100 × (energy intake (kcal)/estimated energy requirements (EER)) with estimated energy requirements (EER) determined using the Institute of Medicine equations by BMI, age and sex [27].  2.5. Statistical Analysis The characteristics of participants were presented as means (SD) and n (%) for categorical variables and compared between men and women using independent t-tests or chi-square tests at the first (1993–1997) and second (1998–2000) health checks. We examined the associations between aMED and MD score (MDS) adherence and dietary intakes at the first health check using ANCOVA with sex, age, BMI, smoking, physical activity, days of dietary intake data, and the ratio of energy intake to estimated energy requirements (EER) (as a measure of energy misreporting) included in the models.",539599ce-4946-4478-9a61-d90b8cebbd60
8,methods8," Multivariable cox proportional-hazard models were used to determine the associations between incident fractures and measures of quantitative ultrasound (BUA and VOS) and fat free mass (FFM)BMI with sex, age, BMI, smoking, physical activity, family history of osteoporosis, medication use (corticosteroids, aspirin or hormone replacement therapy) and menopausal status included as covariates. We then modelled the associations between aMED and MD score (MDS) adherence and incident fractures with additional adjustment for calcium intake, supplement use (vitamin D or calcium), days of dietary intake data and the ratio of energy intake to estimated energy requirements (EER) as a measure of energy misreporting, both in the whole cohort and stratified by sex. Models with the same adjustments were used to examine associations between individual dietary components of the aMED and MD score (MDS) scores and incident fracture.",4f6f737b-ae4f-40b7-b596-102dc7b7a56d
9,methods9," In these analyses, we compared participants above and below median intakes and included all components. Finally, we investigated the associations between aMED and MD score (MDS) adherence and BUA, VOS and fat free mass (FFM)BMI at the second health check using ANCOVA with adjustment for all covariates (sex, age, BMI, smoking, physical activity, family history of osteoporosis, medication use, menopausal status, calcium intake, supplement use (vitamin D or calcium), days of dietary intake data and the ratio of energy intake to estimated energy requirements (EER)). Participants were ranked into quintiles of aMED and MD score (MDS) adherence for all analyses. Tests for trends were conducted using the median value for each quintile as a continuous variable. p values < 0.05 was considered statistically significant. Statistical analyses were performed using Stata software (version 16; College Station, TX, USA: StataCorp LLC).  3.",5bd93c52-58f6-45a1-950e-a04d58744529
