,chunk_label,chunk_text,uuid
0,methods0,"2.1. Procedure This study is part of a large-scale study on the MD adherence, wellbeing, and victimization carried out in schools in the Mediterranean city of Alicante (Spain). The study was approved by the Ethics Committee of the University of Alicante (UA-2015-10-13), and parents provided consent to the participation of their children prior to data collection. All subjects gave their written informed consent for inclusion before they participated in the study. The participants were 527 high school students. Students who assented to participate anonymously completed a battery of questionnaires in a paper–pencil format. The distribution and completion of questionnaires was overseen by research assistants during the second and third trimesters of the 2015/2016 academic year and the process took 60 to 70 min.",cefc8f1a-be4f-4476-9bd4-716123e5091e
1,methods1," Inclusion criteria for the students were: (1) being present in the classroom on the day of the survey, (2) being able to read and complete the questionnaires on their own, and (3) presenting an informed consent form signed by their parents allowing participation. Participants were only retained in the final sample if they had completed all questionnaires.  2.2. Measures 2.2.1. Dietary Patterns and Adherence to the Mediterranean Diet Dietary patterns and adherence to MD was evaluated with the Mediterranean Diet Quality Index for children and teenagers (KIDMED) [38,39]. KIDMED is a questionnaire originally designed in Spain, and since employed in numerous international studies, for assessing adherence to the Mediterranean diet in children and young people. Consisting of 16 questions rated on a scale ranging from 0 to 12, this tool can be self-administered or administered by an interviewer following a standard protocol.",13cbc386-d63b-4fef-ba50-0d81d5f081f4
2,methods2," Dietary items that were included in the questionnaire evaluate the characteristic dietary pattern of the MD, a recognized healthy dietary pattern, including items referring to the frequency of the consumption of fruits and vegetables, pulses, cereals, dairy products, and fish, the use of olive oil in cooked meals at home, and questions regarding breakfast consumption and the characteristics of the breakfast usually consumed (if it includes dairy products, baked goods, or pastries). The questionnaire also included two items related to the frequency of sweets and fast food consumption. The total score on the questionnaire is classified into three levels: ≥8, indicating an ‘optimal’ Mediterranean diet; 4–7, that improvement is needed to adjust intake to Mediterranean patterns; and ≤3, very low diet quality. This questionnaire has demonstrated adequate test–retest reliability [40] and construct validity [41] in previous research.",c2f5259d-0637-48e5-bb50-b5ce0026f0ac
3,methods3," In the present study, Cronbach’s alpha for the total scale was 0.71.  2.2.2. Perceived Loneliness To assess the frequency of perceived loneliness, we asked the following ad-hoc question with corresponding four-point Likert-type response scale “Do you ever feel alone?”, with responses ranging from “I never feel alone” to “I always feel lonely”. The higher the score the higher the perceived loneliness.  2.2.3. Stress Perception Stress was evaluated with the Perceived Stress Scale [42]. This questionnaire is composed of four items scored on a five-point Likert scale, ranging from “never” to “very often”. The total score is obtained by summing across all four items (maximum = 16). Higher scores are indicative of greater stress. The Spanish adaptation developed by Herrero and Meneses [43] employed in the present study has demonstrated adequate psychometric properties. Cronbach’s alpha in this study was 0.81.  2.3.",929289b0-5a55-443f-908c-7a08dab30392
4,methods4," Data Analysis Pearson’s correlations were employed to evaluate the relationships between loneliness, stress, dietary habits, and adherence to the MD. Participants were divided into three groups based on scores about the frequency of feelings of loneliness (“never or rarely” low perception n = 88, “many times” middle perception n = 134 and “always” high perception n = 305). Chi-square analyses were performed to evaluate differences between these groups in dietary habits. Hierarchical linear regression analysis was used to determine the predictive value of loneliness and stress on adherence to MD. To test the mediation effect of stress on the relationship between loneliness and adherence to MD, the macro PROCESS by Hayes was employed [44]. KIDMED and perceived loneliness scores were entered into the correlation, regression, and mediation models as continuous variables.",213d9758-00db-47be-82c7-1057b69d0af5
5,methods5," All statistical analyses were performed using Sperceived stress (PSS) (International Business Machines Corporation (IBM), Armonk, NY, USA), Statistics for Windows, Version 24.0, considering any p < 0.05 as significant.  3. Results 3.1. Participant Characteristics The participants were 527 high school students (54.5% females; 45.5% males) ranging in age from 12 to 17 years (M = 14.43, SD = 1.52). Regarding gender and age distributions in each group depending on perceived loneliness scores, the group of low perceived loneliness is composed by 52 (40.9%) females and 36 (40.9%) males, with a mean age of 14.42 (SD = 1.56); the group of middle perceived loneliness by 71 (53%) females and 63 (47%) males with a mean age of 14.35 (SD = 1.52) and the group of high perceived loneliness by 164 (53.8%) females and 141 (46.2%) males, with a mean age of 14.46 (SD = 1.50).",feba2a15-1e09-4836-88cc-0fe7293069f0
6,methods6," Frequency and percentage and mean and standard deviation in dietary patterns, adherence to the MD, perceived loneliness and stress for all participants are summarized in Table 1.  3.2. Relationship Between Loneliness and Stress with Dietary Patterns and Adherence to the MD Pearson’s correlations between perceived loneliness, stress, dietary habits and adherence to the MD are presented in Table 2. Both perceived loneliness and stress were negatively associated with all of the analyzed dietary patterns, except in the case of fast food, sweets, commercially baked goods, and breakfast consumption in which the associations were positive (Table 2).  3.3. Differences Between Adolescents Depending on the Frequency of Perceived Loneliness in Dietary Patterns and Adherence to the MD To evaluate differences in dietary patterns and adherence to the MD depending on the frequency of perceived loneliness, adolescents were divided in three groups (Table 3).",8e2af52f-60d3-4c77-bf2a-ea2cad60c8d3
7,methods7," Significant differences between groups were found in all of the analyzed dietary patterns (p < 0.05), except in the case of breakfast and sweets consumption. In the case of adherence to the MD, differences between groups were also found (p < 0.01). In all cases, the group with higher feelings of loneliness showed poor dietary habits and lower adherence to the MD in comparison to those adolescents with middle or lower perception (Table 3).  3.4. Prediction Ability of Loneliness and Stress on Adherence to the MD With the aim to identify the ability of perceived loneliness and stress to predict adherence to the MD, a hierarchical regression model was conducted. In order to control the possible confounding effects of age and sex, these variables were included in the first step. Perceived loneliness and stress were included in the second and third step respectively. In the first step, when age and sex were introduced, neither revealed a significant predictor.",9cd17add-316e-41b3-81a6-d4a6c2d44972
8,methods8," In the second step, when perceived loneliness was introduced, this factor was found to be significant. In the third step, when stress was included in the model, this variable was a significant predictor. In this final step, age, sex and perceived loneliness were not significant predictors of adherence to the MD (Table 4).  3.5. Mediation Effect of Stress on the Association Between Perceived Loneliness and Adherence to MD Stress was tested as a mediator of the association between perceived loneliness and adherence to the MD. Results from mediation analyses indicated that, the total effect of perceived loneliness on adherence to the MD was significant (b = −2.09, SE = 0.096, p = 0.00001). Perceived loneliness, in turn, predicted stress (b = 2.16, SE = 0.090, p = 0.00001). The mediator variable, stress, was significant predictor of adherence to the MD (b = −0.919, SE = 0.023, p = 0.00001).",27c90d52-a374-4e5a-8e2a-5cabbb45e9fc
9,methods9," The examination of the indirect effect of perceived loneliness on adherence to the MD through the stress effect, revealed a significant mediation (indirect effect = −1.98 95% CI for bias correct lower level = −2.195, upper level = −1.785). When stress was introduced in the model as a mediator, the association between perceived loneliness and adherence to the MD did not reach statistical significance (b = −0.102, SE = 0.070, p = 0.1493) suggesting a full mediation effect of stress in this association. The overall model is statistically significant, F (3,523) = 156.509, p = 0.00001, R2 = 0.4731 (Figure 1). Age and sex were covariated in the model, but did not reveal a significant connection. These results indicate that higher levels of perceived loneliness are related to a lower adherence to MD trough the effects of higher stress levels.  4.",fe377066-56c4-4403-83c8-ff824a567a51
10,methods10," Discussion The present study examined (i) the association between loneliness, stress, dietary patterns and adherence to the MD, (ii) differences in dietary patterns and MD adherence between adolescents based on their frequency of perceived loneliness, (iii) the prediction ability of perceived loneliness and stress on adherence to the MD, and (iv) the mediation effect of stress in the relationship between perceived loneliness and adherence to the MD. The obtained results exhibit a negative association between perceived loneliness and stress with healthy dietary patterns and adherence to the MD. With regard to the specific differences between adolescents with low, middle, and high perceived loneliness, statistical analyses showed poor dietary habits and low adherence to the MD in the group of high perceived loneliness in comparison to those adolescents with medium and low perceived loneliness.",a2f7cfa0-13bd-4aea-bbfb-2bcaba6a56eb
11,methods11," Hence, regression and mediation analyses showed that loneliness predicts significant adherence to MD, through the mediation effect of stress levels.  As previously explained, the MD has been recognized over the years as one of the best dietary patterns, due to its preventive effects against many diseases. With all this, the MD contributes to the maintenance of good health and a better quality of life [10]. However, despite all the beneficial effects of the MD, there is currently a progressive loss of this eating pattern, particularly among the young adolescent population. Although the great influence of Westernized diets, fast food, and food globalization is undeniable [45]; other variables seem to be also on the basis of this phenomenon, mostly psychosocial and affective factors such as loneliness, stress, or depression [4,7,16]. These factors have been directly related to an alteration of eating habits producing a progressive loss of adherence to the MD.",e1e20e71-ff25-404d-8caf-860c40ae9d92
12,methods12," In this regard, this study shows for the first time that adolescents with greater feelings of loneliness, develop a poor adherence to the MD. Concretely, they showed a higher consumption of fast food, industrial pastries and sweets or candies several times a day; and lower fruit, cereal, pulses, and vegetables intake. These results coincide with those found in other studies in which adolescents with higher levels of loneliness show addictive patterns in the consumption of highly processed foods, rich in sugars, fats, and salt [26,46]. Hence, loneliness has previously been related to the development of eating disorders, such as binge eating or obesity [47]. Furthermore, these effects of loneliness on diet are not specific of Mediterranean regions, taking into account that previous research have also found a negative effect of high perceived loneliness on dietary patterns in non-Mediterranean countries [48,49,50].",136b527f-218c-4ee1-badb-7819734433df
13,methods13," Concretely, social isolation has demonstrated to be a risk factor for malnutrition and the development of inadequate alimentary habits in countries of Eastern Europe and North America, among others [48,49,50].  However, the association between loneliness and poor dietary habits is not direct, as obtained results demonstrated that is mediated by high stress levels. Although the mechanisms which underlie this association remain unclear, based on our results, the stress derived from high levels of loneliness could be on the basis of this association, modulating this relationship. It has been demonstrated that loneliness promotes high stress levels in several populations, but especially in adolescents [51,52,53]. In a like manner, a recent systematic review and meta-analysis has demonstrated a close relationship between stress and eating behaviors [54].",12cf2f4d-4807-42f4-9ca5-3ac61f7f510f
14,methods14," In this regard, this study has shown that high stress levels during childhood and adolescence promote unhealthy eating behaviors, based on the increase in the consumption of some type of food and decrease of other types. Concretely, high stress levels have been related to the intake of high-fat or palatable food, and the reduction of the consumption of fruits and vegetables, [21,22]. Several mechanisms from a psychobiological perspective have been proposed to explain these results in previous studies [21,22].  First, it has been previously demonstrated that highly stressed adolescents tend to develop an unhealthy dietary pattern, characterised by a higher intake of more sweets and fatty foods than fruit and vegetables [21,22]. Based on the theory of ‘comfort foods’, the intake of foodstuff rich in sugar and fats could serve as an escape coping strategy, due to the emotional component of eating and the rewarding effects of this type of food, reducing perceived stress [22].",77443778-ff5e-47af-87b1-5312a517a953
15,methods15," This could be explained by the high content of fats, energy, and sugar of this type of foodstuff. However, attending to the poor nutritional characteristics of these type of aliments, the coping effects could be based more on psychological perception rather than on real positive effects of these type of foods, attending their nutritional composition [22]. In this regard, as has been widely demonstrated in previous research [55], specific eating behaviors and the consumption of specific types of food serve as a coping strategy, reducing stress levels and negative emotions derived from stressful situation such as the characteristic of loneliness [47,55]. This fact indicates that adolescents could counteract their feelings of loneliness by eating very palatable foods rich in sugars to give them a sense of well-being.",1ba62de7-1171-4e97-8f41-f7760b2862bb
16,methods16," These mechanisms would explain the significant risk factor that supposes loneliness during adolescence for the development of poor dietary habits, and hence, for the promotion of negative health outcomes.  As has been previously indicated, complementary explanations are based on sociobiological theories, such as Social Baseline Theory (SBT) [25]. This theory, based on the effects of social interaction on physiological functioning, explains how social relationships could be protective factors for the body homeostasis maintenance [26]. In this sense, previous studies have demonstrated the harmful effects of the lack of social relationships, characterized by high levels of loneliness, on eating behavior [26]. In this regard, recent research has demonstrated how perceived loneliness was significantly associated with elevated intake of sugary beverages [26]. Following the principles of Social Baseline Theory (SBT), authors explained their results attending the brain metabolic needs.",94f112b9-e589-4fc6-8723-f4b281caa185
17,methods17," When the individual develops a self-perception of isolation, with a lack of social relationships, there is an increase of cognitive and psychological effort to conserve energy as there is a perception of fewer available resources from the social environment. This fact could promote the intake of high sugary beverages, in order to maintain an adequate brain metabolism by optimal glucose levels. Lonely people could have higher neuronal metabolic activity, with high glucose requirements, and hence consume more sugar in comparison to individuals with better social relationships. A recent study has corroborated these conclusions through the analysis of blood glucose levels in individuals with high social avoidance [27]. In this study, individuals with social avoidance tendencies exhibited higher basal blood circulation glucose and higher glucose consumption.",f163b937-d46b-4e69-b3f7-2567307470bb
18,methods18," Although these dysfunctional eating behaviors could correspond with an evolutionary mechanism aimed to maintain the body homeostasis and neuronal activity in an optimal range, these eating patterns could have several negative consequences for the health of adolescents. Although the mechanisms explained in this theory could be plausible explanations of the obtained results, the fact that the association between loneliness and adherence to the MD was mediated by stress levels highlights the determinant effects of this variable on dietary patterns.  Another biological mechanism that could be involved in the obtained findings is based on cortisol release. Attending that stress mediates the association between loneliness and lower adherence to the MD, high cortisol secretion from the high stress levels derived from loneliness perception could be related to dysfunctional eating habits too.",f915440c-7378-4c1e-bc49-e8c2a1935069
19,methods19," Recent research indicates that leptin may play a role in the association between psychosocial stress and emotional eating characteristic of stressed individuals [24]. In this regard, chronic stress induced by high perceived loneliness promotes the secretion of high cortisol levels, and in turn, high leptin concentrations, due to resistance mechanisms [24]. This fact could be associated with greater intake of comfort food and explains, in part, the poor dietary habits of adolescents with high perceived loneliness as a possible chronically stressed population.  Although the present study entails an advance in the comprehension of the mechanisms involving the association between loneliness, stress, dietary habits, and adherence to the MD in adolescents, some limitations should be considered. Firstly, the cross-sectional design of the study does not allow us to establish causal relationships between the variables studied.",ecdda44a-1147-418a-a604-39ce136bb440
