,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participant Recruitment  A repeated-measurement 28-day cross-sectional observational study was conducted. The recruitment of participants took place in April 2022.  The study took place with students at the Faculties of Medicine and Pharmacy at the University of Seville (Andalusia, Spain, South of Europe), selecting 4 random classrooms in each school.  A member of the research team presented the project to the students providing information on:The objectives and participation in the study: to participate, interested students had to send an email to the address provided for the study;  Inclusion criteria: over the age of 18; no chronic pathologies, food intolerances or pregnancy (situations that could require specialized dietary recommendations); be a student at the Faculties of Medicine or Pharmacy (University of Seville); and possess a mobile telephone with Internet access and an iOS or Android operating system;  How the e-12HR app works.",e6dca822-8404-4679-a62f-329fd87f629b
1,methods1,"  After receiving an e-mail from the interested students, a member of the research team responded with another e-mail that contained the following documents and information:Informed consent: the student had to sign and return it to the same e-mail address;  An initial document with personal information (date of birth, gender, center of study, height, weight, smoking status): the student must complete and return to the same e-mail address;  Their assigned personal alphanumeric code;  The method for downloading the e-12HR app: the app is free to download in the Apple Store (for iOS operating systems) or the Play Store (for devices with the Android operating system);  A user manual with detailed information for using the e-12HR app.  This procedure was implemented to promote participation in the study, avoiding unnecessary travel in order to sign or fill in documents, as well as to avoid the unnecessary use of paper and to promote conservation.",e2635dfc-3d78-491f-82b7-1c1f42b7c5be
2,methods2,"  Participation in the study was incentivized with a raffle for school materials (valued at 500 euros) among the participants who completed the study.  2.2. e-12HR App  e-12HR is a previously validated application that allows for long-term collection of data on dietary intake of food groups [39,40,41,42,43].  After downloading, the first time that a participant used the e-12HR mobile application, they had to activate it by introducing a personally assigned alphanumeric code. After this step, the participants registered the number of standard portions consumed during the day for each of the 18 food groups included in the study: fruits, vegetables, breakfast cereals, pasta, rice, bread, olive oil, milk and dairy products, nuts, fermented beverages (wine and beer), potatoes, legumes, eggs, fish, white meat, red meat and sweets. The application also allowed users to register the number of minutes of moderate and intense physical activity performed throughout the day.",8e90e6c9-89d6-4024-8d9a-9a4af09120d7
3,methods3,"  The participants were instructed to use the app after finishing their last meal of the day [44,45]. The app could only be completed between 8PM and 4AM, a time range that might seem strange at first glance but was chosen to provide users with sufficient time to complete the task. Taking into account that the university students, young adults, who made up the sample often go out in the evening and eat and drink until late at night, this time period allowed users to also register those foods/drinks in the application.  At the end of each day of monitoring, an alert appeared on the mobile phone of the participant to let them know it was time to use the app (each participant was allowed to establish the time for the alert according to their own preference). From that moment on, the participant could access the task and register the number of standard servings consumed throughout the day for each of the previously mentioned food groups, and the number of minutes of physical activity.",3e7d9da5-ee9d-4dcf-a49a-635ee17dcddf
4,methods4,"  In order to assist in estimating the number of standard servings consumed, each food group was accompanied by an explanatory text with different homemade measurements (as the research team considered that it would be more appropriate and easier to follow for people without experience in dietetics). The standard servings used by e-12HR are based on a semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) previously validated for the Spanish population [46]. For example, when using the app, participants would see the following: How many servings of fruits (orange, apple, pear, peach, strawberry, watermelon, etc., including fresh juice) have you consumed today? One serving = 150–200 g. Homemade measures: 1 serving = A medium-sized piece of apple, pear or orange, a cup of cherries or strawberries, two slices of melon, a glass of natural juice.",e59200f7-bc14-46a8-9f97-06528466025b
5,methods5," Participants would introduce the corresponding number in the “Answer” section and then they would tap the “Next” button to continue on to the following food group. The app also allowed participants to use decimals to better estimate the number of portions consumed. If an error occurred when registering information, participants could return to the previous page by tapping the “Previous” button, and they could begin the process again (Figure 1).  To make the app easier to use, the list of food groups appeared in the same order every day (Appendix A, Table A1) and each food group was accompanied by a representative image.  After completing the daily questionnaire on the app, the collected information was automatically sent to the website of the study administrators, so the participants could not change their previous responses nor access the application until the following day when they would complete the next questionnaire.",c67a7658-8fa6-40d8-9015-c9a903af4a80
6,methods6,"  Registration of dietary data using the e-12HR app was scheduled for twenty-eight consecutive days. Participants could know if they had completed the study period as the application presented a counter with the number of days the task was successfully completed.  2.3. Usability Rating Questionnaire for e-12HR  Finally, at the end of the 28-day study period, a member of the research team sent an e-mail to each participant that contained a usability rating questionnaire [43,47,48,49] for the e-12HR app, comprised of five questions about the completion the daily e-12HR task (Appendix A, Table A2).  Each participant was required to complete and return this usability rating questionnaire to the same e-mail address.  2.4.",d1f00686-3d5c-4bfe-8da0-be714439efeb
7,methods7," Adherence to Mediterranean Diet (adherence to the Mediterranean diet (AMD)) Assessment  To calculate the adherence to Mediterranean diet (adherence to the Mediterranean diet (AMD)) index, it took into account previously established rules [50] which consider:Specific food groups (compatible with the MD);  Recommendations for consumption frequency for standard servings (per meal, daily or weekly);  A numerical score assigned to each item (Appendix A, Table A3).  However, it was necessary to make some modifications in order to adapt them to the characteristics of e-12HR (Table 1).  For food groups that have scores greater than 1, the scoring rules are as follows [51]:Fruits contribute 1 point for 1 to 2 servings, 2 points for 2 to 3 servings, and 3 points for 3–6 servings per day.  Vegetables contribute 1 point for 2 to 4 servings, 2 points for 4 to 6 servings, and 3 points for ≥6 servings per day.",2fb9c9f3-bd71-49ee-9484-3c215d6ecafb
8,methods8,"  Cereals contribute 1 point for 1 to 2 servings, 2 points for 2 to 3 servings, and 3 points for 3–6 servings per day.  Olive oil contributes 1 point for 1 to 2 serving, 2 points for 2 to 3 servings, and 3 points for 3–4 servings per day.  Milk and dairy products contribute 1 point for 1 to 2 servings and 2 points for 2–3 servings per day.  Nuts contribute 2 points for 1–2 servings per day.  For each food group, if the indicated recommendations were not followed, a value of zero was assigned for that group.  Scorings for the adherence to the Mediterranean diet (AMD) index were calculated manually by the research team (using the data sent by the application to the study website and the rules shown in Table 1).  The information from each participant was analyzed considering three time periods: 1. Total monitoring period; 2. Weekdays (Monday–Thursday); and 3. Weekend days (Friday–Sunday and holidays).",7c48c36b-6785-491f-a7d5-e72abeeca114
9,methods9,"  For each period of time, for each individual food group, the average daily number of standard portions registered throughout the period in question was first added all together, and the result was then divided by the number of days for which the task was completed during that same period. For each period of time, for food groups which used the weekly averages for the number of standard servings, as opposed to daily, the result from the previous operation was multiplied by 7.  Obvious errors produced during data entry were modified (as it was considered that the data must have been introduced as grams or milliliters instead of standard servings). For example, on one occasion, a value of 150 was introduced for the question “How many servings of vegetables (tomato, carrot, bell pepper, lettuce, zucchini, etc.) have you consumed today?”. The research team considered that this value indicated a consumption of 150 g, which is the equivalent of one serving.",268cd0c9-23ce-43f7-8972-d3468ee0b661
10,methods10," In any case, the data were modified by the research team on only 1080 occasions out of a total of 196,452 registered data points (0.55%).  To complete the process, all of the values were added up, and scoring of the adherence to the Mediterranean diet (AMD) index was generated, which could vary between zero and twenty-four.  On top of this, the score on the adherence to the Mediterranean diet (AMD) index was related with one of three levels of adherence to the Mediterranean diet (AMD) [51]: low (0–8 points), moderate (9–15 points) or high (16–24 points).  2.5. Statistical Analysis  Discrete variables are presented as a number followed by percentages. Continuous variables are presented using means and standard deviations and median and interquartile range (interquartile range (IQR)).  The data rwee tested for normality using the nonparametric Kolmogorov–Smirnov test.",ab2c946b-ee12-4021-921b-b44fd563e182
11,methods11,"  For unpaired samples, Students t-test or the nonparametric Mann–Whitney U-test were used for the analysis of quantitative variables, and the chi-square test was used for the comparison of proportions.  For paired samples, Students t-test or the nonparametric Wilcoxon test were used for the analysis of quantitative variables, and McNemar’s test was used for the comparison of proportions.  The results were considered significant if p-value < 0.05.  Statistical analyses were performed using the SPSS statistical software package version 26.0 (SPSS Inc., Chicago, IL, USA).  3. Results  3.1. Database  The informed consent forms were signed by 439 students who fulfilled the inclusion requirement for the study. Of them, 78 were considered as nonresponsive (as they completed the task on the app for less than 14 days); the data for these individuals was not included in the later statistical analysis.",d03e2403-04ac-4600-82a9-6f6a0d119f44
12,methods12," There were no significant statistical differences in the variables studied between the participants who completed the study and those who did not. The study response rate was 82.2% (361 of 439 students completed the task on the app for at least 14 days).  As has been mentioned previously, dietary data registration through the e-12HR app was scheduled for twenty-eight consecutive days. The majority of the responsive participants, 79.2%, completed the monitoring period and of note, more than a third of them, 39.6%, continued using the app for more than thirteen days on their own initiative. The vast majority of the participants completed the application at least seven days both on weekdays and weekend days. The information on the number of days for which the task was completed is shown in Table 2.  The average age of the participants was 20.6 years old. The gender distribution of women/men was 72.9%/27.1%. More than half of them were students at the School of Pharmacy, 58.2%.",bf3d7cbd-40e2-421c-ad9d-3e3ba8804be9
