,chunk_label,chunk_text,uuid
10,introduction10," This envelope is addressed to the middle-aged descendants of patients with recently diagnosed AD or VD and includes a patient information form (patient information form (PIF)) with information about the content of the study, the advantages and disadvantages of study participation and how potential participants can participate. Potential participants (one family member per patient) are asked to register themselves (eg, making an account) on the Demin website (www.demin.nl), by using the memory clinic specific login access code, which is reported on the front page of the patient information form (PIF) and represents the memory clinic in which the parent was diagnosed. The decision to participate is confirmed by the participants by signing the online informed consent form (electronic signature by using SMS-tan). After signing this form, individuals from both recruitment strategies are able to log in to their personalised website ‘My Demin’ and continue the intervention in an equal manner.",6e0e5345-53f4-4a7b-8588-f02e8cf57ded
11,introduction11," The personalised website ‘My Demin’ is secured and only accessible for the participant by logging in with their personal email address, password and SMS-tan code. ‘My Demin’ contains the following information: (1) My personal (account) information, (2) Message inbox, (3) My online questionnaires, and (4) My personal health profile including online tailor-made lifestyle advice. After participants have completed the online questionnaire, they automatically receive a message with a request to make an appointment for physical examination including a fasting blood sample. Moreover, participants can invite siblings to participate in the study in ‘My Demin’.  The functionalities provided by the Demin website are based on the literature and input we received from people with a parent with dementia (focus group discussions).  Randomisation of memory clinics To prevent contamination between the two recruitment strategies, randomisation is performed at the level of the memory clinics.",a18bb440-5f03-4750-b94f-a859f68c8633
12,introduction12," To enhance comparability between the intervention (participants of the active recruitment strategy) and control group (participants of the passive recruitment strategy), the memory clinics will be matched and randomised by a statistician, who is blind to the identity of the memory clinics and not involved in the study. First, all participating memory clinics will be matched into pairs based on the following criteria: (1) number of newly diagnosed dementia (VD, AD or mixed dementia) patients seen per year (range vary from 60 to 350 patients per year) and (2) the average social economic position (social economic position (SEP)) of the population living around the memory clinic (neighbourhood social economic position (SEP)), based on data from Statistics Netherlands.44 Second, the matched memory clinics will be randomised (pairwise randomisation) to an active recruitment strategy or passive recruitment strategy using a computer-generated random number list.",faaf6924-9879-4287-b2ee-c94872737856
13,introduction13," As we expect a higher response rate in the active recruitment strategy group, we use an active:passive recruitment strategy ratio of 8:13 (see sample size calculations).  Study population Eligible participants are middle-aged individuals (40–60 years old) with a parent who is recently (less than 6 months ago) diagnosed with AD or VD (or mixed dementia) at one of the participating memory clinics in the Netherlands (see Acknowledgements section). Individuals should provide informed consent, be able to fill out an online Dutch questionnaire. Pregnant women are excluded from participation.  Sample size calculations The primary outcome measure is uptake, which is defined as the percentage of eligible individuals that signed the online informed consent form and completed baseline assessment (online questionnaire and physical examination and a fasting blood sample).",f2db4c9b-eace-4044-8762-6213b7887c28
14,introduction14," In order to detect a difference of 20% in uptake between the passive and active recruitment strategy (30% vs 50%), we need 94 participants in each group to achieve a power of 80% with alpha levels of 0.05 (total=188 participants). To take cluster randomisation into account, we use the formula 1+((n−1)*ICC) (inflation factor), where n is the average number of included participants per memory clinic and ICC is Intra Class Correlation.45 The ICC is unknown, but an ICC of 0.05 is a common value for cluster randomised controlled trial (RCT)s in hospitals.46 The estimated average of included participants per memory clinic per year is n=15 using a passive recruitment strategy and n=25 using an active recruitment strategy, taking into account non-response. With unequal cluster sizes, ‘n’ is replaced by ‘m’, where m is the sum of (M)2/sum(M) ((152+252)/(15+25)).47 This results in a sample size inflation factor of (1+((21.25–1)*0.05)=2.01.",c00e1b39-26cc-460f-987b-b78a89cfb9e4
15,introduction15," Therefore, the total number of participants needed is 378 (2.01*188). In order to recruit 378 participants, we need 21 memory clinics, of which eight memory clinics (responsible for 189 included participants) will be allocated to the active recruitment strategy and 13 memory clinics (responsible for 189 included participants) will be allocated to the passive recruitment strategy.  Demin website The Demin website is available for everyone and provides information about dementia, heredity of dementia, risk and protective factors for dementia, and how to tackle potential risk factors for dementia. The health information will be provided by written text and in an audiovisual format, such as a spoken animation, to assure inclusion of participants with different levels of health literacy.48 According to the cognitive theory of multimedia learning, people process visual and auditory information through different channels.",3cb12b22-19e9-4693-bd2f-58a4915ceb26
16,introduction16,"49 50 It is known that health information provided by various channels, such as written text and spoken animations, improves information processing compared with information only provided through written text or spoken animations.49 50 The instructions for registration (making an account, signing informed consent) are also provided as written text and visual screenshots representing the steps of the registration process.  Online tailor-made lifestyle programme for dementia risk reduction After participants give online informed consent, participants have access to the online tailor-made lifestyle programme for dementia risk reduction (DRR), which consists of (1) a dementia risk assessment and (2) an online tailor-made lifestyle advice including a personal health profile targeting risk and protective factors for dementia.",c2b1cfd1-1075-4c2a-84b3-981655c18269
17,introduction17,"  Dementia risk assessment The dementia risk assessment consists of filling out an online questionnaire (in ‘My Demin’) and physical examination, including a fasting blood sample, at one of the 21 participating memory clinics in order to determine whether risk and protective factors are present. In order to minimise the amount of missing data, validation and skip-and-fail rules were implemented in the online questionnaire. Furthermore, automatic reminders are sent to the participant if the online questionnaire was not filled in within 2 weeks. Physical examination will be conducted by the team of the local memory clinic and includes the following measurements: height (in cm) (SECA 222 stadiometer), body weight (in kg) without shoes (SECA 761 scale), waist and hip circumference (in cm) (SECA 200 measuring tape) and three measurements of diastolic and systolic blood pressure (in mm Hg) (Welch Allyn ‘Spot Vital Signs’51).",8f60c1e8-e4c7-4d57-b7b9-a1a226d50267
18,introduction18," After physical examination, which takes approximately 15 min, a fasting blood sample (maximum of 21 mL) is taken for direct laboratory measurement of glucose, HbA1C, total cholesterol, high-density lipoprotein, low-density lipoprotein, triglycerides and serum creatinine. The results of the physical examination (height, body weight, blood pressure and waist and hip circumference) are sent to the researcher (JV) to check the entry of the results by the participants. The results of the direct laboratory measurements are sent to the medical doctor (EMA) of the University Medical Centre Groningen to check for deviating values.",22ab69e6-3bc5-4408-952a-3c194426ebd5
19,introduction19,"  Risk and protective factors for dementia Through the online questionnaire and physical examination, data on 13 currently known protective (ie, Mediterranean diet, low/moderate alcohol consumption, cognitive activity) and risk factors (ie, physical inactivity, smoking, loneliness, cardiovascular diseases, hypertension, high cholesterol, diabetes mellitus, obesity, renal dysfunction, depression) for dementia are collected.6 19 52 See table 1 for an overview of the assessment measures. The measurements of these risk and protective factors are described in online supplemental file 1.  10.1136/bmjopen-2020-039439.",6810c4ab-cb38-48f0-a8bc-1395160fcc6a
20,introduction20,"supp1Supplementary data    Table 1 Assessment measures at baseline and follow-up  	Baseline	3 months	6 months	9 months	12 months	 Risk and protective factors		 	 	 	 	 Smoking	Q	Q	Q	Q	Q	 Physical inactivity (SQUASH, IPAQ)	Q	Q	Q	Q	Q	 Mediterranean diet (FFQ)	Q	Q	Q	Q	Q	 Alcohol consumption (FFQ)	Q	Q	Q	Q	Q	 High cognitive activity (CRIq)	Q	Q	Q	Q	Q	 Loneliness (de Jong Gierveld, 6-item)	Q	Q	Q	Q	Q	 Cardiovascular diseases	Q	Q	Q	Q	Q	 Obesity (body weight, height)	Q+PE	Q	Q	Q	Q+PE	 Hypertension (SBP, DBP)	Q+PE	Q	Q	Q	Q+PE	 High cholesterol (LDL, HDL, TC)	Q+FBS	Q	Q	Q	Q+FBS	 Diabetes mellitus (glucose, HbA1C)	Q+FBS	Q	Q	Q	Q+FBS	 Renal dysfunction (eGFR)	Q+FBS	Q	Q	Q	Q+FBS	 Depression (CES-D)	Q	Q	Q	Q	Q	 CES-D, centre for epidemiological studies depression scale; CRIq, cognitive reserve index questionnaire (adapted); DBP, diastolic blood pressure; eGFR, estimated glomerular filtration rate; FBS, fasting blood sample; FFQ, food frequency questionnaire; HbA1C, haemoglobin A1C; HDL,",2cc5cf4f-4474-4a53-b8d3-dc515f433322
21,introduction21," high-density lipoproteins; IPAQ, international physical activity questionnaire; LDL, low-density lipoproteins; PE, physical examination; Q, online questionnaire; SBP, systolic blood pressure; SQUASH, short questionnaire to assess health-enhancing physical activity; TC, total cholesterol.  Personal health profile After completion of the baseline dementia risk assessment (including the data entry of the physical examination and laboratory measurements), a personal health profile is automatically provided in the personal account of the participants (My Demin). The personal health profile gives an overview of the presence of the risk and protective factors for dementia, without including the weight of the risk and protective factors.",5ee0071b-13cd-4eab-bbbe-df4cc88740d3
22,introduction22," According to the Lifestyle for Brain Health (Lifestyle for Brain Health (LIBRA)) score, each risk and protective factor19 52 53 is categorised into one of the following categories: (1) room for improvement, (2) remember to manage well, (3) keep this up (see table 2). The ‘keep this up’ category represents factors that participants are currently managing well or diseases they do not have. The ‘room for improvement’ category represents the factors that could be improved by health behaviour change (eg, quit smoking, become more physical active, change diet, drink less alcohol).",f79fbd7b-7648-4a45-86eb-8610f4c8722e
23,introduction23," The category ‘remember to manage well’ is assigned when a risk factor (ie, cardiovascular diseases, hypertension, high cholesterol, diabetes mellitus, renal dysfunction and depression) is present, but the disease is managed well as participants have regular meetings with their general practitioner for disease control (diabetes mellitus) or use medication for disease management (cardiovascular diseases, hypertension, high cholesterol, renal dysfunction and depression) (see figure 1).  Figure 1 An example of a personal health profile.",ac084840-6dda-4a1f-8833-7d25d2572aeb
24,introduction24,  Table 2 Definition for the three categories in the personal health profile at baseline  Modifiable risk factors	Keep this up	Remember to manage well	Room for improvement	 Diet	MIND-diet score=14 points	NA	MIND-diet score<14 points	 Alcohol consumption	Average number of units of alcohol per week≤7 and number of units per day is: ≤3 for women or ≤4 for men	NA	Average number of units of alcohol per week>7 or number of units per day is: >3 for women or >4 for men	 Cognitive activity	Paid working ho,e9a15ab1-fe55-4e72-ba1a-3f40ee9ca529
25,introduction25,urs≥24 or CRIq score≥50	NA	Paid working hours<24 and CRIq score<50	 Physical activity	(MVPA/week≥150 and sitting time≤8 hours/day) or (MVPA/week<150 and sitting time<4 hours/day)	NA	Sitting time>8 hours/day or (sitting time≥4 hours/day and MVPA/week<150)	 Smoking	Past or never smoker	NA	Current smoker	 Loneliness	De Jong Gierveld score<2	NA	De Jong Gierveld score≥2	 cardiovascular diseases (CVD)	No cardiovascular diseases (CVD)	At least one cardiovascular diseases (CVD) and receives medical treatment	At least one cardiovascular diseases (CVD) and no medical treatment	 Weight	BMI≥18.5 and BMI<25.0	NA	BMI<18.5 or BMI≥25.0	 Blood pressure	DBP<90 mmHg and SBP<140 mmHg and no medical treatment	DBP<90 mmHg and SBP<140 mmHg and medical treatment	DBP≥90 mmHg or SBP≥140 mmHg	 Cholesterol	LDL≤2.5 mmol/L and TC/HDL≤5 mmol/L and no medical treatment	LDL≤2.5 mmol/L and TC/HDL≤5 mmol/L and medical treatment	LDL>2.5 mmol/L or TC/HDL>5 mmol/L	 Diabetes mellitus	Glucose<7.,a433c35e-69e1-4b0a-9599-35bcd4769802
26,introduction26,"0 mmol/L and HbA1C≤53 mmol/mol	(HbA1C≤53 mmol/mol and medical treatment) or (glucose<7.0 mmol/L and HbA1C>53 mmol/mol and medical treatment)	(HbA1C>53 mmol/mol and no medical treatment) or (glucose≥7.0 mmol/L and HbA1C>53 mmol/mol) or (glucose≥7.0 mmol/L and HbA1C≤53 mmol/mol and no medical treatment)	 Kidney	eGFR≥60 mL/min/1.73 m2	eGFR<60 mL/min/1.73 m2 and medical treatment	eGFR<60 mL/min/1.73 m2 and no medical treatment	 Depression	CES-D<16 points	CES-D≥16 points and medical treatment	CES-D≥16 points and no medical treatment	 BMI, body mass index; CES-D, centre for epidemiological studies depression scale; CRIq, cognitive reserve index questionnaire; cardiovascular diseases (CVD), cardiovascular diseases; DBP, diastolic blood pressure; eGFR, estimated glomerular filtration rate; HbA1C, haemoglobin A1C; HDL, high-density lipoproteins; LDL, low-density lipoproteins; MIND-diet, mediterranean-DASH diet intervention for neurodegenerative delay; MVPA,",4922d286-87b1-4fe5-97a4-a34c22f2172e
27,introduction27," moderate to vigorous physical activity; SBP, systolic blood pressure; TC, total cholesterol.  Tailor-made online lifestyle advice for dementia risk reduction Participants also receive an online tailor-made lifestyle advice targeting risk factors associated with dementia and following the Dutch guidelines for a healthy diet, alcohol consumption, physical activity, diabetes mellitus, renal dysfunction and cardiovascular health including cholesterol levels and BMI.54–58 For each risk and protective factor, information is given about (1) the norm (cut-off point for not having this risk factor), (2) the association between the risk factor and dementia and (3) lifestyle advice how to tackle this factor.",472d7586-4a0b-4885-9d54-a70e0ae5ede4
28,introduction28," The online lifestyle advice was tailored to the participants based on (1) the presence of risk factors, (2) the strength of the association between the risk factors and dementia19 52 and (3) the stages of change of the health behaviour-related risk factors (physical inactivity, diet, alcohol consumption, smoking behaviour, cognitive activity, social activity). The stages of change are determined by asking ‘Which statement fits best for you?’, where each answer option reflects one of the following stages of change: pre-contemplation, contemplation, preparation, action and maintenance.33 It is known that participants who are in the preparation and action stage are more willing to change their health behaviour, therefore lifestyle advice for these factors are given first.33  In case medically relevant findings are found, including untreated diabetes mellitus (glucose ≥7.0 mmol/L or (glucose ≥6.",dcd1b0d5-13d2-45eb-92a9-1b0f695adafc
29,introduction29,"1 mmol/L and HbA1C>53 mmol/mol)), untreated renal dysfunction (estimated glomerular filtration rate (eGFR) ≤60 mL/min/1.73 m2) and increased risk for developing cardiovascular diseases (CVD) (cardiovascular diseases (CVD) risk ≥10% according to the Dutch Systematic Coronary Risk Evaluation (Systematic Coronary Risk Evaluation (SCORE)) formula59), participants receive, in addition to the online tailor-made lifestyle advice, a separate message in their personal inbox with the recommendation to contact their general practitioner to verify the results and discuss whether treatment is needed.  Outcome measures and measurements Participants are invited to fill in the online questionnaire at baseline and four times (3, 6, 9 and 12 months after baseline measurement) during 1 year follow-up. Physical examination, including the fasting blood sample for direct laboratory measurements, is only done at baseline and 12 months after baseline measurement (see online supplemental file 2).",8d21d545-a927-4ddf-a59f-2ff58b4d99e8
30,introduction30," Data from the online questionnaires and physical examination are stored automatically in an electronic case report form (eCRF) data management programme, which is only accessible by the researchers involved in this study. Data from the direct laboratory measurement are entered manually in the eCRF data management programme. Every month, memory clinics are requested to provide information about (1) the number of eligible participants (eg, new cases of AD and VD), (2) the number of envelopes that are given away and (3) any difficulties with the recruitment of participants. In order to keep participating memory clinics involved in the study, every 3 months newsletters are sent around and memory clinics are contacted monthly to evaluate the uptake.  10.1136/bmjopen-2020-039439.",e44c07af-9043-452d-b88f-d5ec05f883a4
31,introduction31,"supp2Supplementary data    Primary outcome The primary outcome is the difference in uptake (eg, the percentage of eligible people that signed the online informed consent form and completed a risk assessment of the total number of eligible people) between the active and passive recruitment strategy. The total number of eligible people in each recruitment group (active vs passive) are based on the number of new cases of AD or VD in all memory clinics during the recruitment period, assuming an average of one child per patient with dementia receiving the envelope with the patient information form (PIF) including a login access number. Due to privacy regulations, it is not possible to collect data regarding the reasons for non-participation.  Secondary outcomes Secondary outcomes include:  (1) The change in Lifestyle for Brain Health (LIBRA) score.",13251878-4ebf-4259-bcef-bafb80fe2bae
32,introduction32," The Lifestyle for Brain Health (LIBRA) score has been validated among individuals in midlife and reflects an individual’s potential to reduce their risk on developing late-onset dementia.52 The Lifestyle for Brain Health (LIBRA) score consists of 12 currently known protective (ie, Mediterranean diet, low/moderate alcohol consumption, cognitive activity) and risk factors (ie, physical inactivity, smoking, cardiovascular diseases (CVD), hypertension, high cholesterol, diabetes mellitus, obesity, renal dysfunction, depression) for dementia and ranges from −5.9 (low risk for developing dementia) to 12.7 (high risk for developing dementia).  A one point increase in the Lifestyle for Brain Health (LIBRA) score is associated with a 19% higher risk for dementia.52 60 The definitions and corresponding scores for the three protective and ten risk factors for dementia are described in table 3.",565d6905-2d34-4bd9-a4f1-5d074aa741f9
33,introduction33,"  Table 3 Definition of risk and protective factors for dementia in the Lifestyle for Brain Health (LIBRA) score and corresponding scores  Modifiable risk factors	Definition	Score	 Protective factors		 	 1	 High cognitive activity	Score ≥50 points on the Cognitive Reserve Index questionnaire (leisure time activities) or hours of paid work ≥24 hours	−3.2	 2	 Mediterranean diet	MIND-diet score (0–14) =14 points	−1.7	 3	 Low/moderate alcohol consumption	Average number of glasses of alcohol a week ≤7 and number of glasses a day is: ≤3 glasses for women (no binge drinking), ≤4 glasses for men (no binge drinking)	−1.0	 Risk factors	 4	 Cardiovascular diseases	Presence of at least one of the follow diseases: history of angina pectoris, myocardial infarction, transient ischaemic attacks, stroke or peripheral arterial diseases	+1.",fc6f25a2-52c5-422c-a716-32fb38633f83
34,introduction34,"0	 5	 Physical inactivity	Not fulfilling Dutch Norm for Physical activity defined as ≥150 min/week physical activity of moderate to vigorous intensity, measured with the SQUASH questionnaire	+1.1	 6	 Renal dysfunction	Estimated glomerular filtration rate ≤60 mL/min/1.73 m2	+1.1	 7	 Diabetes mellitus	Glucose (capillary blood) >7.0 mmol/L or HbA1c >53 mmol/mol	+1.3	 8	 High cholesterol	LDL >2.5 mmol/L or TC/HDL >5	+1.4	 9	 Smoking	Current smoker	+1.5	 10	 Obesity	BMI ≥30	+1.6	 11	 Hypertension	SBP >140 mmHg or DBP >90 mmHg	+1.6	 12	 Depression	Score ≥16 points on the Centre for Epidemiologic Studies Depression scale	+2.",18492c4d-d6e0-41a9-97fc-658947be7726
35,introduction35,"1	 BMI, body mass index; DBP, diastolic blood pressure; HbA1c, haemoglobin A1C; HDL, high-density lipoproteins; LDL, low-density lipoproteins; Lifestyle for Brain Health (LIBRA), lifestyle for brain health; MIND-diet, mediterranean-DASH diet intervention for neurodegenerative delay; SBP, systolic blood pressure; SQUASH, short questionnaire to assess health-enhancing physical activity; TC, total cholesterol.  (2) The change in the individual health behaviours, including physical activity (minutes of moderate to vigorous physical activity per week), diet (mediterranean-DASH diet intervention for neurodegenerative delay score; 0–14), alcohol consumption (number of glasses of alcohol per week), smoking behaviour (current smoker (yes/no) and number of cigarettes/cigars a day), cognitive activity (leisure-time cognitive activity score and number of hours paid work),",a7391757-bba4-498c-8a16-dbfd0cce1e93
36,introduction36," loneliness (overall loneliness score; 0–6) and social activity (number of contacts per 2 weeks) and their stage of change over time. The stages of change are categorised into pre-contemplation (1), contemplation (2), preparation (3), action (4) and maintenance (5).33  (3) Changes in beliefs and attitudes with regard to dementia risk reduction (DRR) are measured using the Motivation to Change Lifestyle and Health Behaviour for dementia risk reduction (DRR) Scale (MCLHB-dementia risk reduction (DRR) scale).61 62 The MCLHB-dementia risk reduction (DRR) scale is based on the health belief model (HBM),32 which explains health-related behaviours. Seven subscales of the health belief model (HBM) were included: perceived susceptibility, perceived severity, perceived benefits, perceives barriers, cues to action, general health motivation and self-efficacy. Participants are asked to rate all items on a 5-point Likert scale, ranging from strongly disagree (score=1) to strongly agree (score=5).",d1c7dca1-a36f-480a-bc9f-06839ee1c8be
37,introduction37," A higher score on each subscale reflects a higher motivation to change their lifestyle and health behaviour for dementia risk reduction (DRR). The Dutch version of the MCLHB-dementia risk reduction (DRR) scale, consisting of 23 items, has shown to be valid in the Dutch general population aged between 30 and 80 years old.63  (4) Percentage of participants that indicated in the questionnaire that they have followed up the tailor-made online lifestyle advice (‘On what risk factors did you receive lifestyle advice?’ and ‘Did you follow-up the tailor-made lifestyle advice since the last questionnaire (with regard to (risk factor))’?, but also the percentage of participants that indicated that they have followed up the advice to consult their General Practitioner (‘Did you have contact with your general practitioner after receiving feedback on the risk and protective factors?’).  Statistical analyses First, descriptive characteristics will be explored.",95b216e6-c629-42e7-bf37-6f14fe18a151
38,introduction38," The difference in uptake between the two recruitment strategies will be examined using multilevel logistic regression analyses in order to correct for clustering at memory clinic level. We will calculate the percentage with the corresponding 95% CI and use an alpha of 0.05 to test statistical significance.  The effectiveness of the online tailor-made lifestyle programme for dementia risk reduction (DRR) will be determined by, first comparing the change in Lifestyle for Brain Health (LIBRA) score, the individual risk factors and the MCLHB-dementia risk reduction (DRR) score between the active and passive recruitment strategy, and second comparing participants of the Demin study (active and passive recruitment strategy) to a control group consisting of Lifelines participants (large population-based cohort study (n>167 000)) (www.lifelines.nl)64 in outcome.",685d4ffd-6f02-4771-b84d-8898610ad5cb
39,introduction39," Lifelines participants (age 40–60 years) with a parent with dementia will be matched (using propensity scores) on non-modifiable risk factors (age, gender and education) for dementia to participants of the Demin. Subsequently, multilevel analyses will be performed to examine the change in the Lifestyle for Brain Health (LIBRA) score and the individual health behaviours over time. In addition, possible confounding and interaction effects will be identified and corrected for in the analysis (eg, health literacy). We will calculate relative risks with 95% CIs and use an alpha of 0.05 to test significance.  Adverse events The risk classification of this intervention is considered negligible, since only information and health advice is provided. Serious adverse events as a result of the intervention are not expected, thus no data safety and monitoring board is installed. Potential participants are informed about possible adverse events.",6a258482-a527-4602-9894-0492e1032bd7
40,introduction40," For example, dementia risk assessment may help raising the awareness of their susceptibility in order to motivate health behaviour change,32 however, risk assessment could also have an unfavourable effect. Participants may become anxious about developing dementia and could experience more stress if they receive their health profile. Therefore, participants are clearly informed that the presence or absence of risk and protective factors is not a reassurance that they will develop dementia later in life. Furthermore, participants are informed that there is the possibility that unexpected medical findings can be found. In this case, participants receive a separate message in their personal inbox with the recommendation to contact their general practitioner to verify the results (hypertension, high cholesterol, renal dysfunction, diabetes) and discuss whether treatment is needed. Participants may consider online risk assessment as a privacy risk.",8da7bb7a-e838-45b6-88ae-f0f480c1c2d7
41,introduction41," In this study, all personal information is kept separately from the research data, and participants use a SMS-tan code to login in their personal account.  Patient and public involvement Descendants of people with dementia were involved in the development of the Demin website. We assessed the knowledge, beliefs and attitudes towards dementia and dementia risk reduction among descendants of people with dementia (focus group discussions). The results of the focus group discussions were used to develop the Demin website in order to improve the participant recruitment and encourage health behaviour change among participants.  Ethics and dissemination This study is approved by the Dutch Ministry of Health, Welfare and Sport according to the Dutch Population Screening Act.",339c7eb5-9b27-43c4-a388-f6146dcdb00a
