,chunk_label,chunk_text,uuid
0,background0,"Up to 50% of people living with human immunodeficiency virus (HIV) (persons living with human immunodeficiency virus (HIV) (PLWH)) manifest some degree of neurocognitive impairment, even with effective antiretroviral therapy (antiretroviral therapy (ART)) [1]. human immunodeficiency virus (HIV)-associated neurocognitive disorders (human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND)) may consist of deficits in executive function, attention, and memory, and are implicated in impairments in everyday functioning and poorer quality of life among persons living with human immunodeficiency virus (HIV) (PLWH) [2–4]. Thus, human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND) represents a significant public health concern [1], for which there is currently no evidence-based interventions.",5a15b1ee-d461-4b25-a0b9-7fd2a923cfe6
1,background1," Among existing lifestyle modification interventions in the general population, promotion of a healthy diet and physical activity (PA) may benefit neurocognitive outcomes among persons living with human immunodeficiency virus (HIV) (PLWH).  In the natural course of untreated human immunodeficiency virus (HIV), progressive weight and muscle loss were common; however, with use of effective antiretroviral therapy (ART), many persons living with human immunodeficiency virus (HIV) (PLWH) experienced improvements in nutritional status and weight gain [5]. Long-term antiretroviral therapy (ART), particularly use of protease inhibitors, may contribute to abnormal fat redistribution, known as lipodystrophy [6]. Body composition changes (e.g., intra-abdominal fat accumulation [7]) are relevant to the pathogenesis of human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND) given the association between abdominal obesity and neurocognitive impairment [8].",b6ffcd80-7b47-4087-9fec-f3bfeba5582a
2,background2," Both healthy diet and PA can influence body composition alterations among persons living with human immunodeficiency virus (HIV) (PLWH) [5], but the effectiveness of diet and PA interventions to improve neurocognitive outcomes is limited.  Diet and nutrient deficiencies have been extensively documented for persons living with human immunodeficiency virus (HIV) (PLWH) in low-income countries [9]; however, there is limited research characterizing diet quality among adults living with human immunodeficiency virus (HIV) in the United States (US). One US cohort study of adult persons living with human immunodeficiency virus (HIV) (PLWH) with chronic diarrhea reported that mean intake of fat, saturated fat, and cholesterol was higher than recommended levels set by the National Cholesterol Education Program, whereas mean intake of monounsaturated fat, polyunsaturated fat, and fiber fell below recommended levels [10].",de70e5d4-a3e8-4dda-b65d-7d76cd4a1431
3,background3," While more nutritional data is needed to better characterize diet among persons living with human immunodeficiency virus (HIV) (PLWH) in the US, the limited evidence suggests diet may be a relevant modifiable lifestyle factor to target in interventions that promote better health outcomes.  Adherence to a Mediterranean-style diet (MedDiet) is positively associated with better global neurocognition [11], as well as a lower risk for Alzheimer’s disease, decreased inflammation, and reduced brain atrophy [12, 13]. Despite this body of evidence supporting the MedDiet as a strategy for promoting better neurocognitive outcomes, few studies have investigated the effectiveness of a MedDiet for human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND).",94662b20-c58d-4b6c-b149-8e2953248f04
4,background4," Similarly, observational studies indicate a positive association between PA engagement and neurocognitive function, but PA intervention studies among persons living with human immunodeficiency virus (HIV) (PLWH) have yielded inconsistent effects on neurocognitive outcomes [14]. Thus, an approach that targets both PA and diet may be optimal for addressing neurocognitive deficits observed among persons living with human immunodeficiency virus (HIV) (PLWH).  iSTEP is a novel and personalized text messaging intervention that is currently being evaluated in terms of its effectiveness at promoting moderate PA and reducing sedentary behavior (SB) in persons living with human immunodeficiency virus (HIV) (PLWH), which in turn, is hypothesized to benefit neurocognitive outcomes. The conceptualization of iSTEP was informed by previous mobile health interventions that show positive effects on behavior change outcomes, such as promotion of PA engagement [15].",2451e6bd-382d-43a9-b86a-220bae4c369e
5,background5," As part of the development of iSTEP, focus groups were conducted to elicit feedback from persons living with human immunodeficiency virus (HIV) (PLWH) regarding strategies to increase PA [16]. During these focus groups, the sample of persons living with human immunodeficiency virus (HIV) (PLWH) expressed a myriad of preferences regarding Short Message Service/Multimedia Message Service (SMS/MMS) delivery and content, indicating the need to adopt a personalized intervention approach (e.g., personalized PA text messages, setting individualized PA goals). Preliminary data from the iSTEP study supports high text message response rates and positive participant feedback [17].",05703db7-c948-4be3-93ad-04f8332346ae
6,background6,"  The aim of the parent project is to expand the iSTEP intervention to include adherence to a MedDiet, including walnut consumption, thereby improving neurocognitive outcomes among persons living with human immunodeficiency virus (HIV) (PLWH) with human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND). The purpose of this qualitative study was: 1) to characterize diet habits among persons living with human immunodeficiency virus (HIV) (PLWH), including barriers and facilitators of a healthy diet, and 2) to inform the development of a mobile health intervention (iSTEP) that addresses the preferences of persons living with human immunodeficiency virus (HIV) (PLWH). The qualitative analysis of focus group content provides a foundation for interventions aimed at behavioral modification as treatment for human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND). ",2b8c3dc4-6d3c-4f4d-9fa2-bd30494130c2
7,methods0,"Participants Two focus groups were conducted with persons living with human immunodeficiency virus (HIV) (PLWH) at the human immunodeficiency virus (HIV) Neurobehavioral Research Program (human immunodeficiency virus (HIV) Neurobehavioral Research Program (HNRP)) located at the University of California, San Diego (University of California San Diego (UCSD)) Medical Center; one occurred on November 8, 2016 with seven participants and one on November 10, 2016 with 13 participants, for a total of 20 individuals. Participants were recruited through the human immunodeficiency virus (HIV) Neurobehavioral Research Program (HNRP) based on recent participation in ongoing studies of human immunodeficiency virus (HIV) infection. They were contacted and screened over the phone by human immunodeficiency virus (HIV) Neurobehavioral Research Program (HNRP) staff and enrolled using consecutive sampling.",fd48dc2e-beb8-4c7e-9316-360dd9bec2a8
8,methods1," During the phone interview, participants were administered a brief questionnaire asking if they needed to improve their diet and engage in more PA. To qualify for inclusion, participants had a confirmed diagnosis of human immunodeficiency virus (HIV), reported concerns about their diet quality, and expressed interest in improving their eating habits. No other inclusion/exclusion criteria were applied. While we did not require specific PA criteria, all participants in the focus groups also indicated that they wanted to be more physically active. Approximately 40 persons living with human immunodeficiency virus (HIV) (PLWH) were screened for the focus groups; 28 met criteria and were scheduled to participate. Of those, eight individuals did not attend, resulting in a final cohort of 20. Some individuals declined to participate because they did not have the time or were not interested in this topic.",17a41c4b-f208-401d-93a9-f77bff48e830
9,methods2," The human immunodeficiency virus (HIV) Neurobehavioral Research Program (HNRP) provided a free taxi service to any person who requested this option to ensure that transportation to the meeting was not a barrier to participation. Study approval was obtained from the local Institutional Review Board. Each participant provided written informed consent for the study and received monetary compensation ($35) and an onsite meal.  Focus group procedure Each focus group was 1.5 h in duration. The moderator for both groups, Dr. David Moore, a cisgender male, asked predetermined, open-ended questions about diet and elicited feedback on intervention components. At the beginning of each group, Dr.",abfd9408-9611-4b60-80b4-fd728daaea61
