,chunk_label,chunk_text,uuid
0,methods0," Study population  This study is embedded within the Human Early Life Exposome (HELIX) project , a collaborative project across six established and ongoing longitudinal population-based birth cohort studies in Europe: Born in Bradford (BiB, UK) , Étude des Déterminants pré et postnatals du développement et de la santé de l’Enfant (EDEN, France) , Kaunas Cohort (KANC, Lithuania) , INfancia y Medio Ambiente (INMA, Spain) , Norwegian Mother, Father and Child Cohort Study (MoBa, Norway) , and RHEA (RHEA, Greece) (Chatzi et al., 2017a). Participating cohorts covered singleton deliveries from 2003 to 2008.",30fbd6e6-a09c-470a-a2d4-d658996a76e3
1,methods1," As part of Human Early Life Exposome (HELIX), a subcohort of 1301 children (approximately 200 children in each cohort) were followed in 2014–2015 for a clinical examination, a computer-assisted interview with the parents, and the collection of biological samples. Data collection was standardized across cohorts and performed by trained staff. A full description of the Human Early Life Exposome (HELIX) follow-up methods and study population are provided by Maitre et al., 2018. Prior to the start of Human Early Life Exposome (HELIX), all six cohorts on which Human Early Life Exposome (HELIX) is based had undergone the required evaluation by national ethics committees and had obtained all the required permissions for their cohort recruitment and follow-up visits. Each cohort also confirmed that relevant informed consent and approval were in place for secondary use of data from preexisting data.",7d909f46-e8e7-41a9-82a1-893b243743b2
2,methods2," The work in Human Early Life Exposome (HELIX) was covered by new ethics approvals from the local ethics committees at each site, and at enrolment in the Human Early Life Exposome (HELIX) subcohort, participants were asked to sign an informed consent form for the specific Human Early Life Exposome (HELIX) work including clinical examination and biospecimen collection and analysis. Additionally, the current study was approved by the University of Southern California Institutional Review Board.  Our study population consisted of 1147 children with available information on dietary intake, plasma C-peptide levels, and metabolomic biomarkers in urine collected during the Human Early Life Exposome (HELIX) follow-up at a mean age of 7.9 years (range: 5.4–12.0 years) (Figure 1).  Figure 1. Participant flowchart.",934d127c-88bd-4795-a8df-10c98594e74b
3,methods3,"  Dietary assessment  Information about the children’s habitual diet was collected via a semi quantitative food-frequency questionnaire (food frequency questionnaire (FFQ)) covering the child’s habitual diet, which was filled in by the parent attending the examination appointment. The food frequency questionnaire (FFQ), covering the past year, was developed by the Human Early Life Exposome (HELIX) research group, translated and applied to all cohorts . It included 43 questions of intake of food items, which were aggregated in 16 main food groups: meat and meat products, fish and seafood, sweets, beverages, potatoes, vegetables, dairy products, fruits, bread and cereal, sweet bakery products, added fats, eggs, nuts, salty snacks, pulses, and dressings. It also included 15 specific questions to examining the degree of adherence to Mediterranean diet.",41a0e746-e67d-4921-8945-754377c5bf8b
4,methods4," Diet quality was assessed using two different approaches, (1) by assessing the degree of adherence to a Mediterranean diet based on the KIDMED index (Mediterranean Diet Quality Index for children and adolescents) (Serra-Majem et al., 2004) and (2) by assessing the proportion of ultra processed food (UPF) in the overall diet .  For the KIDMED index (Serra-Majem et al., 2004), items positively associated with the Mediterranean diet pattern (11 items) were assigned a value of +1, while those negatively associated with the Mediterranean diet pattern (4 items) were assigned a value of −1 (Supplementary file 1a). The scores for all 15 items were summed, resulting in a total KIDMED score ranging from −4 to 11, with higher scores reflecting greater adherence to a Mediterranean diet. We categorized the score into three groups: low (<1), moderate (1–4), and high (>4).",6315dc15-e3d8-4a49-bca0-beb2972479b8
5,methods5,"  For ultra processed food (UPF) intake, we identified foods and drinks as ‘ultra-processed’ by using the NOVA classification, a food classification system based on the nature, extent, and purpose of industrial food processing  We identified the following ‘ultra-processed’ foods: cookies, pastries, sugar-sweetened, low-sugar and artificially sweetened beverages, cold meat cuts; ham, dairy desserts, sugar-sweetened and other breakfast cereals, crispbread and rusks; chocolate, sweets, margarine, dressings, and salty snacks. For some food items, our food frequency questionnaire (FFQ) did not provide enough information on food processing to determine if a specific item belongs to one processing category or another.",1853a1e9-8f18-4db3-af10-f31a616ae62c
6,methods6," We discussed the classification of each food item with a team of nutritionists and used a conservative approach, such that the lower level of processing was chosen – for instance, we made the assumption that fries are homemade from fresh potatoes, and therefore, they were not classified as ultra processed food (UPF). For each child, we calculated the daily proportion of all ultra processed food (UPF) in the total diet as the ratio between the sum of daily servings of ultra processed food (UPF) to the total daily sum of all food and drink servings. More details on the categorization of foods according to the NOVA classification are presented in Supplementary file 1b.  Urine metabolite profiling  Two urine samples, representing last night-time and first morning voids, were collected on the evening and morning before the clinical examination, kept in a fridge and transported in a temperature-controlled environment, and aliquoted and frozen within 3 hr of arrival at the clinics.",49baa1ba-64a2-4397-9186-0d29b163175c
7,methods7," They were subsequently pooled to generate a more representative sample of the last 24 hr for metabolomic analysis .  Urinary metabolic profiles were acquired using 1H NMR spectroscopy according to Lau et al., 2018. In brief one-dimensional 600 MHz 1H NMR spectra of urine samples from each cohort were acquired on the same Bruker Avance III spectrometer operating at 14.1 Tesla within a period of 1 month. The spectrometer was equipped with a Bruker SampleJet system, and a 5-mm broadband inverse configuration probe maintained at 300 K. Prior to analysis, cohort samples were randomized. Deuterated 3-(trimethylsilyl)-[2,2,3,3-d4]-propionic acid sodium salt was used as internal reference. Aliquots of the study pooled quality control (QC) sample were used to monitor analytical performance throughout the run and were analysed at an interval of every 23 samples (i.e., 4 QC samples per well plate).",ff62db34-517f-43ab-86f6-799ea158676b
8,methods8," The 1H NMR spectra were acquired using a standard one-dimensional solvent suppression pulse sequence. Forty-four metabolites were identified and quantified as described in Lau et al., 2018. The urinary NMR showed excellent analytical performance, the mean coefficient of variation across the 44 NMR detected urinary metabolites was 11%. For the statistical analysis we have used creatinine-normalized metabolite concentrations (μmol/mmol of creatinine).  Plasma C-peptide  Blood was collected at the end of the clinical examination during the Human Early Life Exposome (HELIX) follow-up visit. The median postprandial interval (time between last meal and blood collection) was 3.3 hr (interquartile range [IQR: 2.8–4.0]).  For each cohort, concentration of C-peptide was assessed in child plasma at the CRG/ultra processed food (UPF) Proteomics Unit (Barcelona, Spain) using the xMAP and Luminex System multiplex platform according to the manufacturer’s protocol.",7a738814-9547-4f31-a1b1-94851fd4d5e4
9,methods9," Blood samples were randomized and blocked by cohort prior to measurement to ensure a representation of each cohort in each plate (batch). For protein quantification, an 8-point calibration curve per plate was performed with protein standards provided in the Luminex kit and following the procedures described in the standard procedures described by the vendor. Commercial heat inactivated, sterile-filtered plasma from human male AB plasma (Sigma Cat # H3667) was used as constant controls to control for intra- and interplate variability. Four control samples were added per plate. Raw intensities obtained with the xMAP and Luminex system for each sample were converted to pg/ml using the calculated standard curves of each plate and accounting for the dilutions that were made prior measurement. The coefficient of variation for C-peptide was 16%. The LOD was determined and the lower and upper quantification limits (LOQ1 and LOQ2, respectively) were obtained from the calibration curves.",51609981-29e8-4467-9942-0ed5c6b171d9
