,chunk_label,chunk_text,uuid
0,methods0," A systematic review was conducted following the PRISMA 2020 (Preferred Reporting Items for Systematic Review and Meta-Analysis) guidelines and registered in the Prospero database (CRD42020189337). Literature was searched in PubMed, Web of Science and PsycINFO databases for studies published from 2010 up to and including 2021. The following inclusion criteria were used: age 18 years and older, sample size > 1000 participants, and using a validated MD adherence score. Studies that only included participants with nutrition-related or other severe chronic disorders, as well as studies that only included specific subpopulations (e.g., pregnant women), were excluded in order to focus on the general adult population. A quality analysis of the included studies was done using the National Collaborating Center for Methods and Tools (NCCMT) scale. ",172bdd14-fe9a-4522-8a6b-d723fe227d0e
1,results0," Study selection  The search of the 3 databases yielded a total of 2734 studies (Fig. 1). After removing duplicates (n = 584), 2150 unique articles remained. Subsequent to the screening of articles’ titles and abstracts, 1962 were excluded. The number of retained articles for full text screening was 195. Among these 195 articles, 83 articles were related to the same cohorts and were distributed as follows: ATTICA (18 studies), et al (2010) [30] PC (EPIC) (15), MOLI-SANI (9), SUN (17), Three-city population (3), HELIAD (4), SU.VI.MAX (3), MEAL (7), MEDIS (4), Seniors-et al (2012) [18] CS (ENRICA) (3). In total, we included 14 of these articles, as explained in the methodology section. Other reasons to exclude articles were the lack of MD adherence data, being focused on specific populations (e.g.",b3ac6d28-89a8-45f9-98fa-a89492ca4d65
2,results1,", athletes or health majors’ students), studies assessing MD adherence during the COVID 19 pandemic lockdown and studies that did not fulfill the criteria of age (< 18 years old) and sample size (< 1000 participants). The final number of included studies was n = 50. The result of the selection procedure is summarized in Fig. 1 [35].  Characteristics of included studies  Included studies conducted in Spain (n = 17) formed the largest group, followed by nine in France, nine in Italy, six from Greece, two from Lebanon, one each from Israel, Croatia, Malta, Cyprus and three papers reporting data from various Mediterranean countries (Table 2). In total, 27 studies had a cross-sectional design, and 23 papers were derived from prospective cohorts. The age of the included populations ranged between 18 and 95, with 10 studies including older populations aged > 60 years only. The vast majority of the studies were performed on a community-based sample and presented data on both males and females.",364fe3f3-3d39-4c49-b58d-9824517b3b4f
3,results2," Three studies [36–38] included females only. The number of participants in the included studies ranged between 1013 and 94,113. Twenty three papers reported results of MD adherence by sex group and eight studies reported results of adherence by age group. Results on MD adherence (as mean, median and/or distribution of categories) from the included papers are shown in Table 3. The mean MD adherence score for the total population was reported in 35 papers, 5 papers reported the median MD adherence score, and the remaining papers reported the distribution of MD adherence by categories. The Mediterranean Diet Scale (MDS) by Trichoupoulo et al. (0–9 or 0–8) was used in 15 papers [16, 32, 36, 38–49], whereas the rMed score (0–17 or 0–18) was used in nine papers [30, 32, 50–56] and the MedDietScore by Panagiotakos et al. score (0–55) were used in ten papers [8, 20, 26, 32, 57–62].",7dbf68f6-d299-4b84-817a-312bbf69c629
4,results15, (2014)a [48]	1786	NR		26.7	62.1	11.2	 NR not reported  aMediterranean Diet Scale (Mediterranean Diet Scale (MDS)) by Trichoupoulo et al. 0-9/0-8  brMed by Buckland et al. 0-17/0-18  cMedDietScore by Panagiotakos et al. 0-55  dMEDAS by Schroder et al. 0-14  eItalian Mediterranean Index (Italian Mediterranean Index (IMI)) by Agnoli et al. 0-10/0-11  fMediterranean Diet Scoring System (Mediterranean Diet Scale (MDS)S) by Monteagudo et al: 0-24  gLebanese Mediterranean Index (Lebanese Mediterranean Index (LMD)) by Naja F et al. 9-27  hMediterranean diet score (Mediterranean Diet Scale (MDS)) by Goulet J et al. 0-44  iMedi-Lite score by Sofi et al.,efab296e-3b31-4027-ac64-3ec2cca3f33d
5,results16," 0-18  jMedian (Inter-quartile range)  kThe categories with the highest percentage are highlighted in bold, studies: 5, 13, 17, 35 presented a distribution in 4 categories for harmonization purposes we combined the second and third category  Quality analysis of the included studies  The quality analysis of the included studies done as per the National Collaborating Center for Methods and Tools (NCCMT) scale [28] yielded the following results: Twenty-eight studies had a weak rating on the selection bias criterion evaluated regarding the representativeness of the sample toward the general population and regarding whether the study failed to report on the percentage of the population that agreed to participate in the study. Twenty-one studies scored moderate on selection bias and only one had a high-quality score.",f38617a6-9d2f-4c65-91c3-fd07a0381b02
6,results17," Concerning the validity and reliability of the data collection tools, 34 studies had a moderate score where the collection tools used were valid but their reliability was not documented, 15 studies had a weak score, and only two papers had a strong score. The last parameter of the quality analysis, related to withdrawals and drop-out rates, was applicable to 32 out of the 50 studies, 14 of which had a weak score, where drop-outs and withdrawals were either not reported or the percentage of participants who completed the study was higher than 60%. Twelve had a high score, with 80–100% of enrolled participants completing the study, and six had a moderate score, with 60–80% of participants completing the study. In total, 16 out of the 50 included studies had an overall weak quality score and 17 had a moderate score. More details about the quality assessment of the included studies are provided in supporting information 1 (S1).",8890e702-3dd1-40b0-96d4-3d53b3812403
7,results18,"  MD adherence  Of the 36 studies that reported mean or median MD adherence scores, 26 reported moderate adherence to MD, eight reported low adherence, one study [32] reported moderate adherence as per the Mediterranean Diet Scale (MDS), rMed, Italian Mediterranean Index (IMI) and Lebanese Mediterranean Index (LMD) scores, and low adherence as per the MedDietScore, and one study [30] reported high adherence. The latter study was a multinational study including four European Mediterranean countries (France, Greece, Italy, and Spain), reporting high adherence among the Greek, Italian and Spanish populations and moderate adherence among French females. Studies that reported the distribution of the sample according to categories (e.g., low, moderate and high) also found low (n = 7) or moderate (n = 20) MD adherence as the most prevalent categories, and three studies found high adherence.",78c36c08-e161-4524-9ad1-829d3f7ce8f3
8,results19,"  MD adherence in subgroups  Sex groups  Twenty-one studies reported mean MD adherence for men and women separately [8, 16, 20, 24, 39, 41, 42, 44–46, 51, 55, 56, 59, 61, 62, 64, 69, 72–74, 76, 77]. Nine of these papers reported moderate adherence for both sex [16, 39, 41, 42, 44, 69, 72, 76, 77], while one paper reported high adherence [56] and three reported low adherence for both sex [61, 62, 73]. One paper reported high adherence in women and moderate adherence in men [51], while another reported low adherence in women and moderate adherence in men [59] and in contrast one reported low adherence in men and moderate adherence in women [74]. Out of the three studies that included only females, two [46, 64] reported high adherence and one [55] reported low adherence to the MD.",02e9786e-89eb-4418-a873-9106d897db91
9,results20," Finally, one [20] study reported moderate adherence for men over the years (between 1985–1989 and 2005–2006), in contrast to a decrease in adherence for women from moderate during 1985–1989 to low during 2005–2006. More details about mean MD adherence and/or distribution per sex subgroups are provided in supporting information 2 (S2).  Age  Eight papers reported mean MD adherence scores per age group [20, 38, 56, 60, 62, 69, 73, 74]. The MD adherence scores were low for all age categories in two papers [62, 73] and moderate in three papers [20, 60, 69], while one paper that included females aged between 45–68 years only reported lower scores among the youngest women [38] and one paper reported low adherence among the age groups 18 to 44 and moderate for the participants aged more than 45 [74]. One study reported high adherence across age groups (18 + years old) [56].",fd950443-e008-4dac-917f-f787c4cb8421
