,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This study represents a secondary analysis of the IMPACT BCN trial, a randomized clinical trial with a parallel group conducted at a University Hospital in Barcelona, Spain (2017–2020) including 1221 pregnant women at high risk for small for gestational age (SGA) randomly allocated at 19–23 weeks’ gestation into three groups: an MD intervention, a stress reduction program or non-intervention. Participants in the MD group (n = 407) received monthly individual and group educational sessions and free provision of extra-virgin olive oil and walnuts. Women in the stress reduction group (n = 407) underwent an 8-week mindfulness-based stress reduction program adapted for pregnancy, consisting of weekly 2.5 h sessions and one full-day session. Women in the non-intervention group (n = 407) received pregnancy care as per institutional protocols. The Institutional Review Board of the Hospital Clínic of Barcelona approved the study (HCB-2016-0830).",afc651bf-1ed0-44d6-b546-06171be1e649
1,methods1," All mothers provided written informed consent.  The main results of this trial have been previously described [26] and the study protocol has been described elsewhere [27]. For the present analysis, from the total sample of 1221 randomized participants, 215 participants were excluded because of missing data on dietary information, and 36 participants showed extreme energy intake outside predefined limits [28], including 970 participants at high risk of developing small for gestational age (SGA) during pregnancy in the final dataset (Figure 1).  2.2. Assessment of Dietary Intake  A 151-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) validated for the present study population [29], 7-day dietary recalls of the previous 7 days before the meeting, and a 17-item MD adherence score were administered by trained dietitians in a face-to-face interview at trial enrollment (19–23 weeks).",1ac70469-dae1-4544-8e31-b8a7bd71bae5
2,methods2," Food items were listed under 151 food groups: milk and dairy products, cereals and whole grains, vegetables, legumes, sausages, oils and fats, eggs, meat and fish, fast food, canned products, fruit, nuts, sweets and desserts and others (salt and sugar), and alcoholic and non-alcoholic beverages. Food consumption derived from the food frequency questionnaire (FFQ) and food records was converted into energy and nutrient intake with the CESNID and Moreiras composition tables using traditional recipes [30,31]. More detailed food frequency questionnaire (FFQ) validation can be found [29]. Participants filled out the 7-day dietary recalls. Detailed instructions about portion sizes and how to provide these household measures were also included in the food diary.  We asked all women about their dietary habits during pregnancy over the 3 months that preceded their enrollment in the study.",6b9e4eaa-2c64-412c-b591-a166f6007276
3,methods3," The study participants were classified according to the 17-item MD adherence score as low (<6 points), medium (6–11 points), and high adherence (≥12 points). Participants indicated their usual and frequent consumption of listed food items in the food frequency questionnaire (FFQ), based on nine frequency categories (ranging from never or <1 time/month to ≥6 times/day) and using common units or portion sizes. A total of 14 food groups were listed: milk and dairy products, cereals and whole grains, vegetables, legumes, sausages, oils and fats, eggs, meat and fish, fast food, canned products, fruit, nuts, sweets and desserts and others (salt and sugar), and alcoholic and non-alcoholic beverages.  2.3. Dietary Inflammatory Index (DII) Assessment  Dietary Inflammatory Index (DII) score was calculated from the food frequency questionnaire (FFQ) data for all participants using the methodology of Shivappa et al. [21].",9a134c53-4915-4a48-bb1d-c4f942d6d42b
4,methods4," To create the Dietary Inflammatory Index (DII) score, we first calculated the mean and standard deviation (SD) for each food parameter. In the present study, we included 33 food parameters to construct this score: 9 proinflammatory food parameters (energy, carbohydrate, fat, protein, cholesterol, saturated fat, trans-fat, vitamin B12, and iron intake) and 24 anti-inflammatory parameters (MUFAs, PUFAs, n-3 and n-6 fatty acids, fiber, vitamin B6, folic acid, niacin, riboflavin, thiamin, vitamin A, vitamin C, vitamin D, vitamin E, β-carotene, oregano, pepper, onion, garlic, tea, zinc, selenium, and magnesium intake). We calculated the z-score by subtracting the ‘‘standard global mean’’ from the amount reported by each participant and dividing this value by the “global standard deviation”. To reduce “right skewness”, this z-score was converted to a centered percentile score. Then, we multiplied this score by the respective food parameter effect score derived from the Shivappa et al.",1f9d0c7f-b9da-4b49-87a1-6b9c80165740
5,methods5," study [23]. Finally, we summed all 33 food Dietary Inflammatory Index (DII) scores to create the overall Dietary Inflammatory Index (DII) score for each participant.  2.4. Maternal Characteristics  Maternal characteristics were obtained from different questionnaires and interviews administered to study participants and included maternal age, ethnicity, socioeconomic status (low/medium/high), occupation status, educational level, pre-pregnancy body mass index (BMI), chronic hypertension, diabetes, parity (multiparous/nulliparous), adverse obstetrical history (fetal growth restriction, preeclampsia, stillbirth), use of assisted reproductive technologies, smoking during pregnancy, alcohol habits during pregnancy, yoga/relaxation during pregnancy, exercise during pregnancy, and baseline MD score (low/medium/high). Obesity was defined if pre-pregnancy body mass index (BMI) was above 30 kg/m2.  2.5.",e6b55a80-6738-48a4-80a9-bb5614bce7d0
6,methods6," Perinatal Outcomes  Gestational diabetes mellitus (Gestational diabetes mellitus (GDM)): The screening and diagnosis of Gestational diabetes mellitus (GDM) were performed during the second trimester of gestation (24–28 weeks). The two-step approach to testing for Gestational diabetes mellitus (GDM) was based on first screening with the administration of a 50 g oral glucose solution followed by a 1 h venous glucose determination. Women whose glucose levels met or exceeded 140 mg/dL (7.8 mmol/L) underwent a 100 g, 3 h diagnostic oral glucose tolerance test (oral glucose tolerance test (OGTT)). Gestational diabetes mellitus (GDM) was diagnosed in women who had two or more abnormal values on the 3 h oral glucose tolerance test (OGTT). Reference values for the 3 h oral glucose tolerance test (OGTT) were: basal glucose < 105 mg/dL (5.8 mmol/L), 1 h glucose < 190 mg/dL (10.6 mmol/L), 2 h glucose < 165 mg/dL (9.2 mmol/L), and 3 h glucose < 145 mg/dL (8.1 mmol/L).",4661c6c2-cd19-42d5-8d27-5e78e6f67a88
7,methods7,"  Preeclampsia was defined as systolic blood pressure (systolic blood pressure (SBP)) ≥ 140 mmHg or diastolic blood pressure (diastolic blood pressure (DBP)) ≥ 90 mmHg at least 4 h apart after 20 weeks of gestation and proteinuria of ≥300 mg in 24 h, according to specific guidelines [32].  Newborns’ birthweight: Birthweight percentile was calculated with birthweight adjusted by gestational age at delivery and gender, according to standards for the Spanish population [26]. small for gestational age (SGA) was defined as birthweight below the 10th percentile, severe small for gestational age (SGA) as birthweight below the 3rd percentile [33,34].  Preterm birth was defined as delivery < 37 weeks’ gestation [35].",5e6c4d78-f5b7-4ff1-bc49-fc647b5cb385
8,methods8,"  Adverse perinatal outcome (Adverse perinatal outcome (APO)) was defined as a composite score of preterm birth, preeclampsia, perinatal mortality, severe small for gestational age (SGA), neonatal acidosis, and Apgar score below 7 at 5 min, or the presence of any major neonatal morbidity.  2.6. Statistical Analysis  First, participants were distributed into tertiles according to Dietary Inflammatory Index (DII) score. Descriptive statistics with the mean ± SD for the participants’ baseline characteristics were applied. Categorical variables are expressed as percentages. The comparison between Dietary Inflammatory Index (DII) score tertiles involved the use of one-way analysis of variance (ANOVA) for continuous variables and chi-square test for categorical variables, with tertile 1 as the lowest Dietary Inflammatory Index (DII) score and tertile 3 as the highest Dietary Inflammatory Index (DII) score.",b7c85148-98d4-4725-8747-3bf934147bb9
9,methods9," Additionally, ANOVA was used to determine differences in the baseline dietary intakes of nutrients and food parameters among the three Dietary Inflammatory Index (DII) score tertiles. Normality was assessed for all the variables using the Kolmogorov–Smirnov test. For non-normally distributed variables, differences between the groups were assessed using the Kruskal–Wallis test. For non-normally distributed variables, the values are expressed as median (25th, 75th percentile). Logistic regression models were used to assess the association of Dietary Inflammatory Index (DII) score with different clinical pregnancy outcomes: Gestational diabetes mellitus (GDM), preeclampsia, small for gestational age (SGA), severe small for gestational age (SGA), and preterm birth. Tertile 3 (more proinflammatory diet) was set as the reference group. Data were expressed using odds ratios and their corresponding 95% confidence intervals.",8de030cc-2f52-4397-b124-6c6223ad509e
10,methods10," Model 1 was unadjusted, Model 2 was adjusted for age at enrollment, pre-pregnancy body weight, socioeconomic status (low/medium/high), ethnicity/race (Asian/Black/Latin American, White/others), number of cigarettes smoked during this period, alcohol consumption during the first trimester (yes/no), parity (nullipara/multipara), energy intake (kcal/day), intervention arm (control/stress reduction/MD), yoga and pilates practice (hours per week), weight gain during pregnancy, and assisted reproductive technologies (yes/no).  Finally, linear regression analyses were used to investigate the possible associations of maternal Dietary Inflammatory Index (DII) score with pre-pregnancy body mass index (BMI) and newborn’s birthweight percentile. In this case, Tertile 1 (more anti-inflammatory diet) was set as the reference group. Four models were constructed.",d59f9ee0-d524-40c4-8f93-cfd75df6884b
