,chunk_label,chunk_text,uuid
0,introduction0,"Highly active antiretroviral therapy (antiretroviral therapy (ART)) for the treatment of human immunodeficiency virus (HIV) infection has significantly improved life expectancy.1 However, human immunodeficiency virus (HIV) patients are increasingly experiencing metabolic complications, such as dyslipidaemia and insulin resistance, that increase cardiovascular disease (cardiovascular disease (CVD)), which is now the commonest cause of death in the optimally treated human immunodeficiency virus (HIV) population.1 The cluster of dyslipidaemia, smoking and poor-quality diets appears to drive the increased risk of cardiovascular disease (CVD) in the human immunodeficiency virus (HIV) population.2 However, when compared with case-matched controls, people with human immunodeficiency virus (HIV) infection exhibit a 50% increased risk of myocardial infarction beyond that explained by recognised risk factors.",0d0724b9-68c1-40b1-b495-62b075dfde7b
1,introduction1,"3 Therefore, other factors have been proposed for the excess cardiovascular disease (CVD) observed, including the actions of specific antiretroviral drugs and the direct impact of the human immunodeficiency virus (HIV) virus. Specific antiretroviral therapy (ART) drugs have been observed to be associated with increased risk of myocardial infarction in a large international cohort;4 this effect is only partly explained by their effect on lipids.5 human immunodeficiency virus (HIV) infection per se potentially increases cardiovascular (CV) risk via mechanisms involving inflammation,6 7 CD4 cell count depletion,8 altered coagulation,9 dyslipidaemia,10 impaired arterial elasticity11 and endothelial dysfunction.12 In summary, the risk of cardiovascular disease (CVD) is elevated in the human immunodeficiency virus (HIV) population via multiple mechanisms.  Dyslipidaemia is a key risk factor for cardiovascular disease (CVD) in those with human immunodeficiency virus (HIV) infection.",23ce1c4e-e4f1-42d2-a874-10adafca36d7
2,introduction2," The current international guidelines recommend dietary intervention as the first-line treatment for human immunodeficiency virus (HIV) dyslipidaemia.13–15 These guidelines are based on targeting the general population16 17 where dietary advice, with emphasis on reduction of saturated fat, has been shown to reduce cardiovascular disease (CVD) risk and mortality.18 Presuming that the reduction in cardiovascular disease (CVD) risk achieved by dietary intervention in the general population will be mirrored in the human immunodeficiency virus (HIV) population is problematic for two reasons. First, because the precise underlying mechanism of the increased risk of cardiovascular disease (CVD) in human immunodeficiency virus (HIV) is unclear19 and there is a need to consider multiple factors such as infection, inflammation and antiretroviral treatment.",0feeeb57-aea3-4333-b014-be7fcc808191
3,introduction3," Second, there is debate over the focus on saturated fat reduction in the absence of consideration of the source of the saturated fat (vegetable or animal fats) and the nature of the carbohydrates it displaces.  Given the uncertainties regarding the impact of dietary interventions on cardiovascular disease (CVD) in the human immunodeficiency virus (HIV) population, this study set out to clarify the potential of the dietary intervention on modifying low-density lipoprotein cholesterol (LDL-cholesterol), a major marker of increased cardiovascular disease (CVD) risk, in the human immunodeficiency virus (HIV) population.  Rationale for intervention Saturated fat and the National Cholesterol Education Program Our meta-analysis of pooled results from four randomised controlled trials (randomised controlled trial (RCT)s) demonstrated a clinical benefit of dietary intervention in reducing triglycerides by −0.46 mmol/L (95% CI −0.85 to −0.",95e3ae03-cebc-483e-8567-0857473ee893
4,introduction4,"07 mmol/L) over an average treatment period of 8 months in human immunodeficiency virus (HIV) patients on antiretroviral therapy, but reported no effects on LDL-cholesterol or high-density lipoprotein cholesterol (HDL-cholesterol).20 That review clearly identified the need for well-designed, robust trials. One subsequent trial suggested an improvement in HDL-cholesterol and highly sensitive C reactive protein (a marker of cardiovascular disease (CVD) risk) as secondary outcomes, although it was likely underpowered to assess the effects of lifestyle modification on these.21 However, the lack of effect on LDL-cholesterol may indicate that the interventions used (National Cholesterol Education Program (NCEP) Therapeutic Lifestyle Changes diet emphasising reduction in saturated fat to 7% of total calories) are insufficient to independently alter human immunodeficiency virus (HIV) dyslipidaemia and associated CV risk.",76aa4e67-e221-48e2-a5ec-602bbba73391
5,introduction5,"  Mediterranean Diet The Mediterranean Diet is characterised by: high consumption of olive oil, legumes, unrefined cereals, fruits and vegetables, and moderate consumption of dairy products, fish and wine, but low consumption of meat. The Mediterranean Diet has been examined in human immunodeficiency virus (HIV) cohort studies, with reports of no association between adherence to the Mediterranean Diet and plasma lipid changes during the first year of antiretroviral therapy (ART) treatment.22 Favourable associations have been reported with insulin resistance and HDL-cholesterol in patients on antiretroviral therapy (ART), but only in those with fat redistribution, such as visceral fat accumulation and/or subcutaneous fat wasting.23 One parallel, randomised trial has been conducted in the human immunodeficiency virus (HIV) population, comparing low-fat NCEP diet versus the same with additional Mediterranean components.",53d76cae-223c-4de8-9ce6-305e2b7e33fc
6,introduction6," The findings were unfavourable in both arms, with increases in triglyceride levels in the NCEP group and increases in cholesterol levels in the modified Mediterranean group. It was, however, a pilot study, and variance was not reported, making interpretation difficult.24  Despite the lack of available evidence in the human immunodeficiency virus (HIV) population, the strength of the effects of the Mediterranean Diet documented in the non-human immunodeficiency virus (HIV) population cannot be ignored. Its importance is evident from observational cohort studies,25 a secondary prevention trial,26 and a primary prevention trial27 demonstrating substantial reduction in CV morbidity and mortality. In a Spanish population at high CV risk, but with no disease present, the Mediterranean Diet reduced the incidence of major CV events by 30% (HR 0.70, 95% CI 0.55 to 0.89).",a595d0d6-29ea-45fe-9074-a0d71530a908
7,introduction7,"27 Despite the large benefit seen in clinical end points, the effect on blood lipids was less dramatic, with no significant difference in LDL-cholesterol between the Mediterranean Diet and Low Fat Diet groups due to similar reductions of 0.15 mmol/L. The Mediterranean Diet appears to benefit HDL-cholesterol, with increased levels of 0.08 mmol/L (95% CI 0.04 to 0.10) producing a reduction in total cholesterol to HDL ratio.28 One UK study has explored the feasibility of implementing the Mediterranean Diet in a non-Mediterranean setting, demonstrating that Northern European cardiovascular disease (CVD) patients could adopt and maintain a Mediterranean Diet.29  Functional foods and the Portfolio Diet American guidelines have recommended the use of functional foods as additional options to enhance the effectiveness of cholesterol-lowering diets.",df6eb07f-754c-4949-bb4a-6d1b444aefb9
8,introduction8,"  Foods with cholesterol-lowering properties have been examined in clinical trials in the general population, demonstrating 6% reductions in LDL-cholesterol with 15 g/day soya protein;30 7–10% reductions with 2 g/day plant stanols;31 3–5% reductions with 3 g/day β-glucans in oats;32 and a dose-dependent effect of 1% LDL-cholesterol reduction with every 4–11 g of nut consumption.33 When these cholesterol-lowering foods (plant sterols, soy protein, viscous fibre and almonds) were combined into a ‘Portfolio Diet’, the effect was magnified, producing an LDL-cholesterol reduction of −1.36 mmol/L (29%) in short-term feeding trials.34 Reductions of 29% were sustained at 1 year in a free-living trial, under real-life conditions, but only for the one-third of the participants who achieved complete adherence. The treatment effect was halved to 13% LDL-cholesterol reduction (−0.61 mmol/L)35 in the intention-to-treat analysis, but was still impressive.",77f685ea-b34d-49ab-baba-6aba34b35fec
9,introduction9," This finding was consistent with LDL-cholesterol reductions of 14% (−0.67 mmol/L) in another free-living trial of 6 months, where adherence to the portfolio components was only 46%.36  Motivational interviewing Dietary interventions are a form of behavioural intervention to help improve adoption of behaviour change. The UK National Institute for Health and Care Excellence (National Institute for Health and Care Excellence (NICE)) guidelines (2007) recommend selecting interventions that motivate and support people to feel positive about the benefits of health-enhancing behaviours.37 These recommendations apply to motivational interviewing, which has been shown to be effective in the domain of diet and exercise.38 Motivational interviewing was developed by Miller and Rollnick, and subsequently ascribed to the transtheoretical model of change.",a2397bf7-946d-41ec-b737-929534600603
