,chunk_label,chunk_text,uuid
0,methods0," Study population  This is a population-based cross-sectional study, and participants were drawn from the second phase of AmolCS. A comprehensive data collection was done in two different phases, including 2009–2010 (phase 1) and 2016–2017 (phase 2). A multistage sampling technique was applied. All twenty-five rural and sixteen urban health centers of Amol city, north of Iran, were the source of the sampling frame of the study. Sixteen strata with 10 years intervals including 10–19, 20–29, 30–39, 40–49, 50–59, 60–69, 70–79, 80–89 years of age were selected. The random selection of study subjects in each stratum was conducted proportionally to the population size. Participants with excessive alcohol consumption of more than 30 g/d for men and more than 20 g/d for women, viral hepatitis, and those on medication known to cause fatty liver, weight loss, or weight gain in the last 3 months before sonography (n 486) and pregnancy/lactation (n 153) were excluded.",96ec49df-bd31-4e8a-9de8-703b4604a118
1,methods1,"  Laboratory, anthropometric, and demographic variables were comprehensively were collected in each phase26. An informed consent form was obtained from all participants before the study, and the study protocol was approved by the Iran University of Medical Sciences ethics committee.  After excluding subjects with missing data for abdominal ultrasonography (n 166), covariates (n 186), and food frequency questionnaire (n 249), as well as misreporting energy intake (n 228), ultimately, 3220 subjects, including 1438 women and 1782 men, were analyzed in the study (Fig. 1). Excluded subjects had a comparable socioeconomic level as those who remained in the study.Figure 1 Flowchart of the study design.  Dietary assessment  Recruited patients answered a 168-items semi-quantitative food frequency questionnaire adapted to the Iranian society to assess usual dietary intake34.",e1f44215-2159-416d-abeb-870591d72c51
2,methods2," Participants reported their average frequency of each food item on the previous year per day, week, month, and year, or never. The reported portion size and frequency of food intake were converted to daily intake, and the portion size was converted to grams by household measures35. Nutrient and energy intake were calculated by the US Department of Agriculture (US Department of Agriculture (USDA)) Food Composition Table (FCT)36 because the Iranian FCT is incomplete. The Iranian FCT was used alternatively for traditional foods not listed in the US Department of Agriculture (USDA) FCT37.  Creation of dietary scores  We followed the methodology of Fung et al. to calculate Dietary Approach to Stop Hypertension (DASH) dietary scores38. Accordingly, we constructed a Dietary Approach to Stop Hypertension (DASH) score based on eight components emphasized or minimized in the Dietary Approach to Stop Hypertension (DASH) diet, and each of them was placed into quintiles.",c22290de-28bd-4195-9398-448b7a2b3cdd
3,methods3," One point was allocated for receiving fruits, vegetables, low-fat dairy products, whole grains, nuts, and legumes at the highest quintile, and for the remaining components (intake of sodium, soft drink or sweet beverage, red or processed meats), low intakes were desirable.  MeD Score was calculated based on the Trichopoulou et al. methodology by taking into account the consumption of nine food groups. Whether the participants' adherence to each MeD component they received a score of 0 or 139. Daily servings of fruits, vegetables, whole grain, nuts, legumes ratio of grams of monounsaturated fatty acids (MUFA) to saturated fatty acids (saturated fatty acids (SFA)) equivalent to, or greater than, the median intake of the study population, and also daily servings of dairy products and meat poultry, red and processed) less than the median intake of the study population received one point.  Residual method energy adjustment was conducted for all food groups before the score ranking.",f4ce9ff5-cba5-48a2-91de-c446c245c4ba
4,methods4," Finally, participants were categorized into tertiles based on their MeD scores.  Abdominal ultrasonography  Sonography was used for Nonalcoholic fatty liver disease (NAFLD), and it was defined as hepatic steatosis after the exclusion of secondary causes of fat build-up in the liver (e.g., drug-related steatosis, excess alcohol consumption, and viral hepatitis). One expert sonographer performed all ultrasound examinations and was blind and not involved in any of the cohort procedures. Sagittal, longitudinal, lateral, and intercostal views were provided through a 3–5 MHz transducer. Similarly, related criteria for fatty liver confirmation included blurring of portal or hepatic veins plus a marked increase in hepatic echogenicity.  Laboratory and anthropometric assessments  Serum collected from 2016 to 2017 was applied to the measurement of all laboratory tests.",b1d820ee-6442-456d-b9af-3297da45da07
5,methods5," Blood samples were drawn after overnight fasting, and serum obtained from whole blood was used for biochemical analyses using an automatic BS-200 chemistry analyzer (Mindray, China). After whole blood samples incubation at room temperature, they were centrifuged at 3000 rpm for 10 min. Laboratory parameters included; fasting blood sugar (fasting blood sugar (FBS)), HDL, TG, total cholesterol, liver enzymes (alanine aminotransferase, aspartate aminotransferase, gamma-glutamyl transferase), CRP, hepatitis B virus surface antigens, and hepatitis C virus antibodies.  After 5 min in a quiet place, participants' blood pressure was measured in a seated position, using a manual sphygmomanometer. Properly fitted cuffs and calibrated monitors were used. Korotkoff noise appearance and disappearance were considered as systolic and diastolic values, respectively. The mean value of the two measurements was taken.",df3daaba-8824-4e00-8a1f-d780ffb8d6fe
6,methods6," The seventh report of the Joint National Committee on Prevention, Detection, Evaluation, and Treatment of High Blood Pressure was used for hypertension evaluation40. Weight and height were measured with participants in minimal clothing, and waist circumference (WC) was also measured based on WHO protocols41. ",7fd66a2f-2a17-45eb-99c3-57eae59cbe53
7,analysis0," Data were presented as means and standard deviations for continuous variables and frequencies and percentages for categorical ones. The Kolmogorov–Smirnov test and histogram were applied to ensure the normal distribution of variables. Differences between qualitative variables were evaluated by the Chi-square test. Independent t-test and one-way analysis of variance (and one way analysis of variance (ANOVA)) were applied to determine differences between continuous variables in two and more than two groups, respectively. A univariate analysis was performed for potential confounding variables; variables with PE < 0.2 in the univariate analyses were selected for the final multivariable models; PE (P-value for entry) determines which variables should be included in the multivariable model. Statistical analysis was performed using SPSS 24, and results were, a priori, considered significant at P values < 0.05.",203a9e2d-18cd-4660-a559-70e7ca0e0fdf
8,analysis1,"  We used multiple regression models to estimate Nonalcoholic fatty liver disease (NAFLD) risk across tertiles of Dietary Approach to Stop Hypertension (DASH) and Mediterranean dietary scores. The associations of Dietary Approach to Stop Hypertension (DASH) and Mediterranean dietary patterns with Nonalcoholic fatty liver disease (NAFLD) were adjusted for sex, age, BMI, energy intake, smoking status, physical activity, lowering serum lipid drugs, lowering HPTN drugs, lowering serum glucose drugs, residual areas, heart disease, and diabetes. Dietary Dietary Approach to Stop Hypertension (DASH) and Mediterranean components were adjusted for total energy intake, based on the residual methods (22), such that participants' dietary Dietary Approach to Stop Hypertension (DASH) and Mediterranean scores were residually adjusted for energy intake. A linear trend test was performed, considering each ordinal score variable as a continuous variable in the model.",349af8b6-e7b0-4fa5-bbe3-117ac27c0fda
9,analysis2," To assess the overall trends of odds ratios of Nonalcoholic fatty liver disease (NAFLD) across tertiles of dietary Dietary Approach to Stop Hypertension (DASH) and Mediterranean diet score, the median of each tertile was used as a continuous variable in the logistic regression models.  Ethical standards disclosure  The current study was conducted according to the guidelines laid down in the Declaration of Helsinki and procedures involving human subjects/patients were approved by the Iran University of Medical Sciences (Iran University of Medical Sciences (IUMS)) ethical committee (No.IR.Iran University of Medical Sciences (IUMS).REC.1399.1393). Written informed consent was obtained from all participants prior the study.  Supplementary Information  Supplementary Tables.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-06035-8.",bdf3b415-948b-4963-af3e-b93e5e1b2312
