,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Subjects  This randomized, two-arm, single-center, exploratory study was conducted at a tertiary University Hospital. It was approved by the Institutional Ethics Committee, and written consent was obtained from all study participants. Women candidates for BS, aged 18–68 years, with a BMI of 40–50 kg/m2 and two additional features of metabolic syndrome (fasting glucose 100–126 mg/dL, arterial blood pressure >130/85 mmHg, high density lipoprotein (HDL) <50 mg/dL, triglycerides >150 mg/dL) and stable weight during the 3 previous months were consecutively invited to participate in the study. Exclusion criteria were tree nut allergy, type 2 diabetes, treatment with metformin or corticosteroids (except inhaled corticosteroids), regardless of indication, active pharmacological treatment related to weight gain or weight loss, previous BS, abnormal thyroid function and lack of commitment to follow the protocol.",42e04c53-df88-47b3-8761-d2432abf2ec4
1,methods1," A total of 38 women candidates to BS were 1:1 assigned by simple randomization to the Mediterranean diet supplemented with almonds (MDSA) or control group according to a computer-generated list of sequential random allocation. A call to the coordinator office ensured that the treatment was assigned correctly according to the randomization list. The investigators that performed the histological and analytical studies were blinded to the allocation of intervention groups by using successive patients’ codes. Given the absence of previous studies evaluating the role of Mediterranean diet supplemented with almonds (MDSA) on white adipose tissue (WAT) dysfunction, it was not possible to formally calculate the sample size; therefore, this study is considered exploratory. The recruitment period was from July 2018 to December 2019. Two participants in the Mediterranean diet supplemented with almonds (MDSA) group were receiving statin treatment.",c9e09624-f561-48a0-9d80-6e6bcaf9fbc5
2,methods2," From the control group, 3 were on statin and 1 on ezetimibe therapy.  2.2. Nutritional Intervention  After a 3-month weight stabilization phase during which maintenance of the participant’s usual dietary pattern was encouraged, participants were randomly assigned to the almond-supplemented MD group (Mediterranean diet supplemented with almonds (MDSA)) or maintenance of usual diet (control) group in which no changes in dietary habits were advised. All participants were followed by a nutritionist every 2 weeks during the 3-month stabilization phase and the 3-month intervention phase. Total caloric intake was estimated and adjusted to ensure body weight was stable throughout the stabilization and intervention phases of the study. Physical activity was not promoted. Following randomization, participants in the Mediterranean diet supplemented with almonds (MDSA) group received raw unpeeled almonds at no cost for the entire study (equivalent to 30 g/d).",a39f5d3e-ea4d-4214-9c9a-5c16f98b245a
3,methods3," The nutritional composition of almonds per 100 g was: 628 kcal; total fat—56 g; saturated fat—4.9 g; carbohydrate—2.2 g; sugars—2 g; dietary fiber—9.8 g; protein—24 g; salt—0 g; vitamin E—17 mg; calcium—223 mg; phosphorus—458 mg; magnesium—232 mg; iron—3 mg. Instructions were given about how to increase MD adherence in the Mediterranean diet supplemented with almonds (MDSA) group in order to increase the use of olive oil for cooking and dressing, consumption of fruit, vegetables, fish and white meat instead of red or processed meat and to promote the preparation of homemade sauce with tomato, aromatic herbs, onion, garlic, and olive oil to dress vegetables, pasta, rice, or other dishes. At study inclusion and every 2 weeks, dieticians delivered individual sessions consisting of informative talks and provided written material with elaborated descriptions of typical MD foods, seasonal shopping lists, meal plans and recipes.",0f85bb70-0c72-4585-a9db-88398baf2004
4,methods4," A previously validated 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) was used to assess adherence to Mediterranean diet supplemented with almonds (MDSA) at baseline and at months 1, 2 and 3 of the study [24]. α-Linolenic acid (and 3 of the study [24] α Linolenic acid (ALA)) relative content of red blood cell membranes was measured as a biomarker of nut consumption by gas chromatography using an Agilent 7890 A Gas Chromatograph (Agilent España, Spain), as previously described [25].  2.3. Examinations and Calculations  Anthropometric measures (body weight, waist circumference, and body mass index) and blood pressure were collected following standardized procedures at baseline and at the end of the dietary intervention period.  2.4. Mixed Meal Tolerance Test  Patients attended the research facility before and after the dietetical intervention.",520f3d8a-4852-4a7a-839b-28ccec1130cd
5,methods5," After an overnight fast, a cannula was inserted into the distal forearm; blood samples were withdrawn at baseline for glucose, insulin, lipidic profile and inflammatory circulating molecules measurement. Patients were then asked to ingest a 250 mL standard liquid mixed meal (SLMM; Isosource Energy, Novartis, Switzerland; contained 398 kcal, with 50% of calories being carbohydrates, 15% protein and 35% fat) over 5 min. Additional blood samples were obtained at 30, 60, 90 and 120 min after meal ingestion for insulin and glucose measurements. The following indexes were calculated with these data: HOMA-IR, Matsuda Index, Insulinogenic Index and Disposition Index [26].  2.5. Body Composition  Total body fat and lean mass were measured by dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) using a GE Lunar idual energy X ray absorptiometry (DXA) with the software enCORE provided by the manufacturer (GE Healthcare, Madison, WI, USA).",93061862-5ed0-47e2-a4bb-5430f349c84b
6,methods6," The software was also used to calculate estimated visceral fat (evisceral adipose tissue (VAT)) in the android region from the following formula: total adipose fat mass in the android region = evisceral adipose tissue (VAT) + estimated subcutaneous fat in the android region [27].  2.6. Adipose Tissue Biopsies  At baseline, a subcutaneous white adipose tissue (WAT) (Subcutaneous (SAT)) biopsy was performed following an 8 h fast. About 1 g of superficial adipose tissue was obtained, under local anesthesia with 1 mL mepivacaine 2%, through a 2 cm incision in the periumbilical zone under the edema area. At the end of the dietary intervention (<7 days after completion), participants underwent BS, and the same surgeon collected a second sample of Subcutaneous (SAT), from the same region and depth, and a sample of visceral white adipose tissue (WAT) (visceral adipose tissue (VAT)) from the distal portion of the omentum majus by surgical excision.",bda7cab7-2885-4039-b035-b199099781d2
7,methods7," Collection was performed before the specific bariatric procedure began. white adipose tissue (WAT) samples were collected in DMEM and rinsed in PBS. A portion was immediately frozen before RNA analysis. The other part was fixed overnight at 4 °C in 4% paraformaldehyde and processed for standard paraffin embedding. Starting at the tissue apex, 3 sections of 3 μm thick were cut at a minimum of 100 μm intervals across the sample tissue. Serial sections were matched for additional independent analyses. All analyses on white adipose tissue (WAT) and blood samples were performed by an investigator blinded to patient allocation.  2.7. Fat Cell Area and Adipose Tissue Fibrosis  Hematoxylin and eosin staining was conducted to assess adipocyte morphology. A minimum of 5 pictures were taken from each sample at 10× magnification under a Nikon Eclipse E600 microscope. The area (μm2) of at least 2000 cells was digitally analyzed using ImageJ and the “MRI Adipocytes Tools” toolset (http://dev.mri.",1bae461f-709b-4dd8-b0df-2092d9b107d1
8,methods8,"cnrs.fr/projects/imagej-macros/wiki/Adipocytes_Tool, accessed on 7 June 2021). Sirius red staining was used for the quantification of pericellular fibrosis at 20× magnification in at least 10 images per sample. Automated analysis of the captured images was carried out using ImageJ and the “MRI Fibrosis Tool” (http://dev.mri.cnrs.fr/projects/imagej-macros/wiki/Fibrosis_Tool, accessed on 7 June 2021) and expressed as the ratio of fibrous tissue area stained with picrosirius red relative to the total tissue surface.  2.8. Gene Expression  Total RNA was isolated using RNeasy Lipid Tissue Mini Kit (Qiagen, Hilden, Germany). Concentration and purity were measured using a NanoDrop 1000 spectrophotometer (Thermo Scientific, Waltham, MA, USA). Equal amounts of RNA from Subcutaneous (SAT) and visceral adipose tissue (VAT) (2 μg) were reverse-transcribed using the Superscript III RT kit and random hexamer primers (Invitrogen, Carlsbad, CA, USA).",3d6ccf83-417e-4a7d-b8b5-9b40352fa6d3
9,methods9," Reverse transcription reaction was carried out for 90 min at 50 °C and an additional 10 min at 55 °C. Real-time quantitative PCR (qPCR) was performed with a 7900HT Fast Real-Time PCR System (Applied Biosystems, Foster City, CA, USA) using GoTaq® qPCR Master Mix (Promega Biotech Ibérica, Madrid, Spain). Expression relative to the housekeeping gene RPL6 was calculated using the delta Ct (DCt) method. Gene expression is presented as the 2^(−DCt) values for visceral adipose tissue (VAT) samples and as the log2 fold change values for Subcutaneous (SAT) samples. The list of primers used in this study is provided in Supplementary Table S1.  2.9.",95e6f038-000d-43b6-8282-d1b01c84c344
10,methods10," Immunofluorescence  Immunofluorescence staining was performed in white adipose tissue (WAT) preparations collected from eight subjects from each group according to the standard protocol using the following antibodies and dilutions: CD206/MRC1 (ab125028, Abcam, Cambridge, UK; rabbit, 1:200), PLIN1 (ab60269, Abcam, goat, 1:200), CD31 (sc-376764, Santa Cruz, Dallas, TX, USA; mouse, 1:200), VEGFA (ab46154, Abcam, rabbit, 1:200), UCP2 (MA5-31946, Thermo-Fisher, Waltham, MA, USA; mouse, 1:200), UCP3 (ab180643, Abcam, rabbit, 1:100), PPARG (ab45036, Abcam, rabbit, 1:200) and ADRB1 (PA1-049, Thermo-Fisher, rabbit, 1:100). Tissue sections were rehydrated and subjected to heat-mediated antigen retrieval in citrate buffer. After a blocking step in 5% donkey (#017-000-121) or goat serum (#005-000-121, Jackson Immunoresearch, West Grove, PA USA) and permeabilization using 1% (v/v) Triton X-100, tissue sections were incubated overnight with primary antibodies.",41bf349a-9a6a-4412-9d91-8152522f4cce
