,chunk_label,chunk_text,uuid
0,introduction0," An increasing body of evidence points to a number of natural polyphenols as protective tools against cell sufferance and death in a wide number of human pathologies spanning from neurodegenerative to cardiovascular diseases, cancer and diabetes, including ageing. These molecules include compounds such as resveratrol, epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)), curcumin, morin, quercetin and oleuropein aglycone (oleuropein aglycone (OLE)) found in a number of foods of plant origin and believed to be at the basis of the claimed beneficial properties of these foods [1].",9c83149a-4a5c-402a-9e3c-f23444def9ad
1,introduction1," The wide interest raised around these molecules as potential tools to combat such a wide range of diseases or, at least, to reduce the severity of their symptoms and/or age of occurrence has prompted many groups to investigate various aspects of their physiological actions both at the cellular and molecular level and in animal models of a number of pathological conditions, particularly cancer, inflammatory, cardiovascular and neurodegenerative diseases [2,3]. A number of shared properties of these compounds includes their anti-oxidant, anti-inflammatory and anti-amyloidogenic power, and many benefits following their intake have been rationalised in the light of these recognised effects. However, more recently, other properties of these compounds arising from their interaction with cellular systems and potentially explaining their beneficial effects have been described.",5ed81b59-0dd9-4a14-a101-b1ad0ec88b61
2,introduction2," One of these is their ability to raise, in a number of different cell types, the autophagic response involved in protection against neurodegeneration, liver and vascular diseases [4-6].  Autophagy is a key process involved in cell homeostasis of proteins (proteostasis), lipids and organelles and contributes to clear materials of endogenous or exogenous origin. Together with the ubiquitin-proteasome system, autophagy participates to cellular proteostasis as one of the two main pathways of intracellular proteolysis, even though the former applies to the short-lived intracellular proteins, whereas the latter concerns proteins with longer half-lives. Autophagy encompasses the different routes used by cells to deliver cytoplasmic substrates to lysosomes through the formation of autophagosomes that subsequently fuse with lysosomes to form autophagolysosomes [7].",98bba85b-320b-4569-a6cf-e6d7c76827f0
3,introduction3," Usually, autophagy is triggered upon starvation, however it can be activated also by the presence of deposited materials as well as to degrade aged cellular organelles, principally mitochondria (mitophagy). Autophagy efficiency declines with age, with consequent accumulation of harmful protein aggregates and damaged mitochondria, which leads to increased ROS production [8]. The resulting increased cell stress favors inflammation and cell death [9].  Canonical autophagy, also known as macroautophagy, is a highly conserved process shared by all organisms which can be triggered in different ways and requires the participation of over 20 ATG proteins in yeast. The most straightforward path requires the inhibition of a cytoplasmic kinase receptor, the mammalian target of rapamycin (mTOR).",93851318-6559-4c01-95b1-4a60a70e340f
4,introduction4," mTOR forms two functionally distinct protein-mTOR complexes (mTORC1 and mTORC2) that are at the centre of an intricate, and still incompletely described, signalling pathway that is activated in response to a number of stress stimuli [10]. At the onset of the process, these complexes control the activation of the autophagy-initiating kinase (ULK1). mTORC1 inactivation in response to nutrient deprivation results in the activation of the ULK1 complex with ensuing induction of autophagy [7]. Autophagy senses, among others, the energy status of the cell and therefore responds to any cytosolic alteration of the AMP/ATP ratio which, in turn, signals to a number of kinases including liver kinase B1 (LKB1) and adenosine monophosphate-dependent protein kinase (adenosine monophosphate dependent protein kinase (AMPK)).",8fe7fd85-f0ca-4446-a1d3-23bf2e23db26
5,introduction5," adenosine monophosphate dependent protein kinase (AMPK) is activated upon phosphorylation by a number of upstream kinases including LKB1 and calmodulin-dependent kinase kinase β (CaMKKβ ), the latter in response to free Ca2+ increase, following the stimulation of the cAMP-inositol 1,4,5-triphosphate (IP3)/Akt and calpain-G-stimulatory protein α (Gsα) pathways [11]. In turn, activated adenosine monophosphate dependent protein kinase (AMPK) promotes autophagy by phosphorylation and activation of ULK1 [12] and inhibition of mTORC1.  Autophagy abnormalities may contribute to many different pathophysiological conditions [13]; thus autophagy is increasingly considered as a promising target to treat a number of pathologies, particularly those associated with neurodegeneration [10] as well as ageing [14].",4ce9492f-e954-45ba-8f1e-84f600149178
6,introduction6," Actually, increased mTOR activity has been reported in cellular and animal models of Alzheimer's disease (AD) [15] as well as in Huntington animal models and disease [16, 17]; inducing autophagy can also be beneficial in amyotrophic lateral sclerosis [18].  Plant polyphenols are able to regulate autophagy in several ways. In particular, some polyphenols, such as resveratrol and epigallocatechin 3 gallate (EGCG), appear to promote the autophagic pathway by increasing cytosolic Ca2+ levels and activating adenosine monophosphate dependent protein kinase (AMPK) by the CaMKKβ [4-6, 8]. Our previous data have highlighted the beneficial effects of oleuropein aglycone (OLE) against protein/peptide aggregation in vitro [19, 20].",deaa55e5-37af-4624-9acc-799ad8cfee38
7,introduction7," More importantly, our findings showed that TgCRND8 mice, a strain widely used as a model of amylod beta (Aβ) peptide deposition, fed with oleuropein aglycone (OLE) displayed strongly improved performance in behavioural and cognitive tests; this effect was paralleled by reduced plaque load and plaque disassembly, in the affected brain areas, reduced inflammatory response, recovered dysfunctions of transgene-induced long-term potentiation (long term potentiation (LTP)) in the CA1 hippocampal area and reduced production of the pyro-Glu-Aβ 3-42 peptide, a recognised amyloid nucleator. These effects were, at least in part, accompanied and explained by epigenetic modifications [21] and, most remarkably, by a strong activation of autophagy [22, 23]. Autophagy stimulation by oleuropein aglycone (OLE) agrees with the data previously reported for other plant polyphenols [24, 25], however, at variance with those, our data did not highlight any mechanistic explanation.",21b83fd3-d615-478a-a26f-7471a9a69462
8,introduction8," To fill this gap and to expand the knowledge in the field not only in cultured cells but also in model animals, we investigated the molecular and cellular mechanisms of autophagy induction by oleuropein aglycone (OLE) both in vitro in neuroblastoma SH-SY5Y cells and in vivo in TgCRND8 mice. ",477c9542-a984-4798-9ef2-6741983b8458
9,methods0," Oleuropein deglycosylation Oleuropein (Extrasynthase) deglycosylation was performed as previously described [19]. Oleuropein aglycone was dissolved to 100 mM in DMSO to obtain a stock solution that was stored at −20°C protected from light. Dilutions in aqueous buffers were made immediately before use.  Cell cultures Human SH-SY5Y neuroblastoma cells and rat RIN-5F insulinoma cells were from American Type Culture Collection (American Type Culture Collection (ATCC)). SH-SY5Y cells were cultured in DMEM F-12/HAM (1:1) supplemented with 10% fetal calf serum (FCS, Sigma-Aldrich, Steinheim, Germany), glutamine and antibiotics. RIN-5F cells were cultured in RPMI medium supplemented with 10% FCS, 2.25 g/L glucose, 10 mM HEPES, 1.0 mM, sodium pyruvate, glutamine and antibiotics. Both cell lines were maintained in a 5.0% CO2 humidified atmosphere at 37°C.",a009a2cd-270a-45f4-be75-780b5111df84
