,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Epirus Health Study (EHS) (https://ehs.med.uoi.gr/, accessed on 4 August 2021) is an ongoing population-based prospective cohort study designed to investigate the etiology of multifactorial chronic diseases and to improve the overall health state of the Greek population. The study was approved by the Research Ethics Committee of the University of Ioannina and is conducted in accordance with the Declaration of Helsinki. All participants provided written informed consent prior to participation in the study.  The Epirus Health Study (EHS) cohort consists of permanent residents of the northwest region of Epirus in Greece. It was initiated in June 2019 and 1273 participants were recruited until April 2021. The vast majority of them were residents of the urban city of Ioannina and were fluent in the Greek language.",1641a97c-eeaf-41bb-8f46-6b48df4c5237
1,methods1," For the purposes of the current study, we excluded 21 participants with missing data of cognitive scores and 51 participants who had self-reported serious neurological or psychiatric conditions at recruitment, namely 1 with Alzheimer’s disease, 2 with Parkinson’s disease, 8 with epilepsy, 38 with major depression disorder and 2 with bipolar disorder. The analyses were performed on the remaining 1201 participants, as outlined in Figure 1.  2.2. Data Collection  The Epirus Health Study (EHS) collects information on socio-demographic characteristics, lifestyle data, anthropometric, biochemical, clinical and cognitive measurements. A detailed description of the data collection procedure has been described previously [31]. Briefly, all participants were interviewed and examined by two trained medical professionals at recruitment. A standard questionnaire was used including questions for basic demographic characteristics (i.e.",776766f3-6586-40ca-8975-93c569697f73
2,methods2,", age, sex, place of birth, marital status, level of education, current employment status and income), personal and family medical history and lifestyle factors (i.e., physical activity, smoking habits, alcohol consumption, cellphone use). Weight, standing height and waist and hip circumference were measured using SECA equipment.  2.3. Adherence to the Mediterranean Diet  Adherence to the Mediterranean diet was estimated by calculating the 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), a brief screening questionnaire that has been found to be equivalent to a full-length validated food frequency questionnaire (food frequency questionnaire (FFQ)) score [32]. Mediterranean Diet Adherence Screener (MEDAS) accounts for food habits and frequency of consumption for olive oil, vegetables, fruits, nuts, red and white meat, butter, sweets, soft drinks and wine.",d6ccbe52-c563-4cca-b826-56f31a3aba22
3,methods3," Each of the 14 questions is scored with 0 or 1, where one point was given for each target succeeded, generating a range of the total Mediterranean Diet Adherence Screener (MEDAS) score from 0 to 14, with a higher score indicating better Mediterranean diet adherence.  2.4. Cognitive Measurements  The standardized neuropsychological tests administered were the Greek versions of the Trail Making Test, the Verbal Fluency test and the Logical Memory test. These tests were chosen because there are used worldwide to assess cognition and they have sensitivity to detect cognitive decline even in preclinical stages [33,34]. Additionally, the available normative data for the Greek population are stratified by age and level of education, providing useful cut-off values suggestive of cognitive decline that take into consideration the impact of these variables.  The Trail Making Test (Trail Making Test (TMT)) [35] is a test of attention and executive cognition, which consists of two parts.",3d0227b9-5baf-404f-92b4-0f11f12ba77b
4,methods4," In the first part (Trail Making-Part A–Trail Making Test (TMT)-A), participants were in-structed to connect a set of dots with numbers in an ascending order as quickly as possible while maintaining accuracy, and in the second part (Trail Making-Part B–Trail Making Test (TMT)-B), to connect a set of dots with numbers and letters in an ascending pattern with the added task of switching between the numbers and letters while maintaining accuracy. Scoring was based on seconds needed to complete the test. Lower scores indicated better cognitive performances. An additional score, the difference between Trail Making Test (TMT)-A and Trail Making Test (TMT)-B, which represents the flexibility of the cognitive system independently from motor speed, was included in the analysis.  The Verbal Fluency test (VF) [36] is a measure of executive cognition that also relies on a language component. Participants were asked to generate as many words as possible from a given category in 60 s.",8cd909f6-961d-45ba-b34c-e7fad5e62791
5,methods5," This category could be semantic (semantic fluency subtest), including words belonging to the same semantic category (animals), or phonemic (phonemic fluency subtest), including words beginning with a specified letter (Greek letter “X”). The total score was the sum of the words produced in each subtest.  The Logical Memory test (LM) [37] is a verbal episodic memory test. Participants were read a story and asked to recite the story from memory immediately after its presentation (immediate recall condition). The procedure of immediate recall was repeated once, so that a learning curve was achieved. Approximately 20 min later, participants were asked again to recall the story (delayed recall condition). The number of correctly recalled information compiled the total score, ranging from 0–32 for the immediate recall condition and 0–16 for the delayed recall condition.  2.5.",6b5d9191-9c65-4e89-8985-1ce64b18a454
6,methods6," Statistical Analysis  Baseline characteristics of the study sample were summarized using means and standard deviations (SD) or percentages, as appropriate for continuous and categorical variables, respectively. Baseline characteristics were analyzed according to Mediterranean Diet Adherence Screener (MEDAS) and cognition tests using independent sample t-tests or x2 and Fisher’s exact tests.  Multiple linear regression analysis was used to investigate the cross-sectional association of adherence to the Mediterranean diet, as measured by the Mediterranean Diet Adherence Screener (MEDAS) score and the continuous scores derived from the three neuropsychological cognitive tests. Ordinal and logistic regression analyses were also performed to determine whether adherence to the Mediterranean diet was associated with odds of cognitive impairment using the transformed categorical scores of the aforementioned variables.",e729488b-3c78-4ef7-93b3-621a92b37f99
7,methods7," Specifically, continuous scores of the neuropsychological tests were transformed to three categories (normal performance defined as scores at the mean value and above, borderline performance defined as scores up to 1.5 standard deviation below the mean value and abnormal performance defined as scores lower than 1.5 standard deviation below the mean) or binary scores (normal performance defined as performance better than 1.5 standard deviation below the mean value, and abnormal performance defined as scores lower than 1.5 standard deviation below the mean), based on existing normative cut-off scores [35,36,37] that are suggestive of cognitive decline after accounting for the age and education level of each participant. Continuous scores of Mediterranean Diet Adherence Screener (MEDAS) were also transformed based on the proposed cut-off score for lower level of adherence (0–7 points) and higher level of adherence (8–14 points) [32].",723ebfcb-603f-4145-bb9d-f1a1b7e6c08d
8,methods8,"  Furthermore, a composite z-score score was calculated and used as an indicator of overall cognition. Each score of every cognitive test was first converted into z-scores using mean and standard deviation values of published normative data [35,36,37]. Then, z-scores of both conditions of each neuropsychological test were averaged to create domain z-scores of executive cognition (using reverse scores of Trail Making Test-part A and B conditions), memory (using scores of Logical Memory test, immediate recall condition and delayed recall condition) and verbal fluency (using scores of Verbal Fluency test, semantic fluency condition and phonemic fluency condition). Finally, domain z-scores were averaged to produce the composite z-score. A higher z-score indicates better cognitive performance.",1db835ea-77bb-4e20-9197-f0144856861b
9,methods9,"  A sensitivity analysis was performed after excluding participants that did not have Greek as their first language (N = 104) to control for possible language difficulties that could affect the performance on cognitive tests, but the results were very similar to the main analysis and are not further shown herein.  All models were adjusted for age (continuous), sex and education (primary and secondary school, high school, higher education), and additionally adjusted for body mass index (BMI; continuous), smoking status (current, former or never smokers), alcohol consumption (never, less than once/month, 1–3 times/month, 1–2 times/week, almost every day) and recreational physical activity (measured in Metabolic Equivalents of Energy Expenditure (METs) per hour/week) (continuous).  Interaction analyses of Mediterranean Diet Adherence Screener (MEDAS) score with age groups (young: <40 years, middle-aged: 40–59.",7268fd0f-6040-49cb-a262-dc4927e777d8
