,chunk_label,chunk_text,uuid
0,methods0," 2.1. Materials and instrumentation Centrifugations were performed in a Heraeus Labofug 400R and a Sorvall RC-5B refrigerated superspeed centrifuge  (Sigma-Aldrich, St. Louis, Mo, USA) apart from the centrifugation at 100000×g,  which was performed in a Heraeus-Christ, Omega 70000 ultracentrifuge (Hanau, Germany).  Homogenizations were conducted at 40KHz with a VC50 supersonic sonicator of Sonics & Materials. (Sonics & Materials, Inc., Conn, USA). Aggregation studies were performed in a Chronolog aggregometer (model 400) (Havertown, Pa, USA) coupled to a Chrono-Log recorder  (Havertown, Pa, USA) at 37°C with constant stirring at 1200rpm.  The electrospray ionization (electrospray ionization (ESI)) mass spectrometry experiments were performed on an Electronspray MS-LCQ-Deca  (Thermo Finnigan Ltd., Hertfordshire, UK),  low flow, and mass spectrometer. Samples were dissolved in a small volume of HPLC grade methanol/water (70:30, v/v) 0.01 M in ammonium acetate.",6a4713d9-7952-492b-a74b-84eb8aa3d32e
1,methods1," Electrospray samples are typically introduced into the mass analyzer at a rate of  3 μL/minute.  Nitrogen of purity 99.99% is used as nebulizing gas and as bath gas with flow rate of 3 μL/minute. The spectrum analysis was contacted in the ion space of 50–1500 m/z and the conditions for the highest intensity of the summits with the lowest rupture were those that are shown below: spray voltage: 5 kV, capillary voltage: 7 V, capillary temperature:  275°C, lens-entrance voltage: −54 V, lens voltage: −22 V.  1-O-alkyl-2-sn-acetyl-glycerol (alkyl 2 acetyl sn glycerol (AAG)) was purchased from BIOMOL International, L.P., Palatine House, Matford Court, Exeter, UK. CDP-choline, dithiothreitol (dithiothreitol (DTT)), EDTA, MgCl2, analytical solvents, and Silica G for TLC method were purchased from Sigma Chemicals Co. and Merck KGaA Darmstadt Germany, respectively.  Bioactive lipid extracts of olive oil, olive pomace, sea bash, and sea bream were isolated as previously described  [26, 27].  2.2.",b16be114-10b8-475f-891b-0080b1feb14b
2,methods2," Cell culture An established stable human mesangial cell line (human mesangial cell (HMC)) was used in all the experiments (kindly donated by Dr Z. Varghese, Royal Free and University Collage Medical School, London, United Kingdom). human mesangial cell (HMC)s were immortalized by transfection with T-SV40 and Hras oncogene, retaining many of the morphological and physiological features of normal human mesangial cells [28]. The cells were cultured as previously described [23] in medium containing RPMI 1640, 5% FCS, glutamine (2 mmol/L), penicillin (105 unit/L), streptomycin (0.1 g/L), amphotericin  (2.5 × 10−3 g/L), insulin-transferrin (5 × 10−3 g/L), and sodium selenite (5 × 10−6 g/L).  2.3. Homogenization of mesangial cells and preparation of subcellular fractions Homogenization of mesangial cells and preparation of subcellular fraction were carried out as previously described [23].",c264b339-83bd-4209-ae35-c6578736f611
3,methods3," Briefly, mesangial cells were cultured in 75 cm2 flasks, the pellet of the cells was resuspended in homogenization buffer containing 0.25 M sucrose,  10 mM EDTA, 5 mM mercaptoethanol,  50 mM NaF, 50 mM Tris-HCl (pH 8), and was homogenized by sonication in −4°C. The homogenates were centrifuged at  500×g for 10 minutes to remove nucleus, whole cells, and debris. The pellets were discarded, a small portion of the supernatants was kept for protein determination and the rest of them were centrifuged at 20000×g for 20 minutes to remove mitochondria. Microsomes were isolated from cell homogenates after centrifugation of the final supernatant at 100000×g for 60 minutes.  The resulting pellets were suspended in suspension buffer containing 0. 25 M sucrose,  1mM dithiothreitol (DTT), 50 mM Tris-HCl (pH 8), a small portion of the suspended microsomal pellet was kept for  protein determination and the rest were aliquoted and stored at −20°C.",bb1297b5-16e2-4301-b077-2e329e42ef38
4,methods4,"  All homogenization and fractionation procedures have taken place at −4°C.  2.4. dithiothreitol (DTT)-insensitive cholinephosphotransferase (Platelet activating factor (PAF)-CPT) activity assays dithiothreitol (DTT)-insensitive CDP-choline:l-alkyl-2-acetyl-sn-glycerol cholinephosphotransferase (Platelet activating factor (PAF)-CPT) was assayed at 37°C for 20 minutes in a final volume of 200 μL of reaction mixture  containing 0.025–0.1 mg/mL of microsomal protein, 100 mM Tris-HCl (pH 8.0), 15 mM dithiothreitol (DTT), 0, 5 mM EDTA, 20 mM MgCl2,  1 mg/mL of bovine serum albumin (BSA), 100 μM of CDP-choline, and 100μ of alkyl 2 acetyl sn glycerol (AAG) (added in the mixture in  2 μL of ethanol).  Variations in the incubation conditions, where needed, are noted in the figures and table legends.  The reactions were stopped by adding methanol (containing 2% acetic acid). The extraction and the purification of Platelet activating factor (PAF) were performed as previously described [21].",db152268-5918-4fb2-bde3-f9bfcb9b3945
5,methods5," Briefly, the lipid products were extracted into chloroform according to the method of Bligh and Dyer [29],  while the separation of the lipid extracts was achieved by a TLC method on Silica Gel G in chloroform:methanol:acetic acid:water (100:57:16:8, v/v). Lipid fractions were visualized by I2 exposure and phospholipid products were identified by cochromatography with known standards. Platelet activating factor (PAF) fractions were scrapped off and extracted with chloroform according to the method of Bligh and Dyer [29].  The Platelet activating factor (PAF) solutions in chloroform were evaporated under a stream of nitrogen, redissolved in bovine serum albumin (BSA)  (0.25% w/v in saline), and the produced Platelet activating factor (PAF) levels were estimated by washed rabbit platelet aggregation [1].  This procedure was used for all the quantitive determinations mentioned in results.  The TLC fraction with Platelet activating factor (PAF)-like activity was subjected to ESMS analysis.",1d3e4fc3-0e20-41a4-95c2-ba384af67cf9
6,methods6,"  In order to study the in vitro effect of drugs and food extracts on Platelet activating factor (PAF)-CPT activity, these factors were dissolved in 40 mg/mL of bovine serum albumin (BSA) and then added on the reaction mixture. Platelet activating factor (PAF)-CPT enzymatic assay was performed in the presence of several concentrations of each factor in the reaction mixture (while bovine serum albumin (BSA) concentration in all cases was 1 mg/mL).  2.5. Analytical methods Protein concentrations, determined according to Lowry et al. [30], were based on bovine serum albumin as the protein standard.  2.6.",3c47baae-cb43-434e-93f9-2d861d2ace69
7,methods7," Recovery of the method In order to evaluate the percentage of the recovery of the product (Platelet activating factor (PAF)) of the enzymatic reaction from all the above  steps and procedures of this method, the microsomal fraction was heated at 100°C for 20 minutes and the inactive microsomal protein was added in the above-mentioned reaction mixture that also contains specific concentration of standard Platelet activating factor (PAF). This experiment was performed six times. Estimation of Platelet activating factor (PAF) levels from these experiments was carried out as mentioned above. The percentage of the recovery of the product (Platelet activating factor (PAF)) of the enzymatic reaction from all the above steps and procedures of this method has a mean value of  62.20 ± 5.32%.  This value was taken into account in the calculation of all Platelet activating factor (PAF)-CPT activities.  2.7. Statistical analysis Data are expressed as mean values ± SD using Microsoft Excel.",d7df3e22-8beb-4ebb-9440-f05fbfa878ac
8,methods8, The linear or nonlinear regressions of enzymes kinetics were also made using Microsoft Excel.  3. ,171266dd-bd89-47ed-b029-0e005bb6a547
9,results0,"3.1. Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) Platelet activating factor (PAF)-CPT activity was determined by produced Platelet activating factor (PAF) levels that were separated by TLC.  The TLC fraction with Platelet activating factor (PAF)-like activity gave identical ESMS fragments to the ones of synthetic  Platelet activating factor (PAF) (16:0), M.W.: 524 (data not shown).  The specific activity of Platelet activating factor (PAF)-CPT of human mesangial cell (HMC) was detected mainly in the microsomal fraction  (100 000×g pellet) with a value of 0.36 ± 0.20nmol/mg/min.  It was also detected in the homogenate fractions  (500×g), and in the mitochondrial fractions  (20000×g), in a lower range.  Platelet activating factor (PAF)-CPT activity was not detected in the cytoplasmic fractions (100 000×g supernatants). The results are shown in Table 1. All subsequent experiments were performed with microsomal preparations.",7f09da7f-eef7-49cf-b664-10d58d884869
10,results1," Platelet activating factor (PAF)-CPT specific activity was stable for a period of 30 days and was reduced at 50% after  45-day storage at − 20°C, respectively.  3.2. Effect of temperature and pH on Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) Experiments were carried out in order to found the optimum conditions for the action of the enzyme.  The temperature activity profiles were bell-shaped showing an optimum at 37°C. Heating of samples at 50°C and 60°C for 20 minutes resulted in 80% and 100% inactivation of the existing enzyme activity, respectively.  In order to investigate the dependence of Platelet activating factor (PAF)-CPT activity on pH, four different buffer solutions of various pH values were utilized, namely, 100 mM acetic (CH3COOH–CH3COONa) buffer pH 4–6, 100 mM phosphate  (NaH2PO4–Na2HPO4)  buffer pH 6–7, 100 mM Tris-HCl buffer pH 7–9, and 100mM Glycine buffer pH  9–10.",af04a2ac-0bca-42d9-8241-ced9dc9db6c2
11,results2," The pH activity profile was bell-shaped showing an optimum pH range at 8.  The results are shown in Figure 1.  3.3. Effect of bovine serum albumin (BSA) on Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) Microsomal fractions of human mesangial cell (HMC) 0.05 mg/mL were incubated in the presence of different concentrations of bovine serum albumin (BSA) in a range of 0.1–2 mg/mL in the reaction medium. As shown in Figure 2, Platelet activating factor (PAF) synthesis is  increased  (P < .05) at bovine serum albumin (BSA) concentrations ranging from 0.5 to 2.  3.4. Effect of dithiothreitol (dithiothreitol (DTT)) on Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) Microsomal fractions of human mesangial cell (HMC) 0.05 mg/mL were incubated in the presence of different concentrations of dithiothreitol (DTT) in a range of 0.01–20 mM in the reaction medium.",9e813cc9-ddcc-4a80-a235-f8c1a2d84b06
12,results3," As shown in Figure 3, Platelet activating factor (PAF) synthesis is slightly  increased (P > .05) at dithiothreitol (DTT) concentrations above 1mM; it exhibits optimal stimulation at 15 mM dithiothreitol (DTT).  3.5. Effect of divalent cations and EDTA and several chemicals on Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) Microsomal fractions of human mesangial cell (HMC) 0.05 mg/mL were incubated in the presence of different concentrations of both cations in the absence or in the presence of the chelate reagent EDTA. The results are summarized in  Tables 2 and 3. The highest activity was obtained with 20 mM Mg2+ in the presence of 0.5 mM EDTA (P < .05), which was routinely used. In contrast,  Ca2+ levels of 0.1mM caused inhibition of Platelet activating factor (PAF)-CPT in the absence of EDTA (P < .05), which was partially reduced by the presence of the chelate reagent.",579f03be-45ca-4292-9e0f-1bf09aa30857
13,results4,"  In order to study the effect of EDTA concentration on the Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC), microsomal fractions of human mesangial cell (HMC) 0.05 mg/mL were incubated in the presence of different concentrations of EDTA in a range of 0.01–10 mM, as well as in the presence of 20 mM Mg2+, in the reaction medium. As shown in  Figure 4, the maximum enzyme activity occurred at 0.5 mM EDTA final concentration in reaction medium, which was routinely used.  Concentration of EDTA of 10 mM abolished Platelet activating factor (PAF)-CPT activity.  In conclusion, the presence of 1 mg/mL bovine serum albumin (BSA), 15mM dithiothreitol (DTT), 20 mM Mg2+, and 0.5 mM EDTA in the reaction medium of Platelet activating factor (PAF)-CPT assay resulted in maximum activity,  and was routinely used.  3.6.",690372ce-90c8-468a-8d37-6e0e2ecbe29a
14,results5," Effect of chemicals (NaF and Pefabloc) on Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC) The presence of 50 mM of NaF, a protease inhibitor, in the reaction medium reduced Platelet activating factor (PAF)-CPT activity up to 40%, while the presence of 0.1mM of Pefabloc, a sulfonyl-type serine protease inhibitor, had no significant effect on the enzyme action suggesting the absence of serine(s) in the active site of the enzyme.  3.7. Dependence of Platelet activating factor (PAF) formation by protein concentration and incubation time The kinetics of Platelet activating factor (PAF) formation in relation to time and protein concentration is shown in  Figure 5. The total amount of Platelet activating factor (PAF) formed at the end of each incubation time decreased as protein concentration decreased (Figure 5(a)). A linear relationship between the initial  velocity and total microsomal protein up to 0.",04b099fe-659c-4b43-af39-d69c2569d402
15,results6,"1 mg/mL was found for 20 minutes incubation time (Figure 5(b)). In order to achieve the maximum yield of reaction,  0.05 mg/mL protein and 20-minute incubation time were routinely used.  3.8. Effect of substrates concentration on Platelet activating factor (PAF)-CPT activity and kinetic parameters The activity of Platelet activating factor (PAF)-CPT was determined at different alkyl 2 acetyl sn glycerol (AAG) concentrations ranging from 2 to  400 μM at a fixed concentration of  CDP-choline 100 μM (Figure 6(a)) and at different CDP-choline concentrations  ranging from 2 to 200 μM at  a fixed concentration of alkyl 2 acetyl sn glycerol (AAG)  100 μM  (Figure 6(b)).  The results revealed that enzyme exhibited classical Michaelis-Menten kinetics with respect to  alkyl 2 acetyl sn glycerol (AAG) as well as to CDP-choline. The kinetic parameters of the enzyme showed on  Figure 6 were calculated using Lineweaver-Burk plot.  3.9.",857886ba-c148-405b-8219-4d5f4e967e6a
16,results7," Effect of various drugs and lipid extracts In order to examine the in vitro effect on Platelet activating factor (PAF)-CPT activity of various drugs and  lipid extracts of nutrients of Mediterranean diet, preliminary experiments were conducted.  Microsomal fractions were isolated from human mesangial cell (HMC) and the enzymatic assay of Platelet activating factor (PAF)-CPT was performed in the presence of several concentrations of each compound in the reaction mixture. The concentration of each compound that inhibited the maximum inhibitory effect against Platelet activating factor (PAF)-CPT activity is represented on Table 4.  Drug trade names and food origin of the bioactive compounds, as well as their reported biological actions, are also shown on Table 4.  4. ",5bb7c850-6a98-4f82-9e83-8988f95d0c5a
17,discussion0," In this study, the presence of Platelet activating factor (PAF)-CPT activity in human mesangial cell (HMC) was detected for the first time. Moreover, the characterization of Platelet activating factor (PAF)-CPT of human mesangial cell (HMC) was also performed for the first time. In order to evaluate  Platelet activating factor (PAF)-CPT activity of human mesangial cell (HMC), a new enzymatic assay procedure was achieved. In contrast with all previous reported enzymatic assays for the determination of Platelet activating factor (PAF)-CPT, (a) in this assay the amount of the added sample protein in the reaction mixture is much lower, giving the opportunity to detect Platelet activating factor (PAF)-CPT activity in samples with low protein distribution, (b) this assay does not need the use of radiolabeled compounds, reducing though the risk and expense of the procedure.",8dad3f57-9038-409d-a3cb-5d2476846cfa
18,discussion1,"  According to this assay, Platelet activating factor (PAF)-CPT activity was detected mainly in the microsomal fraction and its biochemical characteristics were found similar to previously published data from other groups in other types of cells and tissues  [7–12, 14, 15]. Specifically, Platelet activating factor (PAF)-CPT activity is significantly increased in the presence of specific concentrations of bovine serum albumin (BSA), dithiothreitol (DTT), Mg2+, and EDTA.  dithiothreitol (DTT) was added in reaction mixture in order to inhibit PC-CPT, as posphatidylcholine (PC) synthesis by its cholinephosphotransferase, PC-CPT, is known to be strongly inhibited at these dithiothreitol (DTT) concentrations  [8, 14]. Moreover, dithiothreitol (DTT) seems to increase Platelet activating factor (PAF)-CPT activity.",49507bd2-2d36-45eb-8f2b-e0860f058184
19,discussion2,"  In accordance to reported data, exogenous Mg2+ are essential for enzyme action, while exogenous Ca2+ exhibit a dose-dependent inhibitory effect that was partly abolished by the presence of EDTA. In several studies, various chelate reagents were used in order to reduce the inhibitory effect of Ca2+ on Platelet activating factor (PAF)-CPT  [8–12, 14]. It is well known that the chelate reagent EDTA prefers to bind to Ca2+ than to Mg2+ in the copresence of these divalent cations in the reaction medium.  In the absence of exogenous Ca2+, a small range of EDTA concentration, near 0.5 mM, enhances enzyme activity by primary binding endogenous Ca2+ than Mg2+. Platelet activating factor (PAF)-CPT of human mesangial cell (HMC) required a specific concentration of EDTA for its activation as both lower and higher concentrations result in its inactivation,  by either the inhibitory effect of the unbounded Ca2+ or by the reduction of Mg2+  levels from its binding with the EDTA excess, respectively.",0f708853-3dad-43bd-89a4-2f6772b141c3
20,discussion3," However, in these high concentrations of EDTA (up to 10 mM), it is possible that the inactivation of the enzyme  may be caused not only by the binding of Mg2+, but also by the effect of this chelate reagent directly on the enzyme.  In addition, Platelet activating factor (PAF)-CPT exhibited classical Michaelis-Menten kinetics with respect to both its substrates,  alkyl 2 acetyl sn glycerol (AAG) and CDP-choline. The kinetic parameters of the enzyme  (K m and V max)  for both substrates were similar to reported ones in other tissues and cells  [7, 8, 14, 15].  On the other hand, pefabloc (a sulfonyl-type serine protease inhibitor) had no significant effect  on the enzyme action supporting the absence of serine(s) in the active site of the enzyme. Moreover, since Pefabloc is also Platelet activating factor (PAF) AH inhibitor [42], the formed Platelet activating factor (PAF) is not affected from the possible presence of Platelet activating factor (PAF)-AH.",0ecac384-d28e-44ed-aeec-5516d1fedfe3
21,discussion4,"  It has been reported that several other factors can regulate Platelet activating factor (PAF)-CPT, suggesting that this enzyme serves as an important control point in the de novo synthesis of Platelet activating factor (PAF) [7–12, 14]. For example, Platelet activating factor (PAF)-CPT forms a complex with membrane phospholipids and other protein molecules, while environmental membrane phospholipids seem to regulate this enzyme [11].  Moreover, the neurotransmitters acetylcholine and dopamine as well as the activators of protein kinase  C 12-myristate-13-acetate phorbol (phorbol (PMA)) and oleoylacetylglycerol (oleoylacetylglycerol (OAG))  (molecules that are implicated in several pathological situations) also stimulate the de novo Platelet activating factor (PAF)-CPT,  while they do not activate the enzymes of the remodelling pathway  [8, 9, 43,44].",b46ce5b8-9054-44ef-b1cb-705988cc02f3
22,discussion5,"  Although it is believed that the remodeling pathway is activated under inflammatory situations, the de novo pathway, and especially Platelet activating factor (PAF)-CPT, may contribute to systemic disorders such as cancer [13] and central nervous system failure [12], by a slightly long-term enhance of Platelet activating factor (PAF)-CPT activity that could lead to steady increased levels of Platelet activating factor (PAF), which subsequently maybe implicated in systemic disorders. These pathological situations may be reversed by inhibiting Platelet activating factor (PAF)-CPT, as it was reported in two studies where the reduction of Platelet activating factor (PAF)-CPT activity in human renal cell carcinoma (renal cell carcinoma (RCC)) in patients who had received IFNa, as well as in brain striatum of rats who had received CDP-choline,",f1fbb561-192b-41c8-8878-f89dd030add8
23,discussion6," resulted in reduced levels of Platelet activating factor (PAF) with beneficial effects (inhibition of tumor progression and various disorders of the central nervous system) in both cases [12, 13].  In this study, preliminary in vitro experiments were conducted in order to test the effects of several bioactive compounds of Mediterranean diet and various drugs, which are related to several manifestations where inflammation dominates  [26, 27, 31–41, 45, 46], on Platelet activating factor (PAF)-CPT activity. The results have revealed that the drugs Symvastatin and Rupatadine, and several bioactive compounds of Mediterranean diet, such as resveratrol (found also in wine) and polar lipids of olive oil, olive pomace, and sea bass, exhibit an inhibitory effect on Platelet activating factor (PAF)-CPT of human mesangial cell (HMC) in a dose-dependent manner.",fd4bfa8b-cd9b-4a73-a0cb-a6a3cce81f53
24,discussion7," Several other drugs such as INFa, Aspirin, and Tinzaparin, as also as other bioactive compounds of Mediterranean diet such as polar lipids of see bream inhibited Platelet activating factor (PAF)-CPT in a non-dose-dependent manner.  In conclusion, these data demonstrate that dithiothreitol (DTT)-insensitive cholinephosphotransferase (Platelet activating factor (PAF)-CPT) activity is present in human mesangial cells and the biochemical properties and kinetic parameters of this enzyme of human mesangial cell (HMC) were established for the first time. Concerning previous data, Platelet activating factor (PAF)-CPT of mesangial cells seems to have similar properties with Platelet activating factor (PAF)-CPT characterized in several cells and tissues including human kidney. Platelet activating factor (PAF) production in kidney, mainly by mesangial cells, is involved in the pathogenesis of renal damage.",89d0ea41-089e-4e45-aa86-0673bb8d7b92
