,chunk_label,chunk_text,uuid
16,methods16," In contrast, a battery of neurological assessments provides a more complete picture of the effects of diet on specific cognitive functions, although a downside to testing batteries is that they often provide mixed results, leading to challenges in interpretation of overall findings. These mixed results occurred in two of the RCTs studied and four of the observational studies. Examples of commonly used tests in neuropsychological test batteries are found in Table 4. Even though biomarkers such as structural magnetic resonance imaging (magnetic resonance imaging (MRI)) are now part of the standard guidelines for diagnosing AD [95], only the PIVUS observational study in Sweden [80] used brain imaging in addition to neuropsychological tests.  3.2. Gaps Common to Clinical Trials and Observational Studies  3.2.1.",3f9e5ed4-8591-4e68-a43e-158c2a9f84e1
17,methods17," Length of Follow-Up  For a study to generate substantive findings, it must be long enough to capture at least a minimum number of events or changes in measures that involve continuous outcomes. There is no gold standard for the number of years required to measure cognitive decline, but it is difficult to detect in periods of less than a year [58] (p. 81). Within the five RCTs reviewed, three had durations of less than a year. The MedLey study (null finding) was six months [60]; the ENCORE study (mixed findings) was four months [62]; and the Wardle et al. study (mixed findings) was 12 weeks [61]. Insufficient follow-up periods lead to spurious results.  3.2.2. Attrition  A challenge in longer studies is participant attrition. The two PREDIMED-NAVARRA RCT studies [33,34] had longer follow-up periods than the three already cited (6.5 and 4.1 years, respectively).",9113ac71-dd9f-448b-aa2b-3dcab56c8df3
18,methods18," Both found a positive link between the Medi diet and cognition, although these studies suffered from a common challenge of longer trials: high attrition. Because of high drop-out rates in both studies, the Agency for Healthcare Research and Quality considered both to be at high risk for survivor bias [58] (p. 113).  3.2.3. Statistical Power and Sample Size  Ideally, studies are designed to detect a meaningful minimum difference (if there is one), and to provide confidence that a null finding is due to a lack of an effect when that is the true relationship, and not an error in study design (e.g., inadequate sample size, high attrition). The statistical “power” of a study is largely determined by the variance in study variables and sample size. Sample size is especially important in the study of cognitive change because the subset of participants who develop cognitive decline is relatively small and drawing conclusions from a small subset can be misleading.",72c56ccc-c07b-47d5-9cce-756edec5f9de
19,methods19," This was the challenge of the PATH Through Life observational study [65] which analyzed the impact of the Medi diet on the cognition of 1528 men for four years and found that monounsaturated fatty acids (MUFAs), combined with excessive calorie intake, were predictive of mild cognitive impairment (MCI). This finding on monounsaturated fats is the oppositive of dozens of studies reporting neuroprotective benefits of MUFAs [29,33,34]. However, the conclusions of the PATH Through Life study are based on a small subset of the study population who developed mild cognitive impairment (MCI) or dementia: 10 participants were diagnosed with mild cognitive impairment (MCI) (0.6%); 19 had a Clinical Dementia Rating of 0.5 (1.2%); and 37 were diagnosed with mild cognitive disorder (2.4%) [65].  4.",e3c04a62-05b8-4c63-827c-31a423f122e4
20,methods20," Beyond Study Limitations to Practical Recommendations  While past studies have limitations, it is important to learn from them and take advantage of new tools and more robust design methods so that these neuroprotective dietary patterns can be introduced to more individuals and a broader array of researchers. This section provides two distinct ways to accelerate future research through RCTs in the form of both pragmatic trials and explanatory trials.  4.1. The Role of Pragmatic Trials in the Study of Neuroprotective Diets  Clinical trials, the gold standard within the medical sciences community to test and evaluate interventions, fall into two broad categories: explanatory and pragmatic. Many trials have features of both designs [99,100]. Explanatory trials are designed to test whether an intervention works under optimal conditions (efficacy), while a pragmatic trial evaluates the effectiveness of an intervention in real-life practical conditions, such as a clinical care setting.",a5d13878-7de2-4147-affe-45254055806e
21,methods21," Explanatory trials carefully control the inclusion and exclusion criteria of participants while pragmatic trials have broader inclusion criteria that is more representative of the general population [101].  In its recommendations for public health interventions to prevent or delay cognitive impairment, the NAS identifies pragmatic trials as one of the top methodological strategies to get dementia-related interventions into broad, routine clinical practices or community settings [58] (p. 88). An example of a pragmatic trial is AgeWell.de, a WW FINGERS trial funded by the Alzheimer’s Association [100]. A major goal of the WW FINGERS research is to get interventions to as large of a population as possible in real-world settings so that they can be understood, refined, and applied by practitioners [102,103]. The AgeWell.de study is being conducted by primary care physicians within their offices and includes a wide range of older adults who are part of their physician’s general practice.",502c0c3e-8f3f-4c50-af52-dca45eff90af
22,methods22,"  4.2. New Standards in Explanatory RCTs for Neuroprotective Diets  This section provides specific recommendations for future explanatory RCTs, drawing upon an example of an RCT underway at Rush Medical Center [2]. The study is a three-year RCT designed to test the effects of the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern on the cognitive function of 604 men and women, 65–84 years old, cognitively unimpaired, and overweight, with suboptimal diets. Both the intervention group and control group will be prescribed mild caloric restriction for weight loss.  4.2.1. Dietary Intake Measures  Use a combination of 24HRs and FFQs. The Rush RCT [2] combines both measures and applies these at baseline and at months 6, 12, 24, and 36. This combination of both measures across all test intervals is designed to allow for more accurate intake of dietary components.",fe4cbd23-ea3c-4a28-b92d-265265d1ca4f
23,methods23," In the studies examined in this paper, the FFQs and semi-quantitative FFQs varied widely across the 32 studies reviewed in this paper. Researchers should select an FFQ that has been validated within the population to be studied. For RCTs with insufficient funding for staff administered 24-h recalls, an option is the Automated Self-Administered 24-h (ASA24®) Dietary Assessment Tool [104]. This is a free, web-based tool developed in 2009 in conjunction with the NIH. It enables multiple, automatically coded, self-administered 24-h diet recalls and/or single or multi-day food records and has been used in more than 6000 studies as of January 2020.  4.2.2. Dietary Pattern Metrics  Measure absolute rather than relative intake levels.",420f4674-2f69-4f37-a66a-8e22bddd2b42
24,methods24," There are advantages to scoring dietary patterns on an absolute intake of food, which is the norm for the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet, rather than on relative cutoffs based on within population levels of intake, as in the Medi diet. Absolute intake makes it easier to interpret results across different studies because they share a common metric. It is also easier to understand when presented as servings per day [91]. All three dietary patterns discussed can be scored in absolute values vs. relative (Table 4). To pool results across studies, the servings per day should be consistent across populations, not altered for median intake.  4.2.3. Cognitive Assessment Measures  Use a neuropsychological test battery combined with a biomarker test (at least in a subset of the study population).",4d312ee4-b9bd-4966-906e-cd8115a3ed1a
25,methods25," These recommendations reflect the latest Alzheimer’s Disease Diagnostic Guidelines [95] and take advantage of new tools to measure cognitive change. A recommended tool for screening is the Montreal Cognitive Assessment (MoCA) [37]. Compared to the Mini Mental State Examination (MMSE), which has been cited in many of the studies reviewed here, the MoCA shows less susceptibility to both cultural and educational biases and is free for clinical use [90]. The MoCA also has the advantage of testing multiple cognitive domains with an easy and single scoring system [96]. For the neuropsychological testing, an option is the NIH Toolbox (nihtoolbox.org). This set of instruments was developed within the past decade and designed to establish a standard approach to measuring cognitive, emotional, sensory, and motor function, allowing data across research studies to be pooled.",645e14fd-d400-437f-90e2-258ad241186f
26,methods26," Additionally, at least a subset of participants should have magnetic resonance imaging (MRI) scans at the beginning and end of the intervention period to assess change in measures of total brain volume along with other measures of brain macro-and micro-structural integrity [2].  4.2.4. Length of Follow-Up  Longer is better but allow more than one year. As stated earlier, there is no gold standard for the number of years needed to assess cognitive change although various sources offer a range. The NAS acknowledges that one year is too short of a duration and recommends 5 to 10 years [58] (p. 82). A systematic review relating to change point studies on accelerated decline in cognitive and neurological outcomes found that change points related to mild cognitive impairment (MCI) were 3–7 years prior to diagnosis, and change points related to AD and other forms of dementia were 1–11 years prior to diagnosis [105]. The two Medi diet RCTs with positive findings were 6.5 years and 4.",47d23ba4-eced-46be-8f06-2605b8a6f590
27,methods27,"1 years, respectively [33,34]. The Rush RCT [2] is designed to include a follow-up of more than three years, although the study authors recognize this relatively short timeframe may be a limitation.  4.2.5. Adherence  Establish measures to achieve and assess adherence. Most RCTs have questionable long-term adherence to the dietary intervention selected [106]. To address this, there are two separate components to consider: achieving adherence and assessing adherence. In many RCTs, these aspects of study design and conduct are overlooked or minimized, or adherence is confused with attending a class vs. eating the prescribed foods. The Rush RCT [2] applies a rigorous and consistent method to support dietary adherence.",c12e8c67-c5b3-4eed-b12d-b9235115075d
28,methods28," This includes an initial three- to four-week run-in period to assess compliance, combined with frequent telephone/email communications with a nutritional case manager, personalized diet plans, compliance aids including a food tracking phone app, group cooking classes and buddy systems, and frequent weight monitoring and check-ins. Assessment of adherence in that study is conducted using both FFQs and 24HRs, as described previously. These approaches are aligned with maximizing both the level of adherence achieved and the ability to report adherence achievement to allow for more effectively critical evaluation.  4.2.6. Attrition  Help participants feel valued and maximize their engagement. Selective attrition is a potential problem in longer-running RCTs (as well as longitudinal studies). If the people who continue to participate differ from their drop-out counterparts with respect to key characteristics, the remaining sample becomes less representative [107].",5357f5f9-54ac-41e1-8617-c05b16c609df
29,methods29," In cognitive studies, participants who remain are often characterized by better levels of education and health, potentially skewing the results to show less cognitive decline [108]. To minimize attrition, it is important to make all study participants feel valued as “citizen scientists” [109] and not merely research subjects. As shown in the Rush RCT [2], equal time, attention, and engagement must be given to participants in all study arms so that there is equipoise between them.  4.2.7. Statistical Power and Sample Size  Ensure the study is powered to detect the meaningful minimum difference that has been identified as the study’s primary outcome. In the Rush RCT [2], the study is powered to test the effect of the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) intervention over the control intervention based on the annual rate of change in the global cognitive score (a composite of the 12 neuropsychological tests).",745961c0-9f70-4bac-83dc-99e962ca20ea
30,methods30," Based on a sample size of 300 participants in each of the two groups, the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) trial has >85% power to detect a between-group difference of 2% in the annual rate of cognitive decline (two-sided p = 0.05) considering a possible 5% drop-out at each visit.  4.2.8. Additional Recommendations  Begin testing populations at an earlier age. A potential limitation of the Rush RCT [2] is its focus on older adults aged 65–84 years. While the study of dementia in older adults is the norm, the recommendation of the Alzheimer’s Association and the NAS is to begin studies at an earlier age, since changes in brain physiology and cognitive abilities may occur years before symptoms appear, and lifestyle interventions may have a more significant impact if started at an earlier life-stage [3,58] (pp. 81–82).",1bfb887b-88c8-4aaa-b446-b8d74117f7a2
31,methods31," The challenge of studying a younger population is that there is less cognitive decline, so these populations need to be studied for a longer duration to determine if dietary patterns have an effect.  Include the intake of anticholinergic drugs, including antihistamines, and benzodiazepines as potential confounders of study outcomes. These drugs are associated with adverse cognitive effects in older adults [110,111] and may lead to spurious results if they are not analyzed as part of the study. Only one RCT analyzed [34] included anticholinergic drugs as a potential confounder.  5. Conclusions  Alzheimer’s disease is a critical public health issue given the societal, financial, individual, and family burden. Projected numbers in the next three decades may increase beyond the current staggering estimates based on the unknown and potentially lasting effects of social isolation due to COVID-19.",80c98106-735b-4ae8-ad6d-fae133f9525c
32,methods32," The traditional pharmaceutical approach has not demonstrated a cure or reduction in symptoms over the long term, while lifestyle approaches, including dietary patterns, provide a low-risk, low-cost alternative that may dramatically change the trajectory of this disease.  More RCTs are needed so that dietary patterns with an evidence base for effectiveness can be identified and can reach a broader population more quickly. The design of future RCTs should address gaps and challenges that may have led to inconsistent study findings in the past including inaccuracy in assessing food intake, multiple dietary scoring systems, a shifting metric among studies focused on the Mediterranean diet, a lack of standards in the tools used to assess cognitive decline, and studies that were underpowered or follow-up periods that were too short to detect cognitive change.",d44cfe9d-713d-47a3-b31a-3ba0788d3cf4
33,methods33," Because lifestyle interventions such as diet may have greater impact at earlier life stages, studies should begin to include younger populations.  It is vital to accelerate the study of these neuroprotective diets through explanatory and pragmatic trials to potentially mitigate the devastating effects of a disease that is projected to affect more than 100 million people in the next 30 years.  Author Contributions  Conceptualization, S.C.D. and C.D.G.; methodology, S.C.D. and C.D.G.; formal analysis, S.C.D.; writing—original draft preparation, S.C.D.; writing—review and editing, S.C.D. and C.D.G.; supervision, C.D.G. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Data Availability Statement  The data that support the findings of this study are available from the corresponding author (S.C.D.), upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.",6513754b-2584-4c7b-b283-dd86e2eeb972
34,methods34,"  Figure 1 Overview of included studies.  nutrients-13-02264-t001_ Table 1 Medi/Dietary Approaches to Stop Hypertension (DASH)/Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary components and potential neuroprotective benefits.  Dietary Component	Vascular Protection	Anti-Inflammatory Protection	Antioxidant Protection	Neural Protection	 Whole Grains [2,13,29,41,42,43,44,45,46]	X	X	X	X	 Vegetables (Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet emphasizes leafy greens in addition to other vegetables) [2,29,39,41,42,43,44,45,46,47]	X	X	X		 Fruits (Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet emphasizes berries over other fruits) [2,29,39,41,42,43,44,45,46,47]	X	X	X		 Fatty Fish (e.g.",4cd76f9b-9881-416f-b542-062abe823469
35,methods35,", salmon, tuna, sardines) [2,13,14,31,41,42]	X	X	X	X	 Legumes/Beans [2,41,45,48]	X	X	X	X	 Nuts [2,29,41,46,47]	X	X	X	X	 Olive Oil (Medi, Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets) [33,49,50]		X	X		 Red Wine (Medi, Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets) [29,46,49,51,52,53]		X	X		 “X” indicates association with the neuroprotective benefit listed.  nutrients-13-02264-t002_Table 2 Table 2 Comparison of Mediterranean, Dietary Approaches to Stop Hypertension (DASH), and Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary components. The components in bold are common across all three dietary patterns.",e871159f-817f-491c-b136-2b32928714f3
36,methods36,"  	Mediterranean [17,54,55]	Dietary Approaches to Stop Hypertension (DASH) [56,57]	Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) [17]	 HIGH	Olive Oil (exclusive)	-	-	 AMOUNTS	Fish	-	-	 	Grains (non-refined)	Grains	Grains (whole)	 	Fruits	Fruits	Berries	 	Vegetables	Vegetables	Green leafy vegetables	 	-	-	Other vegetables	 				 	Potatoes	-	-	 	Legumes	Legumes	-	 	Beans	-	Beans	 	Nuts	Nuts	Nuts	 	Seeds	Seeds	-	 	-	Low-fat diary	-	 MODERATE	Poultry	Poultry	Poultry	 AMOUNTS	-	Fish	Fish	 	Alcohol	-	Alcohol	 	-	-	Olive oil (primary)	 	Full-fat dairy	-	-	 SMALL	Red meat	Red meat	Red meat	 AMOUNTS	Processed meat	-	-	 	Sweets	Sweets	Sweets/pastries	 	-	Saturated fat as a	-	 		% of total fat		 	-	Sodium <2400 mg/d	-	 RESTRICTED	-	-	Cheese	 	-	-	Butter/margarine	 	-	-	Fast/fried foods	  nutrients-13-02264-t003_Table 3 Table 3 RCTs and observational studies in this review.",b545f057-830c-4a40-bfa6-046a1c0a55c3
37,methods37,"  Type	Author, Study Name	Year #Participants Country Follow-Up	Dietary Pattern	Purpose	Findings	Outcome	Dietary Intake	Dietary Pattern Scoring	Cognitive Scoring	 RCT	Martinez-Lapiscina et al. PREDIMED NAVARA [33]	2013 N = 522 Spain 6.5 years	Medi	Compared the effects of two interventions of a Mediterranean diet vs. a low-fat diet on cognition or incidences of dementia. One intervention was supplemented with extra virgin olive oil (extra virgin olive oil (EVOO)) and one supplemented with nuts.	Participants in both Medi Diet groups showed higher mean global cognitive function scores vs. the control group, with more significant differences in the Medi Diet + extra virgin olive oil (EVOO) group. Medi Diet + extra virgin olive oil (EVOO) group showed mean global cognitive function scores with significant differences versus the control group (p = 0.005 for Mini Mental State Examination (MMSE), p = 0.001 for Clock Drawing Test (CDT)).",a8920706-5812-4bf1-bb43-32c0b021f949
38,methods38," MedDiet + Nuts group versus the control group showed mean global cognitive differences vs. the control group (p = 0.015 for Mini Mental State Examination (MMSE) and p = 0.048 for Clock Drawing Test (CDT)).	Positive correlation	FFQ	14-item Medi diet questionnaire	Mini Mental State Examination (MMSE) + Clock Drawing Test (CDT)	 RCT	Valls-Pedret et al. PREDIMED-NAVARRA [34]	2015 N = 447 Spain 4.1 years	Medi	Compared the effects of two interventions of a Mediterranean diet vs. a low-fat diet on cognition or incidences of dementia. One intervention was supplemented with extra virgin olive oil (extra virgin olive oil (EVOO)) and one supplemented with nuts.	Both the Mediterranean diet plus olive oil and the Mediterranean diet plus nuts demonstrated improved composite measures of cognitive function, although the results varied based on the cognitive assessment. Similarly adjusted cognitive composites (mean z scores with 95% CIs) for changes above baseline of the memory composite were 0.04 (−0.",6cb0a313-1b6b-4a62-a81f-46c06c1c9091
39,methods40," habitual diet on cognition. No difference in executive function (p = 0.33); speed of processing (p = 0.15); memory (p = 0.50); visual-spatial ability (p = 0.48); or overall age-related cognitive performance (p = 0.19).	Null	FFQ	An Australian version based on the food content of 15 Medi diets and the nutrient content of 8 Medi diets	Battery	 RCT	Wardle et al. (No Study Name) [61]	2000 N = 176 UK 0.2 years	Medi	Compared adults with elevated serum cholesterol levels assigned to one of two intervention groups (low-fat diet or Mediterranean diet) and a control group (wait-list control) to determine effects of diet on serum cholesterol and cognitive function.	There were no between-group differences on three measures of cognitive function, but for a fourth measure, which involved the task with the greatest processing load, the two intervention groups did significantly worse (p < 0.001) than the control group.",cdb22a2d-0b31-48bc-916d-be4d687d392b
