,chunk_label,chunk_text,uuid
0,introduction0,"In the three decades or so up to 2013, the global prevalence of overweight and obesity rose by about 28% in adults and 47% in children, from 857 million in 1980 to 2.1 billion in 20131. Data from the National Health and Nutrition Examination Survey indicate that between 1999 and 2008 the prevalence of abdominal obesity in the United States increased by about 6% in men and women2. General and abdominal obesity are both associated with increased mortality and incidence of chronic diseases3–5.  In strictly logical terms obesity arises when calorie intake remains in excess of calories expended for an extended period. The excess has been estimated as substantial (400 kcal/d) in the United States and is considered due to dietary patterns involving energy overconsumption, as well as increase in sedentary lifestyle6. Nevertheless some people are more susceptible to weight gain than others, and the overall pattern of diet is suspected to influence whether or not a person becomes obese6.",a2d3f35d-35a7-4d01-b213-6538bc69cd30
1,introduction1,"  Analysis of dietary patterns has emerged as a useful approach to examine  relationships between diet and chronic diseases7, and also weight change8. A 2011 systematic review of randomized controlled trials9 found that following a Mediterranean-type dietary pattern could help reduce body weight, but only if associated with restricted energy intake or increased physical activity. However, evidence on the effects of diet and lifestyle on body weight specifically in the Italian population is scant, and only few studies—all on Italians at high risk of overweight/obesity—have been conducted10–13.  The aim of the present study was to assess associations between adherence to Mediterranean diet, as assessed by the Italian Mediterranean Index14, and subsequent long-term changes in weight and waist circumference, and also risk of developing overweight/obesity, in volunteers recruited to European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy. ",57e81c3f-db85-432c-ab00-7f01e62ddd24
2,methods0,"Study population European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy is the Italian section of the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)), a multicenter prospective cohort study investigating the role of metabolic, dietary, lifestyle, and environmental factors in the development of cancer and other chronic diseases. In 1993–1998, 47,749 healthy volunteers were enrolled in European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy from five centres: Varese and Turin (Northern Italy), Florence (Central Italy), and Naples and Ragusa (Southern Italy). Details of recruitment and study design are presented elsewhere15.",7ee65a5e-5c5d-4cbb-996f-f7e67a4a3f24
3,methods1," The overall European Prospective Investigation into Cancer and Nutrition (EPIC) project was approved by the ethics committee of the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)), Lyon, France, and in Italy by the ethics committee of the Local Health Authority of Florence. All participants gave informed consent to use clinical data for research.  Follow-up lifestyle and anthropometric information was obtained from European Prospective Investigation into Cancer and Nutrition (EPIC)-Italy participants through questionnaires. Mailed questionnaires were used in Turin and Florence; telephone interviews in Ragusa and Naples; and a combination of both was used in Varese. For logistic reasons follow-up started initially (2004) in Florence, and lastly in 2008 in Turin, thereby occurring from 6 to 20 years after recruitment.",9bf27493-d606-419c-9ca6-1f06ffff1e8d
4,methods2,"  A total of 44,503 volunteers were apparently eligible for recall, after excluding those lost to follow-up, who had died or moved out of the area, or—in Varese and Florence—who had been diagnosed with cancer at a previous follow-up. However on attempting re-contact we found that 10,575 additional persons had died, moved away, or refused to participate. Thus, 33,478 persons were contacted and provided update information.  For the present study, we also excluded those who did not complete the baseline food frequency (food frequency (FFQ)) or lifestyle questionnaires (n = 320); those with implausible self-reported weight at recall, and those with a ratio of total energy intake (determined from baseline food frequency (FFQ)) to basal metabolic at either extreme of the distribution (cut-offs first and last half-percentiles), leaving 32,262 persons.",20f7c498-4942-4a2e-847a-a619e9b3d846
5,methods3," Finally, we excluded those with missing information on weight change (either because baseline or follow-up weight was missing) or confounder variables (n = 143). Thus, 32,119 persons (9662 men and 22,457 women) were included in the present analysis.  Anthropometric variables at baseline and follow-up At baseline, anthropometric measurements including weight, height, and waist circumference were measured in light clothes, without shoes, by trained personnel. At follow-up, self-reported measurements were provided including waist circumference (Varese, Turin, and Florence only) and weight (all centres). Changes in waist circumference were analysed in 22,919 volunteers from Varese, Turin, and Florence. Changes in weight were analysed in all 32,119 participants. BMI was weight (kg) divided by height (m) squared. Follow-up BMI employed weight reported at follow-up and height measured at baseline.",14de9d52-86e4-4aeb-9bf8-110bcd500da4
6,methods4,"  Because of the large variation in time between recruitment and follow-up, we assessed 5-year weight change as the difference between weight at follow-up and weight at baseline divided by follow-up time (years) and multiplied by five. We used a similar method to calculate a 5-year change in waist measurement (cm). We also assessed risk of becoming overweight/obese (BMI ≥ 25 kg/m2) in those of normal weight (BMI < 25 kg/m2) at baseline, and risk of abdominal obesity (waist>102 cm for men and >88 cm for women) in those with waist circumference below these cut-offs at baseline.  Dietary variables The frequency of consumption of food items was investigated by validated16 semi-quantitative food frequency (FFQ)s designed to capture local eating behaviour: one for northern/central Italy (Varese, Turin, and Florence), one for Ragusa, and one for Naples.",a8e691e7-d184-43f0-a727-26e8b0a57e1a
7,methods5," The questionnaires contained questions on 188, 217, and 140 food items, respectively, and investigated diet over the 12 months preceding administration. Next the food items were linked, using specific software17, to Italian Food Tables18 in order to obtain estimates of daily energy intake (and 37 macro and micro-nutrients).  Adherence to a Mediterranean diet was assessed using the Italian Mediterranean Index14, whose score is calculated from the intake of 11 items: high intake of six typical Mediterranean foods (pasta, typical Mediterranean vegetables (raw tomatoes, non-brassica leafy vegetables, courgettes, aubergines, peppers, onion and garlic), fruit, pulses, olive oil, and fish); low intakes of four “non-Mediterranean” foods (soft drinks, butter, red and processed meat, and potatoes) and moderate consumption of alcohol.",bd278f28-fae7-446d-aa35-2dd4dfe48c67
8,methods6," For consumption of each typical Mediterranean food in the highest tertile of the consumption distribution, a person received 1 point; consumption in the other two tertiles received zero points. For consumption of non-Mediterranean foods in the lowest tertile of the distribution 1 point was awarded; consumption in the other two tertiles received zero points. Alcohol received 1 point for intake >0 up to 12 g/day; abstainers, and persons who consumed >12 g/day received zero points. Possible scores are in the range 0–11.  Other covariates Data on reproductive and medical history, alcohol consumption, smoking, physical activity, education, and other socioeconomic variables were collected at baseline from each participant using a standardized lifestyle questionnaire19.  Statistical analyses Baseline characteristics, by tertiles of Italian Mediterranean Index, were abridged as means and standard deviations (continuous variables) or frequencies (categorical variables).",87171d6e-5420-4aa3-abd8-22c145587968
9,methods7," ANOVA was used to compare means and the chi-square test used to compare proportions.  Multivariate linear regression models were used to assess the relation between the Italian Mediterranean Index score (tertile increase in score) and 5-year weight change. We used a minimally adjusted model, with centre, age, sex, and non-alcoholic intake of energy as covariates; and also a fully adjusted model, in which time from baseline to follow-up (years, continuous), baseline BMI (<25 kg/m2, 25 to <30 kg/m2, ≥30 kg/m2), education (≤8 years, >8 years), menopausal status in women (perimenopausal, premenopausal, and postmenopausal) and physical activity (active, moderately active, moderately inactive, and inactive) were additional covariates. We explored effect modification by sex and baseline BMI by adding, to the model, product terms for Italian Mediterranean Index (continuous, 1 tertile increase) and sex or BMI (categorical), and performing the Wald test.",546b7d8f-720b-40b3-857d-4ad55cfa13db
