,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participant Recruitment  A total of 319 Greek female gymnasts aged between 11–18 years old participated in the study. The athletes were training in one of the seven disciplines of gymnastics currently available in Greece (artistic and rhythmic gymnastics, trampoline, tumbling, acrobatics, aerobics, gymnastics for all), and they were training either in the national training centers situated in Athens and Thessaloniki, or in regional gymnastics clubs in Athens, Thessaloniki, Kavala, or Crete.  Data collection took place between August and November 2020. National coaches and local gymnastics clubs across the country were initially informed about the research protocol via email, as well as through the national federation’s website.  2.2.",96358e10-f86d-4bf8-9b95-6dc3de673e91
1,methods1," Inclusion and Exclusion Criteria  Among the clubs that expressed a desire to participate in the research project, the inclusion criteria for participation in the study involved (1) female athletes, (2) aged 11–18 years old, (3) training in one of the seven disciplines of gymnastics, (4) provided consent (personal and parental/guardian) for participation, (5) were able to understand the aim of the study and complete the questionnaires. Exclusion criteria involved (1) male athletes, (2) athletes aged <11, or >18 years of age, (3) athletes unable to provide information in the Greek language or understand the study’s protocol, (4) athletes with serious diagnoses related to nutrition (such as diabetes, celiac disease, anorexia nervosa, etc.), and (5) those who did not provide consent.  2.3.",1e00cc8c-74b5-4698-9d0b-c5396ba50516
2,methods2," Ethical Permission, Consent and Anonymity  This cross-sectional study was a part of the project “Eating habits, weight pressures and disordered eating attitudes of adolescent female athletes of gymnastics in Greece”. The protocol was approved by the Ethics Committee of the University of West Attica (52760/21 July 2020) and by the Hellenic Gymnastics Federation (3151/28 August 2020). The study is reported based on the STROBE guidelines.  For the participation of athletes in the research project, an informed consent from a parent or guardian was requested. Parents were informed about the purpose of the study, the confidentiality and anonymity of the athletes, as well as the possibility of withdrawing at any time. The consent form provided the contact information of the lead researcher for any further questions. Parents were also asked to report if their child was suspected of having a nutrition-related disease (such as diabetes, celiac disease, or anorexia nervosa).",fead8028-b4b5-443d-a2b6-40a90942f4d0
3,methods3," In that case, the athlete was not eligible to participate. Then, with the permission of the coaches, researchers visited the training facilities and distributed a questionnaire only to those athletes whose parents had signed the consent form. Participants responded to the questionnaire anonymously and a researcher was available to answer questions and collect the completed questionnaires. Written information regarding the purpose of the study and clarifying the anonymity of the participants and the possibility of withdrawing were distributed along with the questionnaires.  2.4. Questionnaires and Tools Applied  The first section of the questionnaire included questions regarding the performance/competition level, the years of training experience, the duration of training sessions, the competition frequency, and the perceived level of performance.  2.4.1.",ffddcf55-a016-4389-bef4-904afa0fc4ec
4,methods4," Adherence to the MD  The level of adherence to the MD was evaluated through the Mediterranean Diet Quality Index (KIDMED), that was developed especially for young people (2–24 years old) [54]. The index consists of 16 distinct questions evaluating the frequency of consumption of food groups typical or atypical of the MD, including fruits, vegetables, fish, pulses, cereals, nuts, olive oil, yogurt, cheese, fast-food, and sweets, while individual questions also involve the possible omission of breakfast and its quality. Each item may receive a yes/no answer. Positive answers to questions related to negative habits receive a score of −1, whereas those related to positive habits associated with the MD are scored with one positive point (+1). The overall score ranges between 0 to 12. A score ≥8 is considered as indicative of an optimal MD adherence, a score between 4–7 indicates a MD of moderate quality, whereas a score ≤3 points to a low-quality diet.",8218e04f-f226-4dfb-a277-05ba40c7730c
5,methods5," Greater scores are indicative of a greater adherence to the MD, and have been associated with greater nutritional adequacy, especially in terms of vitamins and minerals [54]. Apart from the total KIDMED, individual KIDMED components were also analyzed independently.  The score has been translated in the Greek language and used in samples of Greek children/adolescents in a plethora of research items [8,55,56].  2.4.2. Social Desirability Scale  The social desirability scale (social desirability scale (SDS)) [57] is a 13-item tool investigating how social desirability influences the responses to self-reported questionnaires. A true or false answer scale is used for each item. A total of 8 items are scored with either 0 points for true notions, 1 point for false statements, and the remaining 5 items are scored with either 1 point for true, or 0 points for false statements.",fff71ceb-8345-429b-b22b-813b4fa641b6
6,methods6," The total score ranges between 0 to 13, with a score > 9 being indicative of responses that are more likely to represent what is assumed to be desired, rather than the truth. For the purpose of our study, we applied the Greek version of the scale that has been translated and validated by Psychountaki et al. [58].  2.4.3. Anthropometric Indices  The body weight and stature of each participant was self-reported. Body mass index (body mass index (BMI)) was calculated for each participant as body weight (kg), divided by height (m2). The World Obesity body mass index (BMI) cut-offs [59,60] were applied for the classification of weight status as underweight, normoweight, or overweight.  2.5. Statistical Analyses  Analyses were performed using SPSS version 22.0 (SPSS Inc., Chicago, IL, USA). For all analyses, the level of statistical significance was set at 0.05. Data were examined for normality, with no violations being determined.",1514a5b5-285d-4019-80ca-1b49b4cbaaaf
7,methods7," Continuous variables are presented as mean ± standard deviation and categorical variables are presented as frequencies and percentages.  The Pearson’s r correlation coefficient was used for investigating the relationships between continuous variables, while for the categorical variables a Chi-squared test was performed with the Fisher’s exact, when deemed necessary. Except for the total KIDMED score, which was used to classify adherence to the MD, individual items of the tool were also analyzed (e.g., skipping breakfast, eating fast-food etc.). Independent samples t-tests were used to examine the differences in body mass index (BMI) between the groups, according to the level of adherence to the MD, or affirmative/negative answers in individual KIDMED items. A one-way ANOVA with post-hoc analyses was performed to examine the differences in anthropometric characteristics between the groups of athletes of the different disciplines, and between the levels of adherence to the MD.",4d609d99-d2fd-4ca4-8273-76309826ae11
8,methods8,"  Finally, a linear regression model was used to identify the ability of the KIDMED score to predict body mass index (BMI). Moreover, multiple regression analysis with the enter method was performed to predict body mass index (BMI), using individual items of the KIDMED as independent variables.  For the purpose of the analyses, athletes of trampoline and tumbling were merged into one category, whereas acrobatics athletes also formed one group with those practicing aerobics. This was decided due to the similar nature of these sports, and in order to facilitate the analyses, as there were a relatively small number of athletes in each category initially.  Missing values for each parameter were noted and participants were excluded from the sample.  3. Results  3.1. Population Characteristics  A total of three hundred and nineteen (319) female gymnasts participated in the study.",05a56611-a7e3-4bd0-939e-af2689228779
9,methods9," After controlling for a potential response bias via the social desirability scale (SDS), 45 athletes with a score >9 were excluded from the study. Four athletes did not provide data regarding their height and body weight, and one participant did not complete the KIDMED questionnaire. Subsequently, these five were also excluded from all analyses.  Thus, a final number of 269 female gymnasts were included in the analyses for the present study. Characteristics of the participants are presented in Table 1.  3.2. Anthromometric Characteristics  The age, height, weight, and body mass index (BMI) of the participating athletes, according to their sport, are presented in Table 2. No differences were observed between the athletes of the different disciplines regarding their age (F(4,264) = 0.79, p = 0.533), however their weight (F(4,264) = 8.90, p ≤ 0.001), height (F(4,264) = 6.05, p ≤ 0.001), and body mass index (BMI) (F(4,264) = 10.71, p ≤ 0.001) were different between groups.",60675a92-6bc1-458c-b27b-bd88f7b0c152
