,chunk_label,chunk_text,uuid
0,abstract0," Aberrant circulating omentin-1, which is an anti-inflammatory and pro-apoptotic adipokine, has been reported in various solid tumors. Therefore, we investigated whether circulating omentin-1 could be associated with postmenopausal BC (postmenopausal BC (PBC)) and could be used as a potential diagnostic and clinical tool taking into consideration clinicopathologic features, tumor markers, as well as anthropometric, metabolic, and inflammatory parameters. Serum omentin-1, tumor markers (CA15-3 and carcinoembryonic antigen (CEA)); metabolic (insulin, glucose, HOMA index, and serum lipids), anthropometric (body mass index (BMI), waist circumference, and fat mass), and inflammatory (TNF-α, IL-6, hsCRP) parameters; classic adipokines (leptin and adiponectin); the Mediterranean diet (MedDiet) score; and cardiovascular (cardiovascular (CVD)) risk were determined in 103 postmenopausal women with pathologically confirmed incident invasive BC, 103 controls matched on age,",96f1813b-47ae-4e42-ba1e-95764c0fa240
1,abstract1," 51 patients with benign breast lesions (benign breast lesions (BBL)), and 50 obese postmenopausal women of similar age. The mean serum omentin-1 was significantly lower in cases than in controls and patients with benign breast lesions (BBL) (p < 0.001). In the patients, omentin-1 was inversely associated with tumor, metabolic and inflammatory biomarkers, cancer stage, and the number of infiltrated lymph nodes (p < 0.05). In all study participants, omentin-1 was negatively correlated with cardiovascular (CVD) risk and positively correlated with MedDiet score. Lower circulating omentin-1 was independently associated with postmenopausal BC (PBC) occurrence above and beyond known risk factors. According to the receiver operator characteristic (ROC) curve analysis, the overall diagnostic performance of omentin-1 (0.84, 95% CI 0.79–0.89) is similar to CA15-3.",b4eb84fb-b279-40c1-97b5-d780fb387875
2,abstract2," Circulating omentin-1 may be a biomarker at the intersection of postmenopausal BC (PBC) and cardiometabolic risk in postmenopausal women, and could be modulated by the adoption of a MedDiet. Further mechanistic and large multicentric prospective and longitudinal studies are required to elucidate the ontological role of omentin-1 in BC and cardiovascular (CVD) risks, as well as its diagnostic and prognostic ability and its therapeutic potential.  adipokine breast cancer cancer cardiometabolic risk cardiovascular disease intelectin Mediterranean diet obesity omentin postmenopausal ==== Body pmc1. Introduction  Breast cancer (BC) constitutes the most frequent type of malignancy amid women, contributing significantly to the global health burden with an estimated 2.3 million new cases globally [1,2,3,4].",8d8c78b7-e867-4f9c-bb75-55c086445bf2
3,abstract3," Besides the well-established risk factors including age, genetic susceptibility, reproductive and hormonal factors, lifestyle and environmental determinants (sedentary life, alcohol consumption, diet, etc.), obesity, and metabolic syndrome (Mets) have also been associated with an increased risk of BC, particularly, postmenopausal BC (postmenopausal BC (PBC)) [5,6,7,8,9,10].  Indeed, BC, obesity, and Mets follow a parallel increasing trend globally, attributed mainly to an energy-dense diet and physical inactivity [8,9,10]. Excess body weight may be responsible for at least 7% of all postmenopausal BC (PBC) [1]. The overgrowth and dysfunctionality of the adipose tissue in obesity, particularly, visceral obesity, may lead to substantial alterations in its cellular composition, as well as in the dysregulation of adipocytokines that synergically promote chronic subclinical inflammation, insulin resistance, microenvironmental and cellular perturbations, and tumor transformation [4,7,11,12].",76b25e2c-740e-4311-9d86-28df73cb9277
4,abstract4," While classic adipocytokines, such as leptin and adiponectin, have been associated with BC in in vitro, animal and epidemiologic studies, little is known about novel adipocytokines [7,10,13,14].  Omentin, also known as intestinal lactoferrin receptor ITLN1 or intelectin-1, represents a novel hydrophilic 34 kDa adipocytokine of 313 amino acids, which is expressed mostly by visceral fat and exhibit pleiotropic inflammatory, metabolic, and immune-related actions [15,16]. Omentin-1 is the predominant abundant circulating isoform in the plasma, presenting 83% amino acid identity with omentin-2 and it is encoded by a gene in the 1q21.3 chromosomal region, which is associated with diabetes mellitus type 2 (T2DM) in many subjects [17,18,19]. Paradoxically, although omentin-1 is mainly secreted by the visceral adipose tissue, circulating levels of omentin-1 are downregulated in obesity-associated metabolic disorders, i.e.",461c2831-de86-482d-8a80-71d59c43c584
5,abstract5,", insulin resistance and T2DM, following the pattern of adiponectin [14,20]. Interestingly, the bulk of evidence has shown inverse associations between circulating omentin-1 and obesity, Mets, DM, polycystic ovary syndrome, cardiovascular disease (cardiovascular (CVD)), and endothelial dysfunction [18,19,21], while aberrant serum omentin-1 with either increased or decreased levels has been reported in solid malignancies [14,22,23].  The identification of novel diagnostic, prognostic, and predictive biomarkers as non-invasive tools and/or therapeutic targets in BC is currently a hot research topic.",27cd98d4-c3a8-4dc8-ba76-56dfd331e1f7
6,abstract6," Since dysregulated circulating omentin-1, an anti-inflammatory and pro-apoptotic adipokine has been reported in various solid tumors and obesity-associated metabolic disorders, we hypothesize that postmenopausal women with BC, an obesity-related cancer, may present aberrant circulating levels of omentin-1 that could be associated with cardiometabolic risk factors, such as metabolic, lipid, and inflammatory biomarkers. To date, only four small case-control studies have examined the association between serum omentin and BC [24,25,26,27] without exploring its association with clinicopathologic, cardiometabolic, inflammatory, and dietary biomarkers.",c0d56037-e82e-4ee6-b086-9e89ce741b43
7,abstract7," Therefore, our main goal was to evaluate the association of serum omentin-1 with postmenopausal BC (PBC) in the context of a cross-sectional study, taking into consideration several clinicopathologic characteristics including serum tumor markers, as well as anthropometric, metabolic, dietary, and inflammatory variables in postmenopausal women with BC, benign breast neoplasms (benign breast lesions (BBL)), and obesity, and in healthy control participants. Secondary aims were to study: (1) the relationship between omentin-1 with anthropometric, cardiometabolic, dietary, and inflammatory parameters, as well as cardiovascular (CVD) risk assessed by the Framingham risk score algorithm; (2) the independent predictors of circulating omentin-1 levels in study participants; and (3) the potential diagnostic and clinical utility of serum omentin-1 in postmenopausal women with BC.  2. ",b4e42b2c-cc48-445b-9b70-1ac9d7d2a954
8,methods0," 2.1. Study Protocol and Population  This was a cross-sectional study which took place at the Veterans’ Administration General Hospital of Athens (NIMTS) and the Attikon General University Hospital, Athens, Greece from October 2003 to January 2015 inclusive. The study population comprised 307 Greek postmenopausal women (103 patients with postmenopausal BC (PBC), 103 healthy participants, 51 patients with benign breast lesions (benign breast lesions (BBL)), and 50 subjects with obesity defined as a body mass index (body mass index (BMI)) ≥30 kg/m2) younger than 85 years. All participants were of Greek nationality and the same residency (Attica and Metropolitan area of Athens, Athens, Greece). We included participants with no missing data.",8aede3be-df4e-4c4c-b778-e2838a9c71ad
9,methods1,"  Eligible cases consisted of consecutive postmenopausal women with incident, pathologically confirmed, invasive ductal BC from the Surgery and Internal Medicine Departments, under age 85 (median age 59, range 50–85 years), who had not received any type of therapy such as surgery, chemotherapy, and/or radiotherapy before sample collection.  The postmenopausal healthy control group (median age 61, range 49–85 years), the group of patients with benign breast lesions (BBL) (median age: 60, range 50–85 years), and the group of subjects with obesity (median age 61, range 49–84 years) were randomly selected from the outpatient clinics of the internal medicine and the laboratory departments of the same hospitals among women who were submitted to an annual check-up examination and presented a negative mammogram result indicating absence of BC. These participants were included if they had never been diagnosed with any form of cancer (except non-melanoma skin cancer).",1d69896c-2eb5-4724-8608-96127286faa5
