,chunk_label,chunk_text,uuid
0,introduction0,"In the last decades, numerous studies have reported many relations between nutrition and health. Dietary habits, such as the Mediterranean diet, can be involved in the regulation of blood pressure, decrease of oxidative stress, improvement of lipid profile and reduction of mortality rates due to cardiovascular diseases (Martinez-Gonzalez et al., 2009[23]). Olea europaea L. is among the intensively studied plants, which is highly represented in the Mediterranean diet.   So far, different experimental models have been used with the intention to investigate the hypotensive effect of Olea europaea L. leaf extract (Olea europaea L leaf extract (OLE)). For instance, oral administration of Olea europaea L leaf extract (OLE) showed a dose-dependent prophylactic effect against the rise in blood pressure induced by L-NAME (Khayyal et al., 2002[18]).",dab63f70-ac79-4809-86ac-f97428968601
1,introduction1," Besides, commercial Olea europaea L leaf extract (OLE) caused a concentration-dependent decrease in systolic left ventricular pressure and heart rate on isolated rabbit hearts (Scheffler et al., 2008[36]). Information is also available regarding its activity on experimental models of genetic induced hypertension after chronic oral administration (Romero et al., 2016[34]). The dual effect of Olea europaea L leaf extract (OLE) in both reducing blood pressure and improving lipid profile was presented as the result of the clinical trials (Perrinjaquet-Moccetti et al., 2008[32]; Susalit et al., 2011[40]). In one word, cardioprotective properties of olive leaf extract are reflected in its ability to reduce blood pressure, exert an antiarrhythmic effect, and preserve coronary blood flow. These properties were exercised probably due to different mechanisms such as the blockade of beta receptors (Somova et al.",31e5d661-ff3f-4fc4-9ca5-ff4216c0b8f0
2,introduction2,", 2004[37]), angiotensin-converting enzyme (angiotensin converting enzyme (ACE)) inhibition, Ca2+ antagonism (Susalit et al., 2011[40]), as well as vasodilatory NO pathways (Miloradović et al., 2013[27]).  Haemodynamic alterations in carotid and renal arteries are associated with the severity of target organ (brain, kidney, heart) damage in patients with hypertension, and Ohta et al. (2008[29]) showed positive correlation between carotid vascular resistance and renal vascular resistance, indicating that an increase in vascular resistance in those vascular beds may develop in parallel. On the other hand, oxidative stress plays a significant role in the pathogenesis of cardiovascular disorders, and reactive oxygen species (reactive oxygen species (ROS)) concentration had been shown to be increased in human carotid arteries of older patients, as a consequence of excessive production of superoxide ions by NADPH oxidase (Lucas et al., 2016[22]).",6d1a22ea-8ed7-4b4a-a1de-8929a51e2303
3,introduction3," Several animal studies have also provided an evidence for increased reactive oxygen species (ROS) production in the vascular tissue of hypertensive rats, contributing to the generation and maintenance of hypertension (Vaziri et al., 2002[41]). Recently, we have reported significant beneficial effect of different polyphenol-reach plant products on hypertension-induced alterations of the carotid, but not renal artery haemodynamics (Mihailovic-Stanojevic et al., 2016[25][26]), although these effects were accompanied by a significant reduction of blood pressure and systemic oxidative stress. However, to our knowledge, there is no information available on the effects of Olea europaea L leaf extract (OLE) or its main constituent, oleuropein (OP) on haemodynamics of these two different vascular beds. Olive oils have been shown to be rich in polyphenols and unsaturated fatty acids that are responsible for the enormous antioxidative capacity of this plant (Ferrara et al.",fb0fb165-fdaa-4a23-9f21-8ba974eb5fb2
4,introduction4,", 2000[13]; Krzeminski et al., 2003[20]; Žaneti and Gugi, 2006[42]). In addition, antioxidant properties of the Olea europaea L leaf extract (OLE) that lead to reduction of lipid peroxide accumulation in blood and other target organs, have been attributed to the high content of OP and its derivative hydroxytyrosol (Alirezaei et al., 2012[1]; Suanarunsawat et al., 2011[38]). Beside their antioxidative potential, these compounds showed antihypertensive and hypocholesterolemic properties and they have been effective in lowering triglycerides as well.   The first aim of the present study was to evaluate the reducing activity, antioxidant capacity and metal chelating ability of standardized, OP-rich Olea europaea L leaf extract (OLE). The second goal was to evaluate the existence of its dose-dependent influence on systemic and regional haemodynamics, as well as the mechanism of antihypertensive action in spontaneously hypertensive rats (spontaneously hypertensive rats (SHR)).",1f75005b-b0df-4f95-b1ff-9ce6f06d9a29
5,introduction5," Lipid profile and lipid peroxidation were also investigated in this experimental model of essential hypertension. In addition, we compared the observed effects with those caused by OP alone.   ",6fd1d03e-bff3-4b94-a41a-8dba1582ac4f
6,methods0,"Chemicals Olive leaf extract EFLA® 943, standardized to 16-24 % of OP, was purchased from Frutarom Switzerland Ltd. (Wadenswil, Switzerland). The extract was manufactured from the dried leaves of Olea europaea L., applying an ethanol (80 % m/m) extraction procedure. The crude extract was dried after a patented filtration process (EFLA® Hyperpure). Oleuropein content, stability and microbiological purity were confirmed by the manufacturer. According to the Certificate of Analysis provided by Frutarom, the batch used in our experiment contained 17 % m/m of OP and 40.5 % m/m of total polyphenols. Residual solvent ethanol was 0.1 % m/m only. Oleuropein (purity ≥ 90 %) was obtained from Extrasynthese (Geney, France). All other reagents were obtained from Sigma-Aldrich Chemical Co., USA, unless otherwise stated.",20b9efda-7981-4acb-962a-357dcb15d085
7,methods1,"  Ferric reducing antioxidant power of Olea europaea L leaf extract (OLE) The antioxidant potential of Olea europaea L leaf extract (OLE) was determined using ferric reducing antioxidant power assay (ferric reducing antioxidant power assay (FRAP)) (Benzie and Strain, 1996[4]). It is based on the change in absorbance at 593 nm as a result of the reduction of ferric to ferrous ion and consequent formation of a Fe(II)-tripyridyl triazine.   Trolox Equivalent Antioxidant Capacity of Olea europaea L leaf extract (OLE) Another method used for determination of antioxidant capacity of Olea europaea L leaf extract (OLE) was Trolox equivalent antioxidant capacity assay (Trolox equivalent antioxidant capacity assay (TEAC)). This assay is based on the ability of antioxidants to reduce the ABTS• +, a stable radical, formed in the reaction of ABTS (2,2'-azinobis (3-ethylbenzothiozoline-6-sulfonic acid)) and potassium persulfate (Krishnaiah et al., 2011[19]).",8056a87a-aad7-4abf-b376-7a3ab437b745
8,methods2," This reduction results in a decrease in absorbance at 734 nm. The assay was done according to a previously described method (Re et al., 1999[33]).   Metal chelating ability of Olea europaea L leaf extract (OLE) Metal chelating ability was determined using a method based on a decrease in absorbance of Fe(II)-ferrozine complex (Dinis et al., 1994[9]). This method was done with slight modifications. 450 μL of 1.5 mM FeCl2 and 1.8 mL of 385 μM ferrozine were added to 50 μL of Olea europaea L leaf extract (OLE) solution. The mixture was vigorously vortexed and after 10 min, the absorbance was measured at 562 nm. All measurements were performed in triplicate. EDTA (ethylenediaminetetraacetic acid), a potent Fe2+ ion chelator, was used as positive control. The result was expressed as an EC value (mg/mL, the half maximal effective concentration of Olea europaea L leaf extract (OLE) or EDTA).",55dc3e6a-1af3-448b-a359-11c0f7df1af3
9,methods3,"  Animals and experimental protocol The experimental protocol was approved by the Ethic Committee of the Institute for Medical Research, University of Belgrade, Serbia (No. 0316-1/11), according to the National Law on Animal Welfare (""Službeni Glasnik"" no. 41/09) that is consistent with guidelines for animal research and principles of the European Convention for the Protection of Vertebrate Animals Used for Experimental and Other Purposes (Official Daily N. L 358/1-358/6, 18, December 1986) and Directive on the protection of animals used for scientific purposes (Directive 2010/63/EU of the European Parliament and of the Council, 22.9.2010.).  We used 24 weeks old male spontaneously hypertensive rats (spontaneously hypertensive rats (SHR)), weighing about 300 g, which were bred at the Institute for Medical Research, University of Belgrade, Serbia.",eedc9590-ee9e-4670-9550-1fa58784f45c
