,chunk_label,chunk_text,uuid
0,background0,"Nutrigerontology is defined as the scientific discipline that studies the impact of nutrients, foods, macronutrient ratios, and diets on lifespan, ageing process, and age-related diseases. Its goal is to investigate about compounds, foods, and diets that can reduce the risk of ageing-related diseases and increase the healthy lifespan, so achieving successful ageing and longevity [1].  Many definitions of longevity and successful ageing have been proposed but none has been accepted yet. In May 2012, a group of scientists and clinicians met in Athens (Greece) to consider the relevance of ageing, longevity, exceptional longevity and related genetic and non genetic markers. The workshop led to the creation of a consensus statement to highlight the importance of a common view related to these processes, since they represent phenotypes that are rapidly spreading worldwide [2].",6af85416-d3ce-4ce5-a520-02189f401d7f
1,background1,"  As reported in this panel: “Successful ageing involves avoidance (or late onset) of age-related diseases including cardiovascular disease which is the main cause of death, and other organ specific diseases, disability, preservation of desirable cognitive and physical function and social activities throughout the lifespan”. Moreover, it proposes the definition of exceptional longevity in relative and absolute terms, on the basis of demographic data. It quotes that: ““Relative” suggests that longevity is concept country/population specific and must take into consideration the life expectancy of the different populations/countries, which show great variability owing to historical, anthropological and socio-economic differences. In “absolute” terms longevity could be defined according to the maximum lifespan attained and scientifically validated by human beings in the planet” [2].  Also, the statement reported the main genes related to longevity and ageing.",e2824587-fc23-4a7f-9bc1-b72f2e7c2dd3
2,background2," Such genes and their encoded proteins are included in a variety of signalling pathways, i.e., the nutrient sensing insulin/insulin-like growth factor-1 (IGF-1) or mammalian target of rapamicin (mTOR), the oxidative stress and anti-oxidant ones and that involved in the control of immune-inflammatory responses [2].  In addition, it is becoming clear that epigenetic changes linked to environmental/life style factors (such as physical activity, diet and emotional stress) play a role in longevity attainment [2, 3].  In particular, a nutrient-sensing pathway is activated by nutrients that trigger signals that lead to a downstream activation of genes involved in ageing processes.",bc8012f5-3e8f-41ce-b4a8-8d2133654420
3,background3," The complex relationship among nutrition and healthy ageing is not fully understood, but evidences have already demonstrated that both in animal models and humans, dietary intervention can positively modulate ageing process, preventing or decreasing various age-related diseases and their generalized pro-inflammatory status, the inflammageing [4, 5]. So, healthy diets that not overstimulate mTOR and insulin/IGF-1 pathways because poor in refined sugars and animal proteins can substantially reduce the risk of age-related diseases, hence favouring successful ageing and longevity [6, 7]. On the contrary, a bad dietary lifestyle accelerates the ageing process, activating the pathways with nutrients, growth factors and mitogenic stimuli, so accelerating ageing phenotype [1].  Mediterranean Diet (MedDiet) is one of the most studied healthy dietary patterns.",e039a00d-0bd4-4935-b6f9-700fc6706784
4,background4," It is an alimentary regimen with low-glycaemic index and low animal protein intake that contains phytochemical compounds found in vegetables, fruits, red wine, olive oil or nuts, with anti-inflammatory and anti-oxidant effects. This pattern, that more than a diet could be defined a lifestyle, owes its health properties also to the nutraceuticals [1, 8–11], defined as “naturally derived bioactive compounds that are found in foods, dietary supplements and herbal products, and have health promoting, disease preventing, or medicinal properties”. The term, coming from the conjunction among nutrition and pharmaceutics, was coined in 1989 by Stephen De Felice [12].  Dietary phytochemicals belong to this group. They are non-nutrients compounds from a wide range of plant-derived foods.",b4c3d106-2661-4ef8-9e4d-d282e6ef373a
5,background5," Despite the translational gap among basic and clinical research, the current understanding of the molecular interactions between phytochemicals and immune-inflammatory and oxidative stress pathways could help in designing effective nutritional strategies to delay ageing and age-related diseases. In particular, it has been claimed that dietary phytochemicals trigger a condition defined hormesis [1, 8, 13, 14]. This process is due to low-doses of bioactive compounds that act as mild stressors to induce adaptive expression of stress-protective genes and enhance resistance to mechanisms that determine ageing. The signal passes through the modulation of kinases, leading to the activation of downstream targets, among which FoxO3A and sirtuins.",8e4d1fa0-273e-467b-bcad-f2981034136d
6,background6," In this last case, it is to note the known effect of resveratrol, phytochemical contained in the grape, that, downstream, inhibits the NF-kB pathway, with interesting anti-inflammatory effects, although it is not totally clear and contrasting results exist [15]. In vitro and in vivo evidences suggested that many phytochemicals can affect the expression of numerous genes encoding pro-survival proteins, including antioxidant enzymes, neurotrophic or anti-apoptotic factors [1, 8].  Extra-virgin olive oil (Extra virgin olive oil (EVOO)) is full of these compounds, such as hydroxytyrosol, tyrosol and secoiridoids. It is extracted from olive fruits of Olea Europea and its health beneficial effects are well established. An extensive literature demonstrated that they can be attributed to many different substances belonging to the phenolic fraction of Extra virgin olive oil (EVOO).",422ec7b5-8489-45fe-b297-a254279ee137
7,background7," However, the concentration of these molecules is strongly affected by belonging to a particular cultivar, by agronomic and environmental factors, and by the extraction and storage conditions [8, 16, 17].  Interestingly, experimental evidence suggests that hydroxytyrosol is not only effective in removing reactive oxygen species generated by impaired redox balance but it may also be a potent inducer of phase II detoxifying enzymes and an enhancer of mitochondrial biogenesis. Indeed, its effect is mostly observed at the transcriptional level through modulation of the redox-sensitive nuclear factor-E2-related factor 2 (Nrf2), which regulates gene expression of several phase II detoxifying enzymes and supports the structural and functional integrity of the mitochondria.",688b4576-d04a-4ee8-ba5c-c21cc400be60
8,background8," For instance, in a study performed on rats, hydroxytyrosol supplementation improves neurogenesis and cognitive function through increased activity of the transcription factors FoxO1 and FoxO3, as well as Nrf2, resulting in decreased oxidative stress and increased mitochondrial function [18].  Several health claims for Extra virgin olive oil (EVOO) and its derivatives have been assessed in recent years but only one was authorized in Europe. It relates the impact of olive phenolic compounds on the protection of blood lipids from oxidative stress: “A daily intake of 20 g of olive oil, which contains at least 5 mg of hydroxytyrosol and its derivatives (e.g., oleuropein and tyrosol) provides the expected beneficial effects” [19].  Phytochemicals are also ingredients of many dietary supplements commercially available to prevent or ameliorate specific diseases, including age-related ones.",73c7b69e-dd3c-4de5-9146-f2b3975cdbb1
9,background9," The majority of these products are not substantiated by solid scientific evidences and have not been approved yet by the EFSA and/or FDA. Beyond them, functional foods are widely used, especially in Japan and in USA. Although a universal definition of them does not exist, they are often considered as foods with healthy properties that contain bioactive compounds naturally or added to obtain processed foods.  However, further observational studies and dietary intervention trials in large cohorts of healthy subjects are essential to evaluate whether these foods and compounds can help to prevent age-related disorders.  The series To discuss the potential relevance of nutrigerontology in the attainment of successful ageing and longevity, three scientific studies and two reviews have been assembled in this series.  As discussed by Passarino et al.",f5f1a696-7735-4db9-9e2c-16e87af37e1c
