,chunk_label,chunk_text,uuid
0,methods0," Participants  The 2002 Taiwan Survey of Hypertensive, Hyperglycemia, Hyperlipidemia Survey (2002 TwSHHH) was a national representative prospective cohort established in 2002. Briefly, participants of the TwSHHH cohort were included on the basis of multistage, stratified, random sampling from the National Health Interview Survey, which recruited 7578 individuals; detailed information was obtained from a face-to face questionnaire, anthropometric measurements, and blood sample analyses, which has been described in previous articles39,40.",5904e045-e5ff-4a4a-b389-512836b74822
1,methods1," Each participant’s baseline data collected from March 11, 2002 to August 10, 2002 were linked to the Taiwan Statistics of Causes of Death and National Health Insurance Research Database (National Health Insurance Research Database (NHIRD)) until December 31, 2015 and were obtained from a universal, single-payer, and compulsory health insurance system that covers 99% of the 23 million residents of Taiwan, with diseases identified according to the International Classification of Disease-9 and 10 (ICD-9 and ICD-10) codes.",cf3b1a10-70a2-47a5-a0ba-47a64bbd58bd
2,methods2, All eligible participants in this study were excluded if they were recruited before the enrollment date of the 2002 Taiwan’s Triple High Survey and if they: (1) were aged < 20 years; (2) had a pregnancy within the previous 1 year; (3) had a recorded history of coronary artery disease and ischemic stroke in the National Health Insurance system; and (4) had missing data for identical numbers linked to the Taiwan National Health Interview Survey or National Health Insurance Research Database. A total of 6048 participants were included in the final analysis dataset used for the current analyses. Informed consent was obtained from each participant on 2002. The protocol was reviewed and approved by the Research Ethics Committee of National Taiwan University Hospital.,c05f7e47-585c-4dee-8650-a8ddc019b278
3,methods3,"  Assessment of healthy lifestyle factors  The body mass index (BMI) was calculated as the weight in kilograms divided by the square of height in meters from self-reported data in 2002 and participants were categorized as underweight (body mass index (BMI) < 18.5), normal weight (18.5 ≤ body mass index (BMI) < 25), obesity I (25 ≤ body mass index (BMI) < 30), obesity II (30 ≤ body mass index (BMI) < 35), obesity III (35 ≤ body mass index (BMI) < 40), and obesity IV (body mass index (BMI) ≥ 40) according to the recommendations of the World Health Organization.  Data used to generate the healthy diet patterns were derived from a simplified food frequency questionnaire with 20 items of food.",53968d05-3b12-4322-ae07-aa6bb4864253
4,methods4," We used the alternative Mediterranean diet score as our healthy dietary score (supplement), which was calculated by the frequency of intake; scores across all 11 components of the 17 primary criteria contained in the Mediterranean dietary score were added for the following 39 items: fresh vegetables, legumes, fresh fruits, dairy products (milk, goat's milk, fermented milk, cheese, yogurt, or Yakult), grains (rice or noodle), meat (beef, pork, goat, or chicken), fish, eggs, sweets (cookies, candies, chocolate, cakes, bread, ice cream, or milkshake), nonalcoholic beverages (cola, soda, or sweet-beverage), and saturated lipid (burger, French frizzed, or pizza). Participants were further classified according to different levels of the alternative Mediterranean diet score (0–3, 4–5, 6–7, and 8–11 points).",95a28034-54b4-4558-8561-c8e99bc0f4f3
5,methods5," Participants with an alternative Mediterranean healthy diet score of ≥ 6 were assigned to the adherence of healthy diet group, whereas those with scores of < 6 were assigned to the nonadherence of healthy diet group. Physical activity during the past 2 weeks was categorized as adequate activity (1–50, 51–100, and 101–150 min/week) and nonoptimal physical activity, including inactive (0 min/week) or overactive (> 150 min/week) grading (Supplemental Table 3). Smoking status was categorized as current smoking ≥ 20 years, current smoking < 20 years, quit smoking < 1 year, quit smoking ≥ 1 year, and never smoking (Supplemental Table 4).",99ba1164-8bf6-4266-8926-2ae284d50fe3
6,methods6," The participants were questioned about the usually drinking status and categorized as having frequency (dinking every day with undrunk, half-drunk, or drunk status; drinking per 2 days with half-drunk or drunk status; and drinking once a week, with drunk status), less (drinking less than once a week or drinking per 2 days, with an undrunk status), or no alcohol consumption (Supplemental Table 5). A detailed description of the questions and definition of ideal body mass index (BMI), healthy diet, adequate physical activity, non-smoking status, and frequency of alcohol consumption is presented in Supplemental Table 6 based on the current literature, recommended guidelines, and levels realistically obtainable within the general population.",20e72ac1-38ad-4777-924c-9720440d632d
7,methods7,"  Healthy lifestyle scores  We created a simple pragmatic combined healthy lifestyle score to sum each dichotomous lifestyle factor as ""optimal"" versus ""nonoptimal"" as follows: normal body mass index (BMI) (body mass index (BMI) < 25 kg/m2) versus obese (body mass index (BMI) ≥ 25 kg/m2), alternative Mediterranean diet ≥ 6 points versus < 6 points, adequate physical activity (1–150 min/week) versus non-optimal physical activity (0 or > 150 min/week), never smoking versus current or quit smoking, and frequent drinking versus less or no drinking. The participants received 1 point for each optimal criterion met, and points were summed to obtain an Mediterranean diet related healthy lifestyle (MHL) score ranging from 0 (nonoptimal) to 5 (optimal). A weighted Mediterranean diet related healthy lifestyle (MHL) score was also created, where each dichotomous lifestyle factor was first weighted according to its independent magnitude of effect (e.g.",4d8f8cdb-2275-4e60-bf76-63fc8621c649
8,methods8,", beta coefficient adjusted for the other dichotomized lifestyle factors) on cardiovascular disease (CVD) risk ranging from 0 to 17.  In accordance with the WCRF/AICR 2018 definition, the WCRF/AICR lifestyle score was created, which was a composite numerical measure of the adherence of health lifestyle comprising seven main components, with each score based on a 0, 0.25, 0.5, and 1 scale representative from least to most healthy. We defined the WCRF/ACIR healthy lifestyle score as the sum of scores across of all seven main components, including healthy weight, physically active, a diet rich in wholegrains, vegetables, fruit, and beans, limiting consumption of “fast foods,” red and processed meat, sugar-sweetened drinks, and alcohol.",4012ede3-5d0a-4e96-8cd4-7ba06f18803d
9,methods9," Based on the 2019 AHA update criteria of cardiovascular health, the Life's Simple 7 in our study included four core health behaviors (body mass index (BMI), healthy diet (Supplemental Table 9), physical activity, and non-smoking) and three health factors (cholesterol, blood pressure, and glycemic control) (Supplemental Table 10). Each healthy heart behavior and factors providing 2 points for an ideal metric, 1 point for an intermediate metric, and 0 points for a poor metric were added to obtain the Life's Simple 7 score, ranging from 0 to 14. The comparison of lifestyle components among the four healthy lifestyle scores were demonstrated in Supplement Table 11.  Important covariates  At baseline, participants reported on sociodemographic factors and medical history, including educational levels, monthly income, marital status, menopause status, history of estrogen exposure, and parental history of cardiovascular disease (CVD).",6aa82992-1073-4867-9984-a6860850aa44
