,chunk_label,chunk_text,uuid
0,background0,"Overweight and obesity are pervasive risk factors for many non-communicable diseases [1]. In particular, excess visceral adipose tissue (visceral adipose tissue area (VAT)) is associated with increased risk of cardio-metabolic disease, coronary artery calcification, type 2 diabetes, metabolic syndrome, certain cancers, and non-alcoholic fatty liver disease [2–7]. Adherence to lifestyle modification programs is known to be difficult [8, 9]; however, greater adherence is associated with improved obesity outcomes [9–14]. No known study has assessed the association between self-rated intervention adherence and visceral adipose tissue area (VAT) loss.  Research on lifestyle interventions aimed at reducing visceral adipose tissue area (VAT) have primarily been quantitative in nature [15–19]. However, a mixed-methods approach, using both quantitative and qualitative data, would help provide a more complete picture of study effectiveness, including participants’ perspectives [20].",96a6560a-aa1b-4be4-a1f2-df0bc88d8d41
1,background1," This is especially important in nutrition interventions aimed at changing behaviors [20], and may assist in identifying factors influencing study adherence.  Previously, our team reported the quantitative results of the randomized Healthy Diet and Lifestyle study (Healthy Diet and Lifestyle Study (HDLS)) pilot [21], aimed at reducing visceral adipose tissue area (VAT) among East Asian American adults. visceral adipose tissue area (VAT) and weight decreased in both study arms, but significantly more in the intermittent energy restriction combined with a Mediterranean diet (IER + MED) than the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet group at 12 weeks [21]. The current analysis aims to assess the utility of a self-rated scale used to monitor participants’ dietary and physical activity compliance and which facilitated goal setting using motivational interviewing principles during the intervention sessions.",0fbad5ce-3984-4bf0-b9e1-a03b87d29616
2,background2, We also aim to evaluate the Healthy Diet and Lifestyle Study (HDLS) pilot by analyzing participants’ feedback collected upon completion and at 6-months post intervention. Results will help inform the feasibility and study design of the larger main Healthy Diet and Lifestyle Study (HDLS) intervention. ,24f26a3e-9e50-4da7-8239-1ef87ea236e4
3,methods0,"Study design The Healthy Diet and Lifestyle Study (HDLS) pilot study was a 12-week randomized trial conducted at the University of Hawaii Cancer Center (University of Hawaii Cancer Center (UHCC)) between September 2016 and October 2017. Extensive details of the intervention are provided in a previous publication [21]. Briefly, eligibility included being of East Asian ancestry (Japanese, Chinese, or Korean), residing in Honolulu County, BMI between 25 and 40 kg/m2, ages 35 to 55 years, no pregnancy, and no serious health issues (including issues that would limit the ability to meet the physical activity prescriptions). Inclusion criteria included normal blood count and biochemistry profile and whole-body dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA))-derived visceral adipose tissue area (VAT) at L4–L5 ≥ 90 cm2 for men and ≥ 80 cm2 for women as determined at the eligibility clinic visit.",303539e9-c868-4932-b74e-344b6adc4100
4,methods1," As part of the screening for enrollment participants completed a Physical Activity Readiness Questionnaire [22, 23]. However, physical activity was not objectively assessed and there were no specific inclusion criteria for baseline physical activity levels. The primary outcome of Healthy Diet and Lifestyle Study (HDLS) focused on dietary exposures, thus the decision to prescribe the same physical activity prescription to each study arm to reduce any possible confounding. Throughout the intervention, participants were encouraged to meet and to not exceed the physical activity prescriptions. The enrollment goal was to recruit 70 persons to achieve a final sample of 50 persons to account for an attrition rate of ~ 23%, as reported in past studies [15].  Healthy Diet and Lifestyle Study (HDLS) included baseline and week 12 measurements of anthropometry and dual energy X ray absorptiometry (DXA) [21].",cacf59ac-a428-4a8c-b5dd-fed341f4600b
5,methods2," For the current analysis, outcomes of interest include body weight and visceral adipose tissue area (VAT). One participant was excluded from analyses as he/she dropped out during the first week of Healthy Diet and Lifestyle Study (HDLS) and, thus, had no self-rated adherence data.  The study protocol [NCT03639350] was approved by the institutional review board at the University of Hawaii at Manoa. Study volunteers provided written informed consent. Figure 1 is a CONSORT diagram and the CONSORT checklist is provided as supplementary material (Additional file 1) Fig. 1 Healthy Diet and Lifestyle Study flow diagram    Randomization and masking Once eligibility was confirmed, stratified and blocked randomization was used to allot participants into either the IER+MED (n = 30) or Dietary Approaches to Stop Hypertension (DASH) (n = 30) group, to ensure balance between groups.",f400a79e-0409-4495-837a-b42afd305bd2
6,methods3," Randomization strata were defined by sex and high (80 cm2 for women or 90 cm2 for men to < 150 cm2) or very high (≥ 150 cm2) visceral adipose tissue area (VAT). The assigned diets were labeled as either Diet A or Diet 1 to blind participants, recruitment, and clinic staff to IER + MED or Dietary Approaches to Stop Hypertension (DASH) group allocation. Research dietitians, who were responsible for intervention activities, were blinded to participant measures except diet and body weight.  Procedures and outcomes Dietary and physical activity prescriptions Diet and physical activity prescriptions in Healthy Diet and Lifestyle Study (HDLS) have been reported previously [21]. Briefly, the intervention group was assigned an IER + MED diet. The active comparator group was assigned a euenergetic (met estimated energy requirements (EER)) Dietary Approaches to Stop Hypertension (DASH) diet for 12 weeks.",061a645d-c517-4351-baa5-a663d04273ca
7,methods4," Dietary materials for IER + MED were originally developed and tested for use among white women in the UK [15], and were modified to include examples of foods and beverages more readily available in Hawaii [21]. Both groups were advised to walk up to 1 h daily, 5 days per week, to reduce confounding due to physical activity. Participants were encouraged to choose walking as their physical activity; however, alternatively they could select another physical activity to meet their prescription. Participants in the IER + MED group were advised to exercise only on their MED days.  During an in-person dietary consultation (~ 45–60 min) participants were provided with a personalized, group-specific, diet booklet (depicting serving sizes within food groups and examples of foods), individualized food lists and menus, and trackers to encourage compliance to prescriptions.",40850e27-3e36-4e40-9c96-185a56c96130
8,methods5," Dietitians called participants once a week between weeks 1 and 4, and at week 6, 8, and 10, and conducted an in-person follow-up at week 12, to assess participants’ adherence to their intervention plans [24] and provide guidance using motivational interviewing principles [25, 26].  Assessment of adherence to prescribed diet and physical activity prescriptions During follow-up calls conducted by study dietitians and the in-person dietitian consultation at week 12, all participants were asked: “How well have you been following your diet plan? On a scale of zero to ten with zero being not at all, four being somewhat, and ten being following the plan very well, where would you place yourself?”. Similarly, the same questions were asked for adherence to physical activity prescriptions. Self-rated adherence scores assisted with identifying participant’s barriers to change and setting personal diet and physical activity goals to achieve by the next follow-up call [25, 27].",28ff9326-3b90-48d7-8189-ce6dfc9ab07f
9,methods6,"  These assessment questions were adapted from those used to assess motivation and confidence to change dietary behaviors used by Resnicow et al. [25, 26, 28]. For example, in the Body & Soul Study, participants were asked “on a scale of 1 to 10 (with 10 being the highest), how motivated or interested are you in increasing your fruit and vegetable consumption?” Resnicow et al. found that this time and cost-effective assessment technique assisted with increasing fruit and vegetable intake among African Americans in a church setting.  Responses to self-rated adherence scores across the 12-week Healthy Diet and Lifestyle Study (HDLS) were averaged for each person, and participants were divided into a high or low level of adherence, split by median score (7.3 for diet and 7.1 for physical activity).  Participant feedback During the clinic visit at week 12, participants completed a self-administered exit questionnaire.",256ff9b2-a040-4264-851e-7eb0f4602457
