,chunk_label,chunk_text,uuid
10,methods10," As a result, final sample size was of 5695 (2948 men and 2747 women) (Figure 1). The questionnaire additionally included other questions such as: “how old were you when you were at your maximum weight?” or “What would be your ideal weight right now?” Hence, participants reported their age when they registered their maximum weight and their reported ideal weight at the time of the interview.  Registered and trained dietitians measured height and weight in duplicate with a wall-mounted stadiometer and a high-quality electronic calibrated scale, respectively. Height was measured according to WHO standards [7]. BMI (current, maximum, and ideal) were calculated as weight in kilograms divided by the square of height in meters. BMI was categorized according to guidelines [22].  For this study, body image was expressed as difference between measured current weight and lifetime maximum reported weight. Current weight was the maximum weight in two circumstances.",d42b5a8e-75ad-42ee-8e14-181c52f9f42c
11,methods11," Firstly, when participants reported maximum weight fell within the range of ±2 kg of their current measured weight [23,24]; secondly, when participants reported lower maximum weight than measured current weight.  Subjects were categorized into one of the following three groups. (i) Participants currently at their maximum weight (n = 2181), (ii) participants who lost weight from their maximum weight but within the same BMI category (n = 1688), (iii) participants who lost weight from their maximum weight, and due to that weight loss they managed to descend their BMI category (n = 1826).  One of the exclusion criteria for the current study was reporting high weight loss in the 6 months previous entering the study [7].",07b699e7-13e1-40c9-8784-a90cf845b876
12,methods12," Therefore, it could be assumed that those participants reporting lower current weight than maximum weight are successful weight loss maintainers (weight loss maintainers (WLM)), or in other words, the aforementioned groups respectively represent (i) participants entering the study at their maximum weight (n = 2181), (ii) moderate weight loss maintainers (WLM) (BMI decrease within the same category) (n = 1688), and (iii) large weight loss maintainers (WLM) (decrease of BMI category) (n = 1826).  2.6. Other Health Variables Medical history and current medication were obtained. Blood pressure was measured in triplicate with a validated semi-automatic oscillometer (Omron HEM-705CP, Lake Forest, IL, USA) in a seated position. The three measures were taken after 5 min sitting rest, waiting for one minute between each take. The arm chosen to do the measures was the arm registering the highest diastolic blood pressure in the first visit of the run-in period.",71383731-b614-418f-baad-8b59520b7f01
13,methods13," The arm chosen in everyone was not changed during the study. Cuff was strictly adjusted to the circumference of the upper arm. Overnight fasting (at least 8h) blood collections were analyzed in local laboratories. Biochemical analyses using overnight fasting blood samples (triglycerides, total cholesterol, HDL-cholesterol, and fasting plasma glucose) were performed by standard enzymatic methods. Further information on applied methods is available [7]. Abdominal obesity was assessed by measuring waist circumference in duplicate using an anthropometric tape, halfway between the last rib and the iliac crest.  Sedentary behaviors and physical activity were assessed by the validated Spanish version of the nurses’ health study questionnaire [25] and the validated Minnesota-REGICOR short physical activity questionnaire [26] respectively.  2.7. Statistical Analyses Analyses were performed with the SPSS statistical software package version 25.0 (SPSS Inc., Chicago, IL, USA).",0c96a83c-15a9-4dbf-be52-19b0257a4d83
14,methods14," All data are shown as mean and standard deviation (SD) except for prevalence, which is shown as sample size and percentage. Differences among groups for baseline descriptive characteristics were tested with one-way ANOVA, with Bonferroni’s post hoc analysis. Differences in prevalence among groups were tested using χ2 (all p values are two-tailed).   Changes during 1-year in nutrients, foods, dietary patterns, physical activity, and BMI according to the three groups above described were analyzed by the Generalized Linear Model (Generalized Linear Model (GLM)). The effect of the interaction was examined by using repeated-measures ANCOVA with 2 factors: time (baseline vs. 1 year) as repeated measure, group (3 groups abovementioned) and their interactions, with sex and intervention group as covariates.",3e6c160f-12aa-47c7-b7cd-00304f4eb96c
15,methods15," Because energy intake and physical activity were not involved in the assessment of Dietary inflammatory index (DII) and food variables, they were considered covariates (both as continuous variables) in the analysis of Dietary inflammatory index (DII) and food variables. The Bonferroni post hoc test was conducted to compare differences in the effects of each group within and between groups. Results were considered statistically significant if p-value (2 tailed) <0.05. Similar secondary analysis adjusting in addition by presence of type 2 diabetes mellitus (T2DM) at baseline was run, and it is represented in the same tables.  3. Results Table 1 shows baseline characteristics of the participants. The group that managed to reduce their BMI category (large weight loss maintainers (WLM)) experienced an average BMI loss of 3.5 kg/m2; the group reducing weight within the same BMI category (moderate weight loss maintainers (WLM)) experienced an average loss of 1.",3ef8e5e9-406d-4b17-aea5-3ef444d92783
16,methods16,"7 kg/m2; in contrast, the group at their maximum weight did not experienced any weight loss. Age and ideal BMI were similar among groups. Moderate weight loss maintainers (WLM) group registered lower current and perceived BMI than the other two groups. Nonetheless, large weight loss maintainers (WLM) group (maximum BMI: 36.2 kg/m2, 55 years), reported higher maximum BMIs and at a younger age than those participants at their maximum weight (maximum BMI: 32.6 kg/m2, 61.6 years). Sex, intervention group and marital status were not distributed similarly among the three groups. Education level was higher among the group at their maximum weight at baseline. There were no differences in smoking habit among groups. Regarding metabolic syndrome components, no differences were found among groups for high blood pressure, low HDL-cholesterol, or abdominal obesity; however, the group at their maximum weight at baseline had the highest prevalence of hypertriglyceridemia (57.9% vs. 56.",2e2b59dc-c8be-4cef-bc35-030259a2efd8
17,methods17,"4% of the moderate weight loss maintainers (WLM) and 53.3% of the large weight loss maintainers (WLM); p = 0.014) but the lowest rates of hyperglycemia (72% vs. 75% of the moderate weight loss maintainers (WLM) and 80% of the large weight loss maintainers (WLM); p < 0.001). The proportion of hyperglycemia was higher in participants who had been in a higher BMI category prior to the inclusion.  Supplementary Table S1 presents intakes of macro- and micronutrients (expressed as nutritional density) at baseline and at 1-year time. Comparing changes among groups, the large weight loss maintainers (WLM) group reported the lowest increases through time for protein and fiber intake, as well as the highest increases in the intakes of polyunsaturated fatty acids (PUFA) and monounsaturated fatty acids (MUFA) and the highest decrease in the intake of cholesterol. This group also reported the highest intakes of proteins and fiber among groups at baseline and 1-year, and cholesterol at baseline.",6601bfd4-62b1-4374-aca7-8efc02bbf415
18,methods18," However, baseline monounsaturated fatty acids (MUFA) intake in them was lower than in the group at their current maximum weight. Participants in the large weight loss maintainers (WLM) group also reported significantly higher intakes of all vitamins and minerals; however, in comparison with the other groups, they reported the lowest increases through time. Vitamin E is the only exception, as the lowest intake increase was registered in the moderate weight loss maintainers (WLM) group. For vitamin B2 and vitamin D no changes time*group were observed. Finally, intake of carbohydrates was lower at baseline among those participants at their current weight, but intakes of total fat and trans-fatty acids were higher in this group, as well as the intake of saturated fatty acids (SFA) at 1-year.  Dietary items intakes at baseline and at one-year follow up are shown in Supplementary Table S2; however, most relevant results will be highlighted hereafter.",53286191-e9da-44ca-97a6-08875d7b269d
19,methods19," As a result of the intervention, intake of all dietary items for all groups (within the group) changed from baseline to one year, with exceptions for coffee and tea for all groups and seafood, potatoes, and eggs for some groups. Comparing changes among groups, the highest increases through time were found in the group at their maximum weight for fruits (change: maximum weight: 52.3 g/day; moderate weight loss maintainers (WLM): 38.9 g/day; large weight loss maintainers (WLM): 38.5 g/day), vegetables (change: maximum weight: 41.9 g/day; moderate weight loss maintainers (WLM): 32.4 g/day; large weight loss maintainers (WLM): 27.4 g/day), and white meat items (change: maximum weight: 8.2 g/day; moderate weight loss maintainers (WLM): 5.1 g/day; large weight loss maintainers (WLM): 5.3 g/day). The same tendency was identified for blue fish (change: maximum weight: 6.6 g/day; moderate weight loss maintainers (WLM): 5.5 g/day; large weight loss maintainers (WLM): 5.0 g/day, p = 0.062).",0ee4d682-79df-4243-bce8-b3031c0595ea
20,methods20," A lower intake at baseline of those foods can be observed for the above-mentioned group while at 1-year time all groups reported a similar consumption. However, time*group significances for fruits and blue fish are lost after adjustment by T2DM baseline prevalence. Nuts consumption at baseline was similar among groups; however, groups that managed to reduce their BMI category reported a higher increase in nuts consumption (change: maximum weight: 13.3 g/day; moderate weight loss maintainers (WLM): 13.2 g/day; large weight loss maintainers (WLM): 15.9 g/day). Milk and dairy consumption decreased through time. Those who reduced their BMI category registered the highest decrease but also reported the highest dairy intakes at baseline and 1 year. In some food groups no changes time*group were found; however, daily intake was significantly different among groups either at baseline or at 1-year time.",8cb2bf16-432e-4049-a92c-a406d64d9e42
21,methods21," Participants at their maximum weight at baseline reported higher consumption of red meat at baseline, convenience foods at one year and olive oil and fermented alcoholic beverages at baseline and 1 year; as opposed to a lower consumption of whole grains at baseline and legumes at baseline and one year compared to those far from their maximum weight.  Table 2 shows changes through time in BMI, physical activity, energy intake and dietary patterns. As a result of the intervention, BMI decreased in all groups. BMI decrease for one year was inversely proportional to weight loss previously achieved (change in BMI: maximum weight: −1.0 kg/m2; moderate weight loss maintainers (WLM): −0.8 kg/m2; large weight loss maintainers (WLM): −0.7 kg/m2). While total physical activity at baseline was higher in participants who were not at their maximum weight, all groups increased their physical activity because of the intervention, resulting in no differences in total physical activity at one year.",d08f0df0-03c0-43b9-959a-a7d7b0e65414
22,methods22," Moderate and intense physical activities were responsible for the overall increase. No differences time*group were found for physical activity variables.  The highest energy intakes at baseline and at 1 year were registered in the group at their maximum weight; however, no differences in time*group were found for energy intake. All groups reduced similarly their energy intake after one year. Regarding dietary patterns, some relevant results ought to be highlighted. MedDiet adherence at baseline augmented proportionally to weight loss. As a result of the intervention, MedDiet adherence increased in all groups, but the biggest increase can be seen in the group entering the study at their maximum weight (change in adherence: maximum weight: 3.4; moderate weight loss maintainers (WLM): 3.2; large weight loss maintainers (WLM): 3.1). However, MedDiet adherence at one year was similar among groups.",eb655635-baa6-44ed-a448-95f48aa79963
23,methods23," After adjustment by DMT2 baseline prevalence, increases in adherence to MedDiet were similar for all groups. Concerning the provegetarian patterns analyzed, no differences were found for healthy provegetarian pattern conversely to unhealthy provegetarian pattern. Baseline unhealthy provegetarian pattern was inversely proportional to weight loss. Nonetheless, the group at their maximum weight at baseline was the only group able to reduce the unhealthful provegetarian pattern from baseline to one-year follow-up (change: maximum weight: −0.7; moderate weight loss maintainers (WLM): 0.3; large weight loss maintainers (WLM): 0.2). Lastly, the Dietary inflammatory index (DII) analysis showed a pro-inflammatory diet in participants at their maximum weight at baseline conversely to weight loss maintainers (WLM), which reported an anti-inflammatory dietary pattern regardless of the amount of weight loss.",255cf982-fbe5-47a0-b63d-a4ecb81335e4
24,methods24," Notwithstanding, the group at their maximum weight was the only group capable of reducing their Dietary inflammatory index (DII) reporting a more anti-inflammatory dietary pattern after one year compared to baseline, as opposed to the other two groups which tend to increase the Dietary inflammatory index (DII) (change: maximum weight: −0.09; moderate weight loss maintainers (WLM): 0.09; large weight loss maintainers (WLM): 0.03).  4. Discussion weight loss maintainers (WLM) reached their maximum weight at an earlier age than those entering the study at their maximum weight. Literature has related an earlier onset of obesity to more successful weight loss maintenance [27,28]. In the current study, those entering the study at their maximum weight lost more weight in the first year than weight loss maintainers (WLM).",564a11cd-23b0-4df3-a16c-282efcf02730
25,methods25," Previous weight loss attempts were related to higher weight losses in the first year [9,27,29]; however, higher weight losses were also related to lower weight loss previously achieved [29]. On the one hand, Marinilli-Pinto et al. [30] described similar caloric intakes on the weight maintenance phase, regardless of weight loss previously achieved and method used. On the other hand, according to our results, successful weight losers have been related to lower spontaneous calorie intake [8]. Moreover, when a program for long term weight loss management was performed, caloric intake was similarly reduced after 6 months regardless of the previous weight-loss method [30]. One-year weight regain has been related to increases in calorie intake but also to higher baseline total energy intake [31]. More time will be needed to evaluate weight regain in our participants.  Our dietary intervention advices a high amount of healthful dietary fat [7] (such as nuts, olive oil, blue fish, etc.",b3abb7e1-050c-4fd1-bc18-675dfebf7703
26,methods26,") in the context of a healthy Mediterranean diet, according to Predimed study findings [3]. That could explain the observed increase in all our groups. In studies like the current, fat intake was unaltered through time for all weight loss groups [30] and was similar regardless of the time they have maintained weight loss [32]. Julibert et al. [33] described in the current population that highest intakes of polyunsaturated fatty acids (PUFA) and monounsaturated fatty acids (MUFA) were related to highest intakes of nuts and olive oil. Therefore, the highest increases in polyunsaturated fatty acids (PUFA) and monounsaturated fatty acids (MUFA) intakes observed in the group reducing their BMI category before enrolment could be mediated by similar changes registered in nut consumption [34].",d7e08bb0-d7bb-49b9-a588-2f1e8b246771
27,methods27," Bearing in mind that a reduction in caloric intake and an increase in fat intake were desirable due to the intervention applied [7], the reduction in calories happened at the expense of a reduction in carbohydrate intake.  The group at their maximum weight had the poorest dietary pattern at baseline (lowest MedDiet adherence, the only pro-inflammatory Dietary inflammatory index (DII) [18], and the highest unhealthful provegetarian pattern). Due to the dietary advice provided, similar MedDiet adherences were reported at one year, as previously established [4]. Average adherence to MedDiet improved in all groups from medium to high adherence [4], meaning that treatment was effective to increase MedDiet adherence. However, Dietary inflammatory index (DII) and unhealthful provegetarian pattern were improved after one year only in the group entering the study at their maximum weight.",f13cc08d-ebbc-49a6-9b7d-246180c6b40c
28,methods28,"   Even though caloric intake was lower in the group reducing their BMI category before enrolment, nutrient intake is not lower than in the other groups. This could be related to a lower intake of “empty” calories [35,36]. Moreover, previous research in our population has linked higher MedDiet adherence to an improvement in nutrient density after one year of intervention [4]. The higher improvement in MedDiet adherence among the group at their maximum weight might be mediated by the greater increase in consumption of white meat, vegetables and fruits described in that group, even when they registered the lowest intakes at baseline. Fruits (natural or dried) are sources of vitamin A, C, folate, magnesium, and potassium, while vegetables, especially green leafy vegetables, are sources of vitamins A, E, C, B2, and B6; folate; calcium; magnesium; and iron. For its part, white meat (mainly poultry) is a dietary source of vitamins B3, B6, B12, magnesium; phosphorus; and zinc [37,38].",506eac29-a3be-4d51-b3d9-eb03ba074575
29,methods29," This explains why intake of minerals and most vitamins changed similarly to vegetables, white meat, and fruits intake over the studied period. Dairy are sources of vitamin A, B2, B12; calcium; magnesium; and phosphorus; and when fortified, also of vitamin D [37,38]. Dairy intake was reduced in all groups after one year; however, the group at their maximum weight had lower decreases than the other groups. This, to some extent, might have helped them to maintain micronutrient intake at one year. Vitamin E contrasts with other nutrients. The group reducing their BMI category prior entering the study registered the highest increase in vitamin E intake, which can be related to nuts intake, as nuts are sources of vitamin E [37,38].  weight loss maintainers (WLM), compared to weight-stable obese individuals, have healthier eating habits and are engaged in healthier diets [39].",02bea83a-380c-4c56-87f4-37b58b32e269
30,methods30," On the one hand, previous research has linked spontaneous dieters to a higher BMI fluctuation [40], which could be related to repeated cycles of intentional weight loss. Conversely, unintentional weight loss was related to lesser physical activity, less concerns about dietary habits and lower lifetime maximum BMI [10]. Hence, it can be assumed that the group managing to reduce their BMI category might have less unintentional weight losers than the other groups. On the other hand, a study found that lifestyle interventions applied repeatedly in motivated people can be a method to maintain weight loss [41]. This could be the case for weight loss maintainers (WLM). The proportion of hyperglycemia was higher in participants who had been in a higher BMI category prior to the inclusion. In Spain, the public health care system provides free dietary advice for diabetics [42], which could be a previous intervention received by the participants.",b126d535-2d69-4315-96c0-3e7f77341b24
31,methods31," This might be one of the causes why the group who decreased their BMI category had better dietary habits at baseline. In the current population, Bibiloni et al. [43] described that diabetic participants had overall better nutrient adequacy and MedDiet adherence compared to pre-diabetic or non-diabetic. Moreover, significances in adherence to 17-item MedDiet are lost after adjustment by T2DM prevalence at baseline. According to our results, history of dieting, especially with assistance, was inversely related to weight loss during a weight loss program [27,29] but also with lower weight regain [27]. Hence, history of DMT2 might lower the changes in adherence to the MedDiet, which could be related to a preceding history of dieting or to the free dietary advice that diabetics might have received.  Physical activity is an important and useful weight loss management tool, and it is widely used [11].",83e8ec22-8dd9-434c-bb4b-a679e1e41dee
32,methods32," According to our results, the literature has described that successful weight loss maintainers (WLM) had spontaneously higher levels of overall physical activity at baseline [8,44] due to moderate physical activity [8,32]. However, no differences were found at one year in physical activity levels.  Previous research described that number of all kinds of weight loss strategies used, number of food related strategies, and keeping diet or exercise records diminish with time after weight loss [32]. Accordingly, the effort and the attention needed to maintain weight loss and dieting decreased through time [8,32]. Those changes in lifestyle should become habits as the literature has related weight regain to failure in maintaining those habits or behaviors [45]. Those may be reasons why the group that reduced their BMI category could focus on some specific items to improve it, because at baseline they already met more recommendations than the other groups.",cacd01cf-5348-491f-9fe5-0257efdd6dff
33,methods33," On the other hand, the group entering the study at their maximum weight was the only group able to improve dietary quality when it was measured by scales unrelated to intervention. This could have happened because their dietary quality at baseline was lower and their habits were not as stablished as in the other groups.  Strengths and Limitations of the Study To our knowledge, there is scarce scientific literature tackling dietary changes according to maximum weight or weight history in older adults. The current study increases the evidence on this topic and population. Other strengths of the present study are the longitudinal design that allows researchers to evaluate causality, the large sample size, and the standardized protocol that reduces the risk of information bias. Furthermore, the “maximum weight” groups that were made are very intuitive, as participants were classified according to clinical criteria.",356af65b-fd32-46bd-948d-00e79ddcc1f6
34,methods34," This classification is clinically relevant and easily calculable, and therefore, it enables transferring results to everyday clinical practice. Nonetheless, the present study has some limitations. Our main limitation is the absence of information regarding weight loss techniques previously used by participants. Moreover, little information about the anamnesis of the study participants and their weight history is available. Secondly, even though the study has two intervention groups, we worked with the study population as one cohort. Several food patterns were considered, one related and two unrelated to the intervention protocol, which allowed researchers to evaluate dietary quality regardless of the intervention group. Moreover, all analyses were adjusted by intervention group, to avoid confounding factors.",efd0f670-e492-4c21-9714-8f36632ad36b
35,methods35," Thirdly, despite the fact that the food frequency questionnaire (FFQ) is a questionnaire validated in our population [14] and that it is a widely used method to evaluate food intake, there are other methods available that could be more appropriate to assess micronutrient intake [46]. Moreover, self-reported questionnaires are subject to some degree of information bias. With the intention to avoid bias, participants reporting extreme total energy intakes were excluded from the analysis [17]. Furthermore, the relationship of all parameters may represent association and/or causality. Lastly, all participants in the present study are adults over 55 years old at cardiovascular risk. Moreover, the lifestyle intervention applied to participants was specifically designed to avoid hard cardiovascular events [7]. Those are limitations to extend results to general adult population or to younger overweight adults, and to all kinds of weight management treatments.  5.",10208fb0-381a-4482-a7fa-350550af6621
36,methods36," Conclusions The present study showed that in overweight population over 55 years, participants entering the study at their maximum weight were the most susceptible to improve significantly their dietary quality, assessed by adherence to Mediterranean diet, Dietary inflammatory index (DII), and both healthful and unhealthful provegetarian patterns. People at their maximum weight might be the most benefitted in the short term by a weight management program. Long term weight loss efforts, while they are related to better spontaneous dietary patterns, may also reduce the effect of a weight management program. Presence of T2DM and history of dieting ought to be considered by health care professionals when suggesting a personalized weight loss strategy. ",47396847-987d-41a7-8459-7a518dfd79ad
