,chunk_label,chunk_text,uuid
0,introduction0,"A Mediterranean diet is typified by a high intake of vegetables, legumes, fruits and nuts, unrefined cereals, fish and olive oil, a low-to-moderate intake of dairy products and a low intake of meat and poultry and saturated fats [1]. In a Dutch birth cohort study, low adherence to a Mediterranean-like diet in pregnancy was associated with lower birthweight [2], and a recent randomised controlled trial conducted in pregnant women found that a Mediterranean diet intervention (with additional extra virgin olive oil and pistachio nuts) reduced the rate of small-for-gestational-age newborns, prematurity and gestational weight gain [3]. It also reduced gestational diabetes [3], which has been associated with an increased risk of atopic eczema and atopy in one birth-cohort study conducted in the United States [4].",343cf1cc-4fce-4517-9503-571a26f64057
1,introduction1," Given that low birthweight, prematurity and gestational weight gain are risk factors for childhood asthma [5–7], and low birthweight and premature birth are also risk factors for lower childhood lung function [8, 9], high adherence to a Mediterranean diet in pregnancy might be expected to protect against asthma and/or impaired lung function in the offspring. A number of birth-cohort [10–12] and retrospective [13] studies have investigated whether adherence to a Mediterranean diet in pregnancy might protect against the development of asthma and allergies in the offspring, and a recent systematic review concluded that there was some evidence that higher adherence was associated with a lower risk of wheezing in infancy, but evidence for a lower risk of asthma, wheezing and atopic outcomes later in childhood was lacking [14]. Only one prospective study, conducted in Menorca, followed the children to school age [10] and none examined associations with lung function.",2024c5bc-2f3d-4b7c-9b53-554cb8e8fe79
2,introduction2," As a Mediterranean diet is rich in antioxidants, we might expect any beneficial effects of high adherence to a Mediterranean diet on childhood outcomes to be greatest among offspring of mothers who smoked in pregnancy, since tobacco smoke is a source of oxidative stress [15], and that high adherence to a Mediterranean diet would attenuate the detrimental effects of maternal smoking.  In a large UK population-based birth cohort, we have investigated whether greater adherence to a Mediterranean diet in pregnancy is associated with a reduced risk of asthma and other atopic outcomes and with higher lung function in the offspring at school age. ",cca6d116-5b8b-44b2-b657-5c0888922dfe
3,methods0,"Participants The Avon Longitudinal Study of Parents and Children (Avon Longitudinal Study of Parents and Children (ALSPAC)) is a population-based birth cohort which recruited 14 541 predominantly white pregnant women resident in Avon, UK with expected dates of delivery April 1, 1991 to December 31, 1992. These pregnancies resulted in 13 972 singleton or twin children who were alive at 1 year of age. The cohort has been followed since birth with annual questionnaires and, since age 7 years, with objective measures in annual research clinics. The study protocol has been described previously [16, 17]. The study website contains details of all the data that are available through a fully searchable data dictionary and variable search tool: www.bristol.ac.uk/alspac/researchers/our-data/. Ethics approval was obtained from the Avon Longitudinal Study of Parents and Children (ALSPAC) ethics and law committee (IRB 00003312) and the local National Health Service research ethics committees.",e78bf33f-1beb-468e-a2fe-b2777eec2534
4,methods1," Informed consent for the use of data collected via questionnaires and clinics was obtained from participants following the recommendations of the Avon Longitudinal Study of Parents and Children (ALSPAC) ethics and law committee at the time.  Exposure assessment Data on maternal diet in pregnancy were collected by a food frequency questionnaire (food frequency questionnaire (FFQ)) at 32 weeks’ gestation, covering all the main foods consumed in Britain at the time [18]. This food frequency questionnaire (FFQ) was based on the one used by Yarnell et al. [19] in a British population, which has been validated against weighed dietary records, and modified in the light of a more recent weighed dietary survey [18]. It has been shown to produce mean nutrient intakes for the mothers [18] that were similar to those obtained for women in the British National Diet and Nutritional survey for adults [20, 21].",cbdfbac5-a94f-40bc-b177-d8b3cf6a0324
5,methods2,"  The questionnaire asked about current weekly frequency of consumption of 43 food groups and food items, with the possibility for respondents to tick one of the following options: never or rarely, once in 2 weeks, 1–3 times a week, 4–7 times a week, more than once a day.  More detailed questions were asked about daily consumption of a further eight basic foods (including the number of spoons of sugar, cups of coffee and cups of tea, per day). The food frequency questionnaire (FFQ) was used to estimate total energy intake and daily nutrient intake, by multiplying the daily frequency of consumption of a food by the nutrient content [22] of a standard portion [23] of that food, and summing this for all the foods consumed. Information on portion size was not collected. In order to apply quantitative meaning to the frequency categories, the data were numerically transformed into times per week as follows: 0, 0.5, 2, 5.5 and 10 times per week.",aea81fe0-d2d8-4fdc-8ab8-24bbb246b144
6,methods3," The number of slices of bread consumed each day on average was recorded separately and the amount of milk consumed was estimated from the number of cups of white tea/coffee consumed per day and the frequency of breakfast cereal, milky puddings and milk drinks consumed per week.  A Mediterranean diet score was based on that devised by Chatzi et al. [10] for pregnant women, which was adapted from the original Mediterranean diet score by Trichopoulou et al. [1]. Chatzi et al. included dairy products as beneficial, rather than detrimental, and did not include alcohol.",b038a9b5-1dad-406a-9395-55f99f901c56
7,methods4," The score is based on the median weekly intake of six beneficial food groups (vegetables, legumes, fruits and nuts, cereal, fish and dairy) and one detrimental food group (meat) (supplementary table S1 presents a detailed description of the food groups from the food frequency questionnaire (FFQ) contributing to each component of the score, and the median weekly consumption in Avon Longitudinal Study of Parents and Children (ALSPAC) women). Women whose consumption of the beneficial food groups was above the median were assigned a value of 1, and those below were assigned a value of 0. Conversely, for the detrimental food group, consumption below the median was assigned a value of 1, and above the median was assigned a value of 0. The seven food group values were then summed together to obtain a score which ranged from 0 to 7, with a higher score representing greater adherence to a Mediterranean-style diet.  Outcome assessment Current doctor-diagnosed asthma was defined in children at 7.",ab5be34b-f5db-4a58-ab88-5d3f7aba345c
8,methods5,"5 years (primary outcome) if mothers responded positively to the question “Has a doctor ever actually said that your study child has asthma?” and to one or both of the questions “Has your child had any of the following in the past 12 months: wheezing with whistling; asthma?”.  Current wheezing, eczema and hay fever in children at 7.5 years were defined by a positive answer to the question: “Has your child had any of the following in the past 12 months: wheezing with whistling; eczema; hay fever?”.  Atopy at 7 years was defined as a positive reaction (maximum diameter of any detectable weal) to Dermatophagoides pteronyssinus, cat or grass (after subtracting positive saline reactions from histamine and allergen weals, and excluding children unreactive to 1% histamine).  Lung function was measured by spirometry (Vitalograph 2120; Vitalograph, Buckingham, UK) at age 8.5 years after withholding short-acting bronchodilators for ≥6 h and long-acting bronchodilators and theophyllines for ≥24 h.",3a7dfd23-6475-4dfc-bf8c-3909e693ddc3
9,methods6," The best of three reproducible flow–volume curves was used to measure forced expiratory volume in 1 s (FEV1), forced vital capacity (forced vital capacity (FVC)) and maximal mid-expiratory flow (forced expiratory flow at 25–75% of forced vital capacity (FVC) (FEF25–75%)), which were further transformed to age-, height- and sex-adjusted standard deviation units [24]. The tests adhered to American Thoracic Society (American Thoracic Society (ATS)) criteria for standardisation and reproducibility of flow–volume measurement [25], with the exception of American Thoracic Society (ATS) recommendations for duration of expiration [26]; as many children did not fulfil forced expiratory time >6 s end-of-test criteria, a minimal volume change over the final 1 s was used. Additionally, lung function was measured at 15 years in 3549 Avon Longitudinal Study of Parents and Children (ALSPAC) children.",de379bdd-567d-45f4-9cf1-235af6eca2ef
10,methods7,"  Potential confounders We selected potential confounding factors which are known (from existing literature) to be associated with one or more of the outcomes of interest [27, 28]. These included maternal age at delivery, sex of child, multiple pregnancy, season of birth, maternal history of atopic diseases (hay fever, asthma, eczema, allergies or attacks of wheezing with whistling on the chest or attacks of breathlessness in the past 2 years), parity, highest educational qualification in UK schools (Certificate of Secondary Education, vocational, Ordinary level, Advanced level, degree), housing tenure, financial difficulties, ethnicity, breastfeeding duration and maternal factors during pregnancy (smoking status, anxiety score (Crown–Crisp Experiential Index) [29], paracetamol use, antibiotic use, infections (urinary infection, influenza, rubella, thrush, genital herpes, other), supplement use (iron, zinc, calcium, folic acid, vitamins, “others”) and total energy intake (kJ·day−1)).",3dc97175-8168-4f82-a223-e6cc612f5e14
11,methods8," Smoking status was categorised as the maximum exposure during pregnancy (never, passive smoking only, 1–9 cigarettes·day−1, 10–19 cigarettes·day−1, ≥20 cigarettes·day−1).  Statistical analyses We compared the distributions of child and maternal variables across the maternal Mediterranean diet score categories (≥4 versus ≤3, as done previously by Chatzi et al. [10]) using t-tests for differences in continuous variables and Chi-squared tests for differences in categorical variables. Logistic regression, multinomial logistic regression and linear regression were used to analyse relations between the maternal Mediterranean diet score in pregnancy and binary, categorical and continuous outcomes, respectively. We analysed the maternal Mediterranean diet score first as a binary variable (i.e. ≥4 and ≤3 [10]) using the lower category as reference, and second as a continuous variable to test for linear trend (i.e. per increasing score-unit effect).",e1a42400-5dac-4ef9-bac4-f3d1e13ecc1b
12,methods9," For all regression analyses, two stages of adjustment were used. In model 1 we adjusted for total energy intake only. In model 2 we adjusted additionally for all potential confounders listed above.  When evidence for associations persisted, we considered other factors which could be considered as potential mediators of associations between maternal Mediterranean diet in pregnancy and childhood outcomes, namely, prematurity [3, 7, 9], impaired fetal growth [2, 3, 5, 8], maternal obesity (which can be viewed either as confounder or mediator) and weight gain [3, 6] and offspring obesity [30, 31].",8e7e9c58-4760-4d8c-b3ce-a38b97302521
13,methods10," Therefore, we adjusted additionally for maternal pre-pregnancy body mass index (body mass index (BMI)) (self-reported, categorised according to World Health Organization categories [32]), gestational age at delivery, birthweight (<2500, 2500–2999, 3000–3499, 3500–3999, ≥4000 g [5, 33]), maternal weight gain during pregnancy (categorised in quartiles) (all abstracted from obstetric records) and child's body mass index (BMI) at 7 years (based on measured height and weight at clinic, categorised into <15.00, 15.00–17.49, 17.50–20.49, ≥20.50 kg·m−2 [33]), using separate models (i.e. one model for each potential mediator), to investigate potential mediation (supplementary figure S1 shows a directed acyclic graph). As a Mediterranean diet is rich in antioxidants, we might expect any beneficial effects on childhood outcomes to be greatest among offspring of mothers who smoked in pregnancy, since tobacco smoke is a source of oxidative stress [15].",f2fa0db4-cff2-4f0f-b27f-a562234ab0a8
14,methods11," We therefore stratified the dietary analyses by maternal smoking history (dichotomised) to explore potential effect modification by smoking and tested for interaction. In addition, we explored whether the association between maternal smoking in pregnancy and FEF25–75%, previously reported in Avon Longitudinal Study of Parents and Children (ALSPAC) [34], was modified by Mediterranean diet score (dichotomised).  As sensitivity analyses, we repeated analyses after exclusion of mothers with implausible energy intakes, defined as total daily energy intake below the bottom 5% (i.e. 1028 kcal·day−1) or above the top 5% (i.e. 2560 kcal·day−1). To correct for potential loss-to-follow-up bias, we used inverse probability weighting and assigned to each woman a weight that is the inverse of the probability of her selection for given values of covariates (further details are given in the supplementary material) [35].",6c4de8cc-8889-4904-9b35-db9b2c8a806b
15,methods12," To investigate potential nonlinear effects, we repeated our analyses of the associations between the maternal Mediterranean diet score and childhood outcomes, first considering the Mediterranean diet score in two categories, comparing women with a score of 6–7 to women with a score 0–5, and second considering the Mediterranean diet score in four categories (0–1 (reference category), 2–3, 4–5 and 6–7).  All statistical analyses were performed using Stata (version 12.1; StataCorp, College Station, TX, USA). ",84326219-6737-49ce-99c4-5cd5f41b3be3
16,results0,"Of the 13 972 singleton or twin children alive at 1 year of age, information on maternal diet was available for 11 993, of whom there was information on at least one of the outcomes of interest for 8907 (supplementary figure S2). Characteristics of the 8907 mother–child pairs included in the analyses, and those of the 3086 mother–child pairs with information on maternal diet who were excluded because of missing outcome data at 7–9 years (i.e. lost to follow-up), are compared in supplementary table S2.  Women in the higher category of Mediterranean diet score during pregnancy were older and more educated than women in the lower category. They were more likely to give birth in winter or spring, to breastfeed for ≥3 months, to have an owned/mortgaged house and to use supplements during pregnancy. They were less likely to have financial difficulties, to have a high anxiety score, to smoke or to use paracetamol during pregnancy.",9e64bd83-ab82-4c1d-9443-c80cc342e8bb
17,results4," #: Chi-squared tests were used for categorical variables, and t-tests were used for continuous variables.  After controlling for confounders, maternal Mediterranean diet score (whether analysed as a binary or continuous variable), was not associated with asthma, wheeze, eczema, hayfever or atopy (table 2). When we analysed the associations between the maternal Mediterranean diet score and childhood lung function at 8–9 years after controlling for total energy intake only, strong evidence was found for positive associations with childhood FEV1 and FEF25–75%. These associations slightly weakened after further adjustment for potential confounders, but evidence for a positive association with childhood FEF25–75% persisted when comparing higher versus lower maternal Mediterranean diet score (difference in age-, height- and sex-adjusted standard deviation units 0.06, 95% CI 0.01–0.12; p-value 0.03) (table 3).",accba2c2-cc0b-425b-88d1-62f4d32e81c1
18,results8," #: controlling for energy intake; : controlling for energy intake, smoking, infections, supplements, antibiotics and paracetamol use during pregnancy; maternal educational level, housing tenure, financial difficulties, ethnicity, age, parity, maternal history of atopic diseases, anxiety score; sex of child, season of birth, multiple pregnancy, breastfeeding duration.    Additional separate adjustment for maternal pre-pregnancy body mass index (BMI), gestational age at delivery, birthweight, maternal weight gain during pregnancy and child's body mass index (BMI) at 7 years did not alter the main findings (data not shown), and therefore no further formal mediation analysis was conducted. Excluding mothers with implausible energy intakes did not alter the main findings, nor did the inverse probability weighting analysis (data not shown).",5afe8b81-dd3b-4b59-9453-3b22422502f0
19,results9,"  When we stratified the analyses of Mediterranean diet and lung function by maternal smoking in pregnancy, maternal Mediterranean diet was positively associated with childhood FEF25–75% among non-/passive smokers, but not among active smokers, but no evidence for a statistically significant interaction was found (table 4). Conversely, when we stratified the negative association between maternal smoking in pregnancy and FEF25–75% by Mediterranean diet score (dichotomised), there was no evidence of attenuation of the association by higher adherence to a Mediterranean diet (data not shown). TABLE 4 Associations between maternal Mediterranean diet score during pregnancy and childhood lung function stratified by maternal smoking during pregnancy (n=6115)  	Subjects	Mediterranean diet score β# (95% CI)	 4–7 versus 0–3	p-value	Per unit increase	p-trend	 FEV1						  Non-/passive smokers	4479	0.05 (−0.02–0.11)	0.15	0.02 (0.00–0.04)	0.10	  Active smokers	1542	0.04 (−0.07–0.15)	0.45	0.02 (−0.",2e2c8561-5844-416f-8883-904d07463d0b
20,results11," #: controlling for energy intake, infections, supplements, antibiotics and paracetamol use during pregnancy; maternal educational level, housing tenure, financial difficulties, ethnicity, age, parity, maternal history of atopic diseases, anxiety score; sex of child, season of birth, multiple pregnancy, breastfeeding duration; : treating smoking as a binary variable and the Mediterranean diet score as either a binary or continuous variable.    When analyses of the associations between the maternal Mediterranean diet score and childhood FEV1 and FEF25–75% were repeated, considering the Mediterranean diet score in two categories (0–5 (reference category) and 6–7) or in four categories (0–1 (reference category), 2–3, 4–5 and 6–7) to investigate the linearity of the association, results were consistent with linear trends (data not shown). ",01efbbb3-6c4d-4014-bb8f-97c2926f945b
21,discussion0,"This is the largest observational study to investigate the relationship between Mediterranean diet in pregnancy and childhood respiratory and allergic outcomes. A limitation of the evidence to date is that many studies have assessed maternal diet retrospectively or have only investigated outcomes in infancy. Of two cohort studies which assessed Mediterranean diet during pregnancy and outcomes beyond infancy, one small study from Menorca (n=460), using the same maternal Mediterranean diet score, reported significant negative associations with wheeze and atopy at 6.5 years [10], but another, larger, study from the US, using a slightly different score (n=1376), found no association with asthma, wheeze or atopy at 3 years [12].",44832b28-23ad-424d-8494-c5de21f3acfd
