,chunk_label,chunk_text,uuid
10,methods5," The intervention content was personalised to the participant based on information provided during use. Following randomisation to LEAP, participants were instructed, via email, to access the website (http://demo.leapsuite.co.uk/) and register.  A brief description of the intervention modules is given below and a detailed description in supplementary material (Box A in S1 File).  The ‘Time’ module encouraged users to reflect on how they spend their time currently and whether and how they would like to change time use later in their retirement transition, focusing on time spent working, caring for others, pursuing hobbies, being physically and socially active, doing household duties and having undefined ‘free time’.  The ‘Moving More’ module supported users to be more physically active and to sit less, and encouraged them to self-monitor their steps daily using a dual-axis pedometer (Omron HJ203).",bdf75aea-7aec-4c70-af27-a9a881a85d32
11,methods6," The module invited the user to set PA and step goals and to return to the module regularly to update their step count, review goals, schedule activities, and consider the barriers and solutions to being more physically active.  The ‘Being Social’ module explored the potential benefits of having a meaningful occupation or other role (e.g. volunteering) and spending time with friends, family and work colleagues. The user was prompted to explore significant social relationships, consider how these might change through the retirement transition, and to add further relationship ‘types’ (e.g. to make new friends). The tool presented a list of potential social activities for each relationship type, which could be filtered based on cost, accessibility (e.g. for people with limited mobility), and intensity (PA level).  The ‘Eating Well’ module encouraged the user to consider their current diet and to make changes towards a more Mediterranean-style eating pattern (MD) [30].",bfca9286-a09a-4ff0-9313-844828666b42
12,methods7," Users completed a 14-item validated questionnaire assessing MD adherence [31], and received brief feedback tailored to diet features on which they scored sub-optimally. Users received ideas for snacks, drinks, breakfast, light meals and main meals to help put the feedback into practice. Users were prompted to reflect on the goals they would like to achieve by eating better, and self-generated solutions to overcome barriers to improved eating patterns.  The ‘diary’ section presented the user’s scheduled activities for the next two weeks. This information could be downloaded to the user’s computer calendar or printed.  The ‘dashboard’ section presented a summary of the activities, tools and resources with which the user had engaged or had saved to view later. It prompted the user to revisit modules, to report on the activities in which they had engaged, to revise their goals and to schedule new activities.",73f2e2fa-dceb-465b-823a-9ce58588c528
13,methods8,"  Control arm Participants randomised to the control arm were instructed, via email, to use the NHS Choices website (http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx), provided by the UK Department of Health, which served as the ‘usual care’ comparator. NHS Choices provides a comprehensive health information service which encourages people to make healthy choices about smoking, drinking, eating and exercise and provides information on finding and using NHS services. Participants were encouraged to access the health resources and information on the pages labelled as men’s health 40–60, men’s health 60-plus, women’s health 40–60, women’s health 60-plus, as appropriate.",35ea8955-97f9-4579-9b59-fba68d126ecb
14,methods9,"  Study outcomes The primary aims of this study were to establish the feasibility and acceptability of the intervention, the trial design and procedures, and the outcome measures for a definitive trial and so we focussed on recruitment and retention rates, experiences of participants during the trial, usage of LEAP, and compliance with, and variability (mean and 95% CI) of, outcome measures.  Feasibility of the trial design and procedures included recruitment and retention rates, and qualitative feedback on randomisation. Feasibility of LEAP was evaluated by usage data and qualitative feedback from participants. Web analytics tracked usage of LEAP using PiWik (http://piwik.org/) and Google analytics (http://www.google.com/analytics/) software to summarise data at individual participant and aggregated group levels, respectively.",ecfa2bdf-7cfc-4f4b-a582-66ceadc0c730
15,methods10," The number of visits to LEAP and to each webpage within LEAP, time spent using LEAP and average duration of each visit, and number of activities scheduled by participants during the trial were calculated.  Dietary intake was assessed using the multiple pass 24-hour recall method[32] and used to evaluate MD adherence (assessed using the 14 items scoring system [31]). At baseline and follow-up, participants completed 24-hour dietary recalls on three non-consecutive days, including two weekdays and one weekend day, via the Oxford WebQ [32]. To minimise between-day variability, participants completed dietary recalls on the same days of the week at each time-point. To test the veracity of energy intakes (EI), the EI to Basal Metabolic Rate (Basal Metabolic Rate (BMR)) Ratio (EI/Basal Metabolic Rate (BMR)) was calculated [33]. Basal Metabolic Rate (BMR) was estimated using the sex-specific Henry equations[34].",486dd82e-a2fb-4057-a3d3-0f72fbb2515a
16,methods11," The diet-related outcomes were acceptability of the assessment procedures and MD adherence before and after the intervention.  To measure PA, participants wore a low cost tri-axial accelerometer (Axivity AX3, York, UK; dimensions: 2.3×3.3×0.8 cm, weight 9g: sampling frequency 100-Hz, resolution: 16-bit, range: ±8g) on the skin at the fifth lumbar vertebra for 7-days at baseline and at follow-up. Ambulatory (stepping/walking) bouts were extracted using a bespoke MATLAB programme with a threshold (60s) applied to the data to account for more purposeful walking[35]. Characteristics representing volume, pattern (alpha) and variability (S2) of ambulatory activity bouts (periods of time spent walking) were established as reported previously[36]. Volume described the number of steps per day, the number of bouts per day, ambulatory time per day (minutes) and the longest bout spent in walking during the assessment week (minutes).",071c7385-99ee-4f69-aa32-2028f6d10287
17,methods12," Alpha (α) describes the distribution of ambulatory bouts according to time and is described by the power law distribution exponent. A lower α indicates that a participant accumulated ambulatory time with a larger proportion of long ambulatory bouts >10 minutes[37]. Variability (S2) was used to represent the ‘within subject’ variability of bout length and was calculated using a maximum likelihood technique[38].  Feasibility and acceptability of PA outcome measures were established by assessment completion rates and qualitative feedback (see below). A battery of measurements of the healthy ageing phenotype (HAP)[23,39,40] including cognition, physical capability, physiological, and psycho-social wellbeing were collected, and details of its acceptability are reported here; however the measures themselves will be reported in a spate paper elsewhere.",f91e3046-4b18-4f28-bc97-73843aa67439
18,methods13,"  The socioeconomic status of participants was assessed via the Index of Multiple Deprivation (Index of Multiple Deprivation (IMD)) using the participants’ home postcodes with each participant neighbourhood defined using Lower Layer Super Output Areas (Layer Super Output Areas (LSOA)) [41].  Data management and quantitative analysis All statistical analyses were undertaken using IBM SPSS Statistics version 22 for Windows. Distributions of continuous variables were tested for normality using the Shapiro-Wilk test. Since data were normally distributed, results are presented as means and 95% CI.",f2547585-5db1-432c-a70d-8a6f53dac896
19,methods14,"  Qualitative interviews and analysis Semi-structured face-to-face interviews were undertaken (at the same venues used for baseline and follow-up data collection) with a sub-sample of participants (N = 14; 10 LEAP intervention, 4 control) exploring reasons for participation or non-participation, experiences of participation, using the LEAP modules, acceptability of LEAP and outcome measures assessments. Interviews lasted from 20 to 60 minutes and were longer for intervention arm participants. Interviews were audio-recorded and the recordings transcribed verbatim. Thematic analysis was conducted [42] identifying key themes, which were refined until data saturation was reached[43]. ",59693970-8499-43f2-9ddd-b9455e0f43b1
20,results2,"  Study completion High rates of study completion were observed with 70 participants (93% of those randomised) returning for the 8-week follow-up assessment [48 (96%) participants in the LEAP and 22 (88%) in the control arm]. The willingness of participants to be recruited and take part in tests demonstrated the feasibility of the pilot design.  Use of the LEAP intervention platform Forty-eight of the 50 participants randomised to LEAP used the platform at least once over the 8-week trial period. Mean number of visits per user was 11.4 (SD = 12.7; range 1–80) for a mean total time spent of 2.56 hours (SD = 1.94, range 5.5 min–8.3 hours); mean length of each visit was 17.9 minutes (SD = 10.4; range 5.5–47 min). After the end of the trial, 17 users (35%) continued using LEAP. The ‘moving more’, ‘being social’ and ‘eating well’ modules were the most visited LEAP modules. Reviewing goals, meal ideas, and exploring social roles were the pages most often used.",04a65e2a-52b6-4152-87c7-e9af61f5d96d
21,results3," The diary feature on LEAP was used by 30 of 48 users, who scheduled an average of 22 (range 1–94) activities over the 8-week trial period. On average there were 14 ‘moving more’ activities, 5 ‘eating well’ meals and 14 ‘being social’ activities scheduled per user. Half of all scheduled activities included where, and with whom, the activity would be undertaken.  Qualitative outcomes Fourteen participants, seven men and seven women, mean age 62.6 years (range 58–71), three retired and eleven about to retire, were interviewed.  Exploring reasons for participation or non-participation in the study Participants described ‘full’ and ‘active’ lives, loneliness was considered more an issue of ‘later life’ and participating in research was an example of ‘actively pursuing interests’ and ‘getting involved’.  “There was loads of different things … that you could look at and then take the link to a local organisation … and try it [e.g.",e042f6e8-68e0-4b10-bc26-35737defaecd
22,results4," PA activities] … certainly [there are resources that] if you had to go and locate it yourself you’d probably give up or not bother, but the fact the website’s got it and it’s probably got suggestions that you’ve … not even thought of … you … would use them. ….”. [ID004, Male, LEAP, aged 60, occupational pension, working part-time]  Intervention website (LEAP) Regarding the use of LEAP, two themes emerged. First, conceptual relevance; LEAP modules were regarded as addressing key concerns through retirement transitions:  “The idea is good, the fact that you can look at what you’re spending now and what you’re budgeting now and then see how that compares into retirement because … the two things you worry about are your health and your finances and both have to come together to have a happy retirement. So, being able to show a plan of now and then is handy and I think as well some of the links were good … the government website [with pensions advice]”.",04e954dd-226b-47bf-878c-8b178aace117
23,results5," [ID004, Male, LEAP, aged 60, occupational pension, working part-time].  Changing needs as retirement progressed were highlighted and LEAP’s usefulness in this regard was discussed:  “At the moment we want to retire … travel or … make the most of time together, a year down the line you might say well you want to take part in some voluntary work … and it [LEAP] will be handy as a way to go and look to see where opportunities are … So I think [there are] lots of things that you could dip into”. [ID0004, Male, LEAP, aged 60, occupational pension, working part-time].  Second, design, navigation and technical issues such as understanding ‘how the site worked’ were problematic for a few users. In most cases, these were minor issues but some described them as intensely frustrating.  Diet and PA modules were regarded as important and entirely acceptable within the context of healthy ageing. The use of the pedometer was described as a ‘good motivator’.",49081402-8ceb-4850-8ea8-7424ab0e650c
24,results6," Actively seeking help via the social roles and activities domain appeared to be less acceptable, unless embedded in other activities:  “I … [don’t] want to go on … organised [walks] … the [walkers are] dressed up in [uniforms with slogans like] ‘WALK LEADER!’… I’m not going to have anything to do with that’! But … I go [walking] by myself with the dog [after being prompted by the website], and its marvellous how with the dog gets you into conversation … if I’ve got the dog with me everyone replies and you get to meet other dog walkers …. So it does have a beneficial effect.” [ID026, Male, LEAP, aged 71, occupational pension, working part-time]  The content and format of LEAP, which could be personalised, were acceptable and reinforced the need for an intervention taking account of the heterogeneity of adults in the retirement transition.",edf7cd45-3b1b-42b7-b354-f3ab51d68373
25,results7,"  Social connections/ roles Prompting about social roles and activities was regarded as important, particularly for those individuals who had not given much thought to how they would structure their retirement:  Interviewer: Was there anything … that attracted you in terms of thinking through … work exits or what you might want to do in retirement?  Respondent: “[…] It was really more … health. Because I have quite a number of interests so I’m not particularly concerned about how I’m going to fill my time [but] it has kick-started me and I have enrolled in a quilting course [ID011, Female, LEAP, aged 62, occupational pension, working part-time]  Respondent: “I didn’t have much of a plan about retirement … it really was like a cut-off […] I’d still go and see friends … but I felt as though I didn’t have much of a meaning once I’d finished my job … I didn’t feel I was doing anything of worth. … so the website, the whole idea of doing something active, … was really picking us up a bit.",59858c7a-d62d-4841-bc0b-a621cae4ec75
26,results8," … suggested lots of ways, avenues, particularly for helping people [e.g. volunteer work], but I haven’t pursued those yet. I’m not sure why. It’s committing yourself really.” [ID022, Male, LEAP, aged 65, occupational pension, retired]  Whilst the social roles module was described as appealing, some participants avoided an ‘older adult’ identity and felt that social support tools were less useful to them.  “… [on the website] one [module] is ‘how to make friends’ … well I’m not interested in that … no, the only thing I would like to do is control my weight.” [ID026, Male, LEAP, aged 71, occupational pension, working part-time]  Outcome measures The healthy ageing phenotype (HAP) assessment took approximately 1.5 hours. Participants found the measurements acceptable and, for many, it was an enjoyable experience. Interestingly, this assessment met the expressed ‘needs’ and expectations of some participants (i.e.",283334d2-d00b-4834-8346-36a7ed21947c
27,results9," “to receive a health check”), and face-to-face contact with members of the research team was valued.  Proposed outcomes for a definitive trial Food consumption measures Completers of the trial (93% of those randomised) undertook, and completed successfully, the online 24-hour dietary recalls at baseline and at follow-up. No problems were reported in completing the dietary recalls on the required days and the online tool was described as user-friendly.  Baseline mean energy intake was 8.9±3.1 MJ/d which represented an EI/Basal Metabolic Rate (BMR) ratio of 1.5 (Table 2). Mean daily energy intakes at the end of the intervention were 33 and 422 kJ/d lower (for Control and LEAP, respectively) than at baseline (Table C in S1 File) which accords with the small reductions in body weight (-0.3 vs -0.6 kg) and waist circumference (-0.4 vs -0.9 cm) observed for the control and intervention arms, respectively (Table 2).  10.1371/journal.pone.0159703.",860a52ec-7172-4da1-a889-8e978873c46e
28,discussion0,"Principal findings The evaluation indicated a high level of acceptability of the study design, a high study completion rate, acceptable levels of compliance with the intervention including high usage of the LEAP platform, high completion rates for data collection, as well as confirmed feasibility and acceptability of the outcome assessment procedures. Acceptability of the intervention was also high. Overall participants reported that the LEAP domains of ‘eating well’, ‘moving more’ and ‘being social’ were important for their health and wellbeing in retirement, a finding which is supported by data on the most accessed components of LEAP. Our results are in line with studies among Dutch adults indicating that eHealth lifestyle modules focusing on preventive behaviours, such as PA and diet, are preferred by participants [44–46].  In agreement with previous findings [47], participants reported liking the use of a pedometer to facilitate self-monitoring of progress towards PA goals.",a92dfa16-c214-4e81-aa00-21dfe28182b9
29,discussion1," There was also good acceptability of, and participants enjoyed undertaking, the battery of tests used to characterise the healthy ageing phenotype (HAP) [23,39,40]. Most participants reported having good relationships and ‘full lives’. Admitting concerns with social relationships and sense-of-purpose may be perceived as not ‘managing life’ very well. Some evidence indicated that ‘social’ aspects were important but more acceptable when embedded in other activities (e.g. social elements of PA). This suggests that a social relationship tool may be more useful if embedded within the eating well and PA modules. The intervention targeted participants in the retirement transition and our aim of recruiting via employers was successful in attracting participants from the appropriate life-stage.",898fb3f4-e4f6-44c8-b5a9-08b8a116ba7c
30,discussion2," Our randomisation procedures worked well in ensuring good balance between intervention and control arms, and randomisation within workplaces minimised possible socioeconomic confounding as shown by the balance of participants living most and least deprived areas.  Strengths and limitations To our knowledge, this is the first study to pilot a multicomponent, digital intervention to promote health and wellbeing in the retirement transition. Loss to follow-up was low with high rates of study completion (93%) and complete data collection, in contrast with reports from some other trials using digital interventions [48,49]. The use of web-analytics to track use of the LEAP intervention provided objective evidence of the nature and extent of interaction with LEAP. Other strengths include the use of an objective method to assess PA patterns over 7-day periods.",58479699-eab6-4de8-abe1-b558f8704c0d
31,discussion3," Dietary intake was assessed using a validated online 24-hr recall tool [32] and care was taken to avoid potential bias in respect of days of the week of dietary recording. The well-recognized limitations of widely used dietary reporting tools may be amplified when attempting to assess responses to interventions [50] because, by necessity, study participants are aware of the expected dietary behaviour and because repeated measurements are burdensome, which may introduce reporting bias [50]. However energy intakes in this study were higher than the national average for the participants’ age group (energy intakes of 8.88 and 6.78 MJ for men and women respectively in the National Diet and Nutrition Survey [51]) and represented an EI/Basal Metabolic Rate (BMR) ratio of 1.5 suggesting little evidence of dietary under-reporting [52].  Relatively small proportions of men and of current smokers took part in the study, which may reduce the generalizability of results [53].",4f0f580f-ff13-45b3-a987-ac89e519278b
32,discussion4," These groups have been identified as less likely to participate in health promotion programmes [54–56] and measures to increase their participation should be employed in a definitive trial. Targeting employers with higher proportions of male employees and using more gender sensitive recruitment strategies might help [57]. Whether this approach would work with small to medium sized companies needs investigation. Other limitations include i) we did not employ a quantitative measure of social roles, ii) the healthy ageing phenotype (HAP) assessment may have had a positive impact on behaviour change and so reduced the potential difference between control and intervention groups, and iii) we acknowledge that there might be heterogeneity introduced by retirement status, however in this study we adopted a pragmatic decision in which we prioritised the recruitment of people around retirement. In a future larger trial we will need to stratify our sample to account for these effects.",0543d26d-552c-427a-a06b-7e97bf3e6ee4
33,discussion5,"  Implications of findings and comparison with other studies The results of this study are relevant to the development of future web-based lifestyle interventions targeting people of retirement age. This study generated user feedback to fine-tune the LEAP intervention. The feasibility and acceptability of the trial procedures, the intervention and recruitment of people in the retirement transition via workplaces were demonstrated successfully, indicate that these can be optimised and that a definitive trial is warranted [58]. In addition this pilot study provided data on the variability of the main outcomes enabling estimation of the sample size for a definitive trial.  This study adds to the scant literature on the development and implementation of lifestyle-related interventions targeted at people in the retirement transition period.",6f779367-aad6-4ecf-8179-0067cb0f438e
34,discussion6," To our knowledge only one previous trial used a computer-based programme to target health behaviours among Dutch retirees; a non-significant trend towards weight loss after 12 and 24 months was reported[59]. Another study on Dutch adults compared the effect of interventions targeting a single behaviour (sequential approach) versus those targeting several behaviours (simultaneous approach); positive, but small, behavioural changes with both approaches were reported [60].  Participants visited LEAP on average 11 times in 8 weeks, a greater frequency than originally predicted (weekly visits). Other studies using internet delivered interventions report similar, or less, use e.g. a study promoting the MD among young Scottish women reported mean 16 visits over 6 months [61].  Web-based interventions are used increasingly and offer advantages including convenience, privacy, scalability, personalisation/stratification, sustainability, and reduced costs [15].",c9739d47-f131-4c05-8abf-066a142497b5
35,discussion7," This approach to intervention delivery is becoming more attractive where internet usage e.g. the European Union is high [62]). However, although the use of PCs and of the internet by middle-aged people has increased rapidly in recent years, barriers may limit the use of digital platforms by a minority [63] which will require the design of more tailored, and user-friendly, intervention platforms.  Previous evaluations of workplace interventions aiming to improve individual lifestyles indicate that these could be cost-effective in improving health and reducing sickness-absence from work [26]. Digital lifestyle interventions can provide individualised behaviour change information at low cost and the implementation, and efficacy, of such interventions in real-life settings require testing at scale.",a76fb293-325c-40af-9413-7c54e80f6b7b
36,discussion8,"  Conclusions The findings from this pilot study suggest that people in the retirement transition are motivated to participate in an internet-delivered intervention to improve diet and PA and to strengthen social roles/social connections, lifestyle changes which are expected to enhance healthy ageing. In addition, we found that the web-based LEAP intervention was acceptable and that the study protocols (including those for recruitment and for assessment of behavioural and healthy ageing phenotype (HAP) outcomes) were feasible and acceptable. Findings from this feasibility study will inform further refinement of LEAP and of the trial procedures in preparation for a definitive randomised controlled trial (RCT).  Supporting Information S1 Dataset Lara etal dataset. (S1 Dataset Lara etal dataset (SAV))  Click here for additional data file.   S1 File Table A. CONSORT 2010 checklist; Table B. TIDieR (Template for Intervention Description and Replication) Checklist; Box A.",5d4c8b48-f140-4dd5-ac80-4b794c1f9f76
37,discussion9," Description of the Living, Eating, Activity and Planning through retirement (LEAP) intervention; Table C Nutritional intakes before and after interventions.  (DOCX)  Click here for additional data file.   S1 Protocol Protocol for LiveWell pilot randomised controlled trial (RCT). (DOCX)  Click here for additional data file.   We thank Dr Francesca Crowe, Dr Kathryn Bradbury, and Heather Young at the Cancer Epidemiology Unit, University of Oxford for their help with analysis of dietary intakes using the Oxford WebQ. In addition, we thank Steven Carter (Department of Public Health, Hartlepool Borough Council, Hartlepool, UK, Ian Wade (HMedical Research Council (MRC)), Tom Ross and Susanne Nichol (Trade Union Congress), and Michael McMullen and Lynda Seery (Newcastle upon Tyne City Council), for their support with participant recruitment.  We also thank Dr Alex Munro, Mr Shakir Chowdhury, and Miss Caroline Wiuff for their support in data collection for this study. =",8f6460b6-4069-41e2-ad44-035260fdcea0
