,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Samples The data used in this manuscript were obtained as part of the EsNuPI study, which was a prospective, cross-sectional, observational study, conducted from October 2018 to January 2019. The complete design, protocol, and methodology of the EsNuPI study were described in detail elsewhere [21]. Briefly, the EsNuPI study evaluated the dietary and nutrient intake and dietary patterns, as well as physical activity and sedentary behaviors of non-vegan Spanish children, living in urban areas, distributed in nine regions according to Nielsen Spanish areas. Nielsen geographical distribution of the sample for the EsNuPI study: area 1 (9.8%), northeast; area 2 (12.6%), Levant (east); area 3 (15.1%), south; area 4 (7.6%), central; area 5 (11.9%), northwest; area 6 (8.6%), north central; area 7 (9.4%), metropolitan area of Barcelona; area 8 (19.0%), metropolitan area of Madrid; and area 9 (6.0%), Canary Islands [21].",4a97980d-24ee-4c17-9246-19a3bf703d1c
1,methods1,"  Two subsamples were selected, one SRS and one adapted milk consumers (AMS) both from 1 to <10 years old. The adapted milk consumers (AMS) regularly consumed follow-on formula, toddler’s milk, fortified or enriched milk depending of the specific children age. All these formulas are usually formulated with a partial replacement of saturated fatty acids (SFAs) from milk fat with unsaturated fatty acids (FAs), from vegetable oils and added with selected nutrients, namely calcium, iron, vitamin D, and docosahexaenoic acid (from marine oil) depending on the specific age of the child. The reasons for choosing the adapted milk consumers (AMS) and SRS cohorts are described elsewhere [21].  A total of 1514 children agreed to participate in the study and completed the face-to-face interview. The EsNuPI study was conducted following the Declaration of Helsinki and was approved by the University of Granada ethical committee (No. 659/CEIH/2018) and registered in ClinicalTrials.",2a014098-17e5-4a04-b9a0-e6c0fba8bf58
2,methods2,"gov (Unique Protocol ID: FF01/2019).  2.1.1. Dietary Survey and Data Collection For our study, a food frequency questionnaire (food frequency questionnaire (FFQ)) was used that was previously modified, adapted, and validated with the portion sizes and food groups usually consumed by the Spanish child population [39]. This food frequency questionnaire (FFQ) was a quantitative one, and participants answered questions regarding their child’s usual food consumption over the last 12 months, structured by 10 food groups and including 251 different foods including the foods and beverages most commonly consumed by the Spanish population [21,39,40]. Then, these 10 groups were divided into 18 groups due to the wide diversity of food products currently available.",4ec6befc-4f67-4014-906d-bca26442ef98
3,methods3," The main food groups considered in this study were as follows: “milk and dairy products”, “cereals”, “meat and meat products”, “oils and fats”, “bakery and pastry”, “fruits”, “vegetables”, “sugars and sweets”, “ready to cook” (is industrial pre-cooked foods prepared with the expectation they will be heated/cooked by frying, microwave, oven, stovetop (e.g., frozen pizza, frozen vegetables, etc.) or baking), “other dairy products”, “beverages”, “legumes”, “eggs”, “fish and shellfish”, “appetizers”, “cereal-based baby foods”, “nuts”, and “sauces and condiments” [41].  2.1.2. Physical Activity and Sedentary Behavior Questionnaire The physical activity and sedentary behaviors questionnaire used for this study was a modification of a questionnaire previously validated in children aged <10 years from Colombia based on a seven-day recall [42]. Some modifications, mostly in commonly used language terms, were made to this questionnaire to adapt it to the needs of the present study.",d89a67e5-2612-4e10-abf2-b70bb0cdab1c
4,methods4,"  The questionnaire provided information on the physical activity and sedentary behaviors in children under 10 years of age. Furthermore, we adjusted the questionnaire to the Spanish most common terms of different activities. The detailed protocol has been reported elsewhere [21]. In brief, physical activity was reported indicating all the activities performed by the child in one day (24 h) during the last week (a seven-day record), including hours of sleep and screen time, and was reported separately for weekdays and weekends [21]. This questionnaire included activities that require more effort (cycling, walking, dancing, jumping, etc.) and activities that require little or no effort (reading time/homework, hours spent watching television, time spent using the computer and game consoles or screens, foreign language classes, music or drawing courses). Participants could list other activities that were not included in the other sections.",6cf390e0-f10f-402f-ac40-97ed81b433ea
5,methods5," Sleeping and eating habits included the number of hours each child slept per night and duration of naps, as well as the number of hours eating, on average, and they were reported separately for weekdays and weekends.  Finally, the calculations of energy cost were based on the metabolic equivalents (METy) value from the Youth Compendium, a measured or computed basal metabolic rate (basal metabolic rate (BMR)), and the duration of each specific activity, as follows:  Energy cost (kcal) = METy × basal metabolic rate (BMR) (kcal/min) × duration (minutes), where the basal metabolic rate (BMR) for boys and girls was predicted using specific Schofield equations [43,44,45]. Physical activity level (Physical activity level (PAL)) was calculated using the mean 24 h total energy expenditure (total energy expenditure (TEE)) and basal metabolic rate (BMR) in the following equation: Physical activity level (PAL) = total energy expenditure (TEE)/basal metabolic rate (BMR).",e948f2e7-1ce2-4a64-9b0a-5ae5a5600194
6,methods6," Energy expenditure moderate–vigorous physical activity (EE-MVPA) was calculated using the mean 24 h total energy expenditure for Physical activity level (PAL) ≥1.6.  2.1.3. Anthropometric Data Weight and size data were reported by parents or caregivers based on the latest child’s health card. The weight and height of the children were evaluated using the World Health Organization (World Health Organization (WHO)) international growth patterns based on the analysis of the body mass index (body mass index (BMI))-for-age indicators. For each child, the z-score index was estimated using World Health Organization (WHO) Anthro and World Health Organization (WHO) Anthro PLUS software (Version 3.2.2, January 2011).  2.1.4. Covariates Parental Education The education levels of parents participating children were established following the Spanish educational system.",59aeed1d-208d-4a85-8fbd-501b62d5c6cf
7,methods7," After a preliminary analysis of the distribution of the variable, categories were collapsed and recoded into a 3-point scale as follows: (1) low (less than 10 years of education, primary school or less), (2) medium (12 years of education; higher secondary education), and (3) high (13 years or more of education; higher vocational, college, and university studies) [21].  Household income (HI) Household income (HI) was classified based on occupation (12 categories) according to the National Association of Opinion and Market Research (and Market Research (ANEIMO)) criteria, which were adapted to the Spanish context using the World Association for Market, Social and Opinion Research (ESOMAR) criteria. After a preliminary analysis of the distribution of the variable for this analysis, the categories were collapsed and recoded into a 3-point scale as follows: (1) low, (2) mid-low, and (3) high (mid-mid, mid-high and high) HI levels [21].  2.2.",f201f301-2f90-4f4e-ac7d-58ec55ba21a9
8,methods8," Data Analysis Statistical tests were performed using IBM SPSS Statistics for Windows, Version 25.0 (IBM Corp., Armonk, NY, USA), and R version 3.6.1 (R Foundation for Statistical Computing, Vienna, Austria). Descriptive statistics were computed for each variable. All results are expressed as the mean ± standard deviation unless otherwise indicated. p-values were obtained from H Kruskal–Wallis tests corrected by the Bonferroni post hoc test when age groups were compared for each sample. The chi-squared test was used to compare percentage differences for parental education and household income variables.  2.2.1. Dietary Patterns Principal component analysis (PCA) was performed to identify underlying dietary patterns using the average weight consumed (g/day) by each individual from 18 food groups as input variables [39].",09e684b5-c6d3-4fb3-9af0-0aa234ec3ef3
9,methods9," Multicollinearity was evaluated by looking at the determinant of the R-matrix Bartlett’s test of sphericity, and the Kaiser–Meyer–Olkin (Kaiser–Meyer–Olkin (KMO)) measure of sampling adequacy was used to verify the appropriateness of factor analysis. To assess the degree of intercorrelations between variables, we adopted a value >0.60 for the Kaiser–Meyer–Olkin (KMO). Factors were orthogonally rotated (the Varimax option) to enhance the difference between loadings, which facilitated interpretability.  Factors were retained based on the following criteria: factor eigenvalue >1.2, identification of a breakpoint in the scree plot, the proportion of variance explained, and factor interpretability [26].  The strength and direction of the associations between patterns and food groups were described through a rotated factor loading matrix. Food groups with factor loadings >0.20 and communality >0.20 were retained in the patterns identified.",56bf4aad-dc19-4c76-9cff-2ce0a3375589
