,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects The research was carried out following the principles of the Declaration of Helsinki and its later amendments and it was approved by the Ethics Committee of the University of Granada (Ref. 201202400000697). The study included 85 children aged 7–18 years old, who attended the Gastroenterology, Hepatology and Child Nutrition Service from the “Virgen de las Nieves” University Hospital in Granada, Spain.  32 healthy children were included in the control group. Their serological screening was negative and they had no history of any chronic disease. These children attended this Service due to minor symptoms related to chronic functional constipation, according to the Rome IV criteria [25]. They were included in the control group once it was verified that it was due to transitory gastrointestinal symptoms (functional constipation).",0bd1f707-dd8d-4ff7-948e-c6b7b3b3cc25
1,methods1," The inclusion criteria for the control group were the following: (a) age between 7 and 18 years, (b) absence of serum IgA and IgG anti-transglutaminase (tTG) antibodies, (c) normal weight for the age, (d) absence of gastrointestinal disorders in the previous year and (e) normal appetite. Children with diagnosed CD according to the European Society for Pediatric Gastroenterology Hepatology and Nutrition (European Society for Pediatric Gastroenterology Hepatology and Nutrition (ESPGHAN)) [2] were included in the CD group (n = 53). The exclusion criteria for both groups were acute and chronic inflammation, liver or kidney diseases, diabetes, chronic asthma, inflammatory bowel disease, and consumption of dietary supplements that contain substances with antioxidant activity. Obese patients were also excluded (following the criteria of the International Task Force) [26] as well as those who did not sign the informed consent. Written informed consent was obtained from all parents.  2.2.",8f229b19-b3b4-4164-81d7-717d70be1858
2,methods2," Clinical and Socio-Demographics The same group of researchers assessed participants’ clinical and socio-demographic characteristics (i.e., age, household composition, parents’ marital status, educational level and smoking habit).  The International Physical Activity Questionnaire [27] was used to register physical activity.  2.3. Anthropometric Measures In both the control and the CD groups, Anthropometric characteristics (weight, height) were assessed. A stadiometer (Seca200, Hamburg, Germany) was used to measure height to the nearest 5 mm. The same mechanical balance was used to measure body weight (Seca200, Hamburg, Germany).  2.4. Blood Sampling Venous blood samples from fasting patients were collected into anticoagulated tubes with sodium heparin during morning hours. Blood samples were centrifuged at 2500× g at 4 °C for 10 min to obtain plasma. Plasma samples remained frozen (−80 °C) until measurements.  2.5.",0ac0831f-116e-49a4-a89e-839ecee9bf6b
3,methods3," Soluble Superoxide Dismutase (Superoxide Dismutase (SOD)) 1 The HND3MAG-39K Milliplex MAP Human Neurological Disorders Magnetic Bead Panel 3 (Millipore Corporation, Missouri, Saint Louis, MO, USA), based on immunoassays on the surface of fluorescent-coded beads (microspheres), was used to determine Soluble isoforms of Superoxide Dismutase (SOD)1 in plasma following the specifications of the manufacturer (50 events per bead, 50 µL sample, gate settings: 8000–15,000, time out 60 s). A LABScan 100 analyzer (Luminex Corporation, Texas, Austin, TX, USA) with a xPONENT software for data acquisition was used to reads the plate. The average values for each set of duplicate samples or standards were within 15% of the mean. Standard curve: Superoxide Dismutase (SOD)1: 0.04–30 ng/mL. Soluble enzyme concentrations in plasma samples were determined by comparing the mean of duplicate samples with the standard curve for each assay.  2.6.",63d28945-b240-45fe-a341-8722d66af582
4,methods4," 15-F2t-Isoprostanes The isoprostanes are prostaglandin-like compounds formed in vivo from the free radical-catalyzed peroxidation of essential fatty acids. To measure the isoprostanes in urine, a commercial kit Enzyme Immunoassay for Urinary Isoprostane (Oxford Biomedical Research, Oxford, UK) was used, which is a competitive enzyme-linked immunoassay (enzyme linked immunoassay (ELISA)) for determining levels of 15-F2t-Isoprostane (the best characterized isoprostane) in urine samples. In order to eliminate interference due to non-specific binding, the urine samples were mixed with an enhanced dilution buffer. The 15-F2t-Isoprostane in the samples or standards competes with the 15-F2t-Isoprostane conjugated to horseradish peroxidase (horseradish peroxidase (HRP)) for binding to a polyclonal antibody specific for 15-F2t-Isoprostane coated on the microplate.",13689991-f95d-4222-9f0a-2bae42c1e68f
5,methods5," When the substrate is added, the horseradish peroxidase (HRP) activity results in color development; the intensity of the color is proportional to the amount of 15-F2t-Isoprostane-horseradish peroxidase (HRP) bound and inversely proportional to the amount of unconjugated 15-F2t-Isoprostane in the samples or standards. The plate was read spectrophotometrically (Bio-tek, Vermont, Winooski, VT, USA) at 450 nm.  2.7. Total Antioxidant Status (Total Antioxidant Status (TAS)) Peripheral blood was placed in pre-cooled test tubes on the examination day in order to determine plasma Total Antioxidant Status (TAS) levels. The plasma was immediately separated in a refrigerated centrifuge, aliquoted and stored at −20 °C until further use. A Total Antioxidant Status (TAS) Randox kit (Randox Laboratories, Ltd., Crumlin, UK) was used to analyze freshly thawed batches of plasma. Results were expressed in mM of Trolox equivalents. The reference range for human blood plasma is given as 1.30–1.",51345a70-2adb-4bcd-84d9-57610b0cbb23
6,methods6,"77 mmol/L by the manufacturer. The linearity of calibration extends to 2.5 mmol/L of Trolox. We used measurements in duplicate in order to determine intra-assay variability.  2.8. Inflammatory Parameters The HCYTMAG-60K-PX29 Milliplex MAP Human Cytokine/Chemokine Magnetic Bead Panel (Millipore Corporation, Missouri, Saint Louis, MO, USA) was used following the specifications of the manufacturer to determine in plasma IFN-γ, Interleukin (IL)-10, IL-12P40, IL-12P70, IL-13, IL-15, IL-17A, IL-1α, IL-1β, IL-2, IL-3, IL-4, IL-5, IL-6, IL-7, IL-8, Interferon-inducible protein (IP)-10, Monocyte chemoattractant protein (Monocyte chemoattractant protein (MCP))-1, Macrophage inflammatory protein (Macrophage inflammatory protein (MIP))-1α, Macrophage inflammatory protein (MIP)-1β, tumor necrosis factor (TNF)-α, tumor necrosis factor (TNF)-β and Vascular endothelial growth factor (Vascular endothelial growth factor (VEGF)).",90b79a35-9263-4712-87e9-e571460ebba4
7,methods7," The plate was read on a LABScan 100 analyzer (Luminex Corporation, Texas, Austin, TX, USA) with a xPONENT software for data acquisition. Standard curve: 3.2–10.000 pg/mL. Cytokines concentrations in plasma samples were determined by comparing the mean of duplicate samples with the standard curve for each assay.  2.9. Dietary Assessment A three-day food record, two on weekdays and one on the weekend was used to assess the dietary intake. The same trained nutritionist carefully explained face to face the diary to the children and their parents and accompanied with a photographic atlas including different portion-size food pictures and a set of household measures and detailed instructions for its compilation [28]. All foods consumed during the different meals (breakfast, morning snack, lunch, afternoon snack, dinner) were included in the survey.",427c412c-3452-43fa-846c-6012c1415a9b
8,methods8," For each meal, participants were requested to report an exhaustive description of the food and the recipes (including cooking methods and sugar or fats added during the meal preparation), food amount (according to the atlas) and the brands of packaged foods consumed.   Then foods were classified according to the NOVA classification, which has been employed in many studies conducted in several countries and is the most frequently used method to examine diets according to food processing, [17]. International bodies including PAHO, WHO and FAO also recognize and use it [18,29]. NOVA is a food classification based on the extent and purpose of industrial food processing, which classifies foods into four groups: unprocessed and minimally processed foods, processed culinary ingredients, processed foods and ultra-processed foods [30]. The latter category encompasses a group of industrial formulations that are manufactured using several ingredients and a series of processes.",7574b0c6-b1ce-42ca-ac10-745094a4ae1d
9,methods9," In order to classify the foods as unprocessed or minimally processed, culinary ingredients, processed and ultra-processed foods based on the NOVA classification, the three-day food records were analyzed [30]. The total dietary energy intake was calculated for each individual. Subsequently, the energy (kcal/day) and percentage of calories (% of the total daily energy intake) derived from each category of the NOVA classification food item was calculated. The same trained nutritionist analyzed all diaries using the Evalfinut software that includes the Spanish Food Composition Database [31]. The specific composition of gluten and gluten-free ultra processed (UPF) (from labels) were introduced in the software when calculating dietary balance. The mean of the three-day food records was employed in the present analyses.  Moreover, the Mediterranean diet Quality Index in Children and Adolescents (KIDMED) survey was employed to assess adherence to the Mediterranean diet (MD) [32].",23dc6eef-db82-477d-95e3-1e36b091194f
