,chunk_label,chunk_text,uuid
10,methods6," Using visual analogue scales with a scale from 0 to 10 the following domains were assessed: novelty of information (0 = new, 10 = already known), comprehensibility (0 = comprehensible, 10 = incomprehensible), importance (0 = important, 10 = not important), extent of information (0 = too extensive, 10 = not sufficient) and impact of the information (0 = disappointing, 10 = encouraging). Two open questions asked for the personally most relevant information received and changes that should be made to the training. Additionally, participants were encouraged to express their opinion in an open discussion at the end of the training program. ",f5336d13-5545-4e3f-a1ce-1c06d96bf881
11,analysis0,"This survey was conducted using the online software Enterprise Feedback Suite (Enterprise Feedback Suite (EFS)) Survey 8.0 (Globalpark) and the online platform www.unipark.info. Data were analysed using SPSS 22.0 for Windows. Based on own previous surveys and work of others on lifestyle factors in MS a sample size of at least 100 participants in PwMS and control group was considered sufficient to detect major differences. For dichotomous data we calculated absolute numbers and percentages and performed Pearson’s chi-squared test to test for significance. For continuous data we calculated mean and standard deviation and used the t-test for independent samples to test for significance. Pearson’s chi-squared test was calculated to assess the difference in usual dietary habits and supplement intake between PwMS and the control group.  Ethical considerations Ethical approval was provided by the Ethics Committee of the University of Lübeck, Germany (document number 15–264). ",57808c65-f3bb-4593-b906-21a34b77c1ba
12,results0,"Results of the systematic literature search Screening process Our search in June 2015 yielded 1048 hits after removal of duplicates. One investigator (KRL) reviewed citations on the basis of title and abstract information and excluded those clearly not meeting inclusion criteria. We retrieved the full text of the remaining studies which were subsequently reviewed independently by two investigators (KRL, SK) to assess whether inclusion criteria were met and to rate quality. All differences were settled by discussion. A flow chart of the screening process is shown in Fig 1. For additional information see S1 Checklist.  10.1371/journal.pone.0165246.g001Fig 1 Flow chart of screening process according to PRISMA. [23]  We included 9 trials modifying fatty acid intake and 6 trials on Vitamin D. The main characteristics and results of the trials are displayed in Tables 3 and 4.  10.1371/journal.pone.0165246.",938e14d1-38a1-4ff8-94fe-8fe280740e56
13,results1,"t003Table 3 Characteristics of included studies–trials modifying fatty acid intake by supplementation. Study	Year and Country	Design	Intervention	Outcome parameters	Main results (as described by study authors)	 Bates, 1977 [24]	ns, UK	Double blind RCT, 24 months, 152 Patients with secondary progressive MS(18 dropouts)	Treatment A: 8 capsules of 0.6 ml oil, containing 360 mg linolenic acid and 3.42 g linoleic acid daily Control B: 8 capsules of 0.6 ml of oleic acid Treatment C: 11.5 g of linoleic acid/d as a spreadControl D: 4 g of oleic acid/d as a spread	Disability (Disability (DSS)); relapses (frequency, site, duration, severity)	No significant effect on disability or relapse rate/severity of relapses	 Bates, 1978 [25]	ns, UK	Double blind RCT, 24 months, 116 Patients with RRMS (12 dropouts)	Treatment A: 8 capsules of 0.6 ml oil, containing 340 mg linolenic acid and 2.",afc7b09c-a7f7-4098-902b-652c57ade247
14,results2,"92 g linoleic acid daily, Control B: 8 similar capsules providing 4 g of oleic acid/d; Treatment C: 23 g of linoleic acid/d as a spread; Control D: 16 g of oleic acid/d as a spread	Disability (Disability (DSS)); relapses (frequency, site, duration, severity)	No significant effect on disability status and relapse rate; severity and duration of relapses in favour of intervention C only	 Bates, 1989 [26]	ns, UK	Double blind RCT, 24 months, 312 Patients with RRMS (20 dropouts)	Treatment: 20 Capsules of 0.5 g `MaxEPA`oil, providing 1.71 g EPA and 1.14 g DHA daily Control: 20 Capsules of 0.5 g of olive oil, containing 72% oleic acid. Dietary Advice for both groups to enhance intake of n-6-polyunsaturated fatty acids.",422c62a6-d0cc-4f18-bc4e-7b76e4def05d
15,results3,"	Change in overall disability (Disability (DSS)); number, duration and severity of relapses	No significant effect on disability and relapses, but a trend towards benefit of omega-3-fatty acids intervention on all parameters	 Harbige, 2007 [27]	ns, UK	Double-blind, placebo-controlled RCT, 18 months, 36 PwMS, (8 dropouts)	Treatment A (High Dose): 14 g/d GLA-rich borage oil Treatment B (Low Dose): 5 g/d GLA-rich borage oil Control: Placebo- polyethylene glycol 400	Change in relapse rate (ARR); disability (EDisability (DSS))	Significant beneficial effect on ARR and EDisability (DSS) when comparing high dose to placebo intervention	 Millar, 1973 [28]	ns, UK	Double blind RCT, 24 months, 87 PwMS (12 dropouts)	Treatment: Sunflower seed oil emulsion: 2 doses of 30 ml providing 8.6 mg linoleic acid each Control: 2 doses of 30 ml olive oil providing 3.8 mg oleic acid and 0.",ad36f063-6105-4b80-b3bb-ed098f1e3778
16,results4,"2 mg linoleic acid each	Disability (Disability (DSS) and other measures); relapses	No significant effect on disability status and relapse rate; severity and duration of relapses in favour of intervention	 Pantzaris, 2013 [29]	2007–2009, Cyprus	Double blind RCT, 30 months, 80 patients with RRMS (39 dropouts)	Treatment A: EPA (1650 mg)/DHA (4650 mg)/ GLA (2000 mg)/LA (3850 mg)/total other Ω-3 (600 mg)†/total MUFA (1714 mg)+total SFA (18:0 160 mg, 16:0 650 mg)/vitamin A (0.6 mg)/ vitamin E (22 mg) plus citrus Aroma Treatment B: as A + pure γ-tocopherol (760 mg) plus citrus aroma Treatment C: Pure natural γ-tocopherol (760 mg) dispersed in pure virgin olive oil (16137 mg) as delivery vehicle plus citrus aroma Treatment D (Placebo): Olive oil (pure virgin) plus citrus aroma	ARR at 2 years; Time to confirmed disability progression at 2 years (EDisability (DSS))	No significant difference in the ARR after 24 months.",13869fcc-eca7-4700-b99d-2db251cb73d3
17,results5," Cumulative probability of progression was 10% in Treatment Group B and 35% in the placebo group (p = 0.052).	 Paty, 1983 [30]	ns, Canada	Double-blind RCT, 30 months, 96 PwMS (20 dropouts)	Treatment: Sunflower seed oil emulsion (66.2% linoleic acid) yielding a dosage of 17 g/day of linoleic acid Control: Olive oil emulsion (83.5% oleic acid, 4% linoleic acid) yielding a dosage of 21 g/day of oleic acid	Disability (Disability (DSS)); timed functional studies.	No benefit from the use of linoleic acid (no information about statistical significance given)	 Torkildsen, 2012 [31]	2004–2008, Norway	Double blind RCT, 24 months, 92 patients with RRMS (11 dropouts)	Treatment: 5 capsules of 1 g `Triomar`providing a total of 1350 mg EPA and 850 mg DHA/d. 4 IU of α-Tocopherol per gram for anti-oxidative protection. Control: 5 capsules with corn oil/d. After 6 months all patients received 44 μg of interferon beta-1a 3 times per week subcutaneously for another 18 months.",c7a2c737-1c33-489e-8a81-e691db8854e5
18,results6,"	MRI disease activity, relapse rate, disability, fatigue, quality of life, safety	No significant difference in relapse rate, disability progression (EDisability (DSS)), Multiple Sclerosis Functional Composite scores, Fatigue Severity Score or SF-36 after 6 and 24 months	 Weinstock-Guttman (2005) [32]	ns, USA	Double blind RCT, 12 months, 31 PwMS on DMT (10 dropouts)	Treatment: low fat diet (< 15% fat) with 6 capsules of Omega-3- fatty acids providing 1.98 g EPA and 1.32 g DHA daily. (FO-Group) Control: AHA Step 1 diet (total fat ≤30%; saturated fat < 10%) and 6 capsules of 1 g Olive Oil daily (OO-Group). All patients: 400 IU Vitamin E/d, 500 mg Calcium/d and a multivitamin tablet. Dietary advice to meet the fat intake recommendations.",c832f0e2-3f56-4a34-b446-85ccf3bb6143
19,results7,"	Primary: Physical Component Scale (Physical Component Scale (PCS)) of the SF-36; Secondary: Modified Fatigue Impact Scale (Modified Fatigue Impact Scale (MFIS)) and Mental Health Inventory (Mental Health Inventory (MHI)); relapse rate; disability (EDisability (DSS))	Significant benefit in Physical Component Scale (PCS)/SF-36 and Mental Health Inventory (MHI) scale for the Treatment Group at 6 months, but not at 12 months. Significant benefit in Modified Fatigue Impact Scale (MFIS) at 6 months for the Control Group and trend maintained at 12 months. Reduced relapse rate for both groups compared to the year prior to the study. Weak trend towards an increase in EDisability (DSS) in the OO group versus a decrease FO group.",d176bc7d-3494-4417-9452-e7c35894fa58
20,results8,"	 AHA = American Heart Association; ARR = Annualized Relapse Rate; DHA = Docosahexaenoic Acid; DMT = Disease Modifying Treatment; Disability (DSS) = Disability Status Scale; EDisability (DSS) = Expanded Disability Status Scale, EPA = Eicosapentaenoic Acid, GLA = Gamma Linolenic Acid; IU = International Units; ns = not specified; MRI = Magnetic Resonance Imaging; MUFA = Mono unsaturated fatty Acids; PwMS = Patients with MS; RCT = Randomized Controlled Trial, RRMS = Relapsing Remitting Multiple Sclerosis, SFA = Saturated fatty Acids.  10.1371/journal.pone.0165246.t004Table 4 Characteristics of included studies–trials modifying Vitamin D intake by supplementation. Study	Year and Country	Design	Intervention	Outcome parameters	Main results (as described by study authors)	 Burton, 2010 [33]	2006–2008, Canada	Open-label RCT, 12 months, 49 PwMS (4 dropouts)	Treatment: Escalating doses of Vitamin D3 up to 40000 IU/d plus 1200 mg Ca/d.",b786a59c-aeb8-48fb-8ace-f9a12669ddd6
21,results9," Control patients were permitted to take 4000 IU/day of vitamin D and supplemental calcium if desired.	Safety/adverse events; relapse rate (ARR), disability progression (EDisability (DSS))	No biochemical or clinical adverse events reported; Trend for treatment benefit in ARR and EDisability (DSS) score, but not statistically significant compared to control group	 Derakshandie, 2013 [34]	2010–2011, Iran	Double blind RCT, 12 months, 30 patients with Optic Neuritis (ON), no MS, 25-OH-Serum level < 30 ng/ml, (6 dropouts)	Treatment: Oral Vitamin D3 at a dosage of 50000 IU/week. Control: Placebo	Optic neuritis conversion rate to MS; T1 and T2 brain MRI lesions	Per Protocol Analysis only: 5 of 11 (45.5%) control patients and 0 of 13 patients in the treatment group progressed to MS.	 Golan, 2013 [35]	2010–2011, Israel	Double blind RCT, 12 months, 45 patients with RRMS on IFN-ß-Therapy and with 25-OH-serum level < 75 nmol/l (15 dropouts)	Treatment A: Low dose group: 800 IU Vitamin D3/d.",6af48422-9af8-44c0-a8cc-c57c5a4a00d7
22,results10," Treatment B: High dose group: 4370 IU Vitamin D3/d.	Flu-like symptoms, relapses, disability progression (EDisability (DSS)), quality of life, adverse events	No significant effect on relapse rate, EDisability (DSS), quality of life, or Flu-like symptoms. No major adverse events observed.	 Kampman, 2012 [36]	2007–2010, Norway	Double-blind, placebo-controlled RCT, 96 weeks, 71 patients with RRMS, (4 dropouts)	Treatment: 20000 IU Vitamin D3 (Cholecalciferol) once a week as a capsule and 500 mg Calcium/d. Control: Placebo capsule and 500 mg Calcium/d	Primary: bone mineral density in PwMS; Secondary: relapses (ARR), disability (EDisability (DSS)), MSFC, grip strength and fatigue.	No significant effect on relapse rate, disability progression, functional tests or fatigue severity.	 Shaygannejad, 2012 [37]	2007–2009, Iran	Double-blind, placebo-controlled RCT, 12 months, 50 patients with RRMS on DMT, (0 dropouts)	Treatment: 0.5 μg Calcitriol/d administered as capsules twice a day.",847b968f-e305-4de2-abd4-0438935af184
23,results11," Control: Placebo capsules	Number of relapses, relapse rate, disability progression (EDisability (DSS)), adverse events	No significant difference in relapse rate or EDisability (DSS) score between treatment and placebo group. No unexpected safety risks.	 Soilu-Hänninen, 2012 [38]	ns, Finland	Double-blind, placebo-controlled RCT, 12 months, 66 patients with RRMS on interferon ß-1b treatment, (2 dropouts)	Treatment: 20000 IU Vitamin D3 once a week per oral as add on treatment to interferon ß-1b. Control: Placebo capsule	Primary: T2 burden of disease on MRI scans, number of adverse events; Secondary: Number of MRI enhancing T1 lesions and new T2 lesions, relapse rate (ARR), disability progression (EDisability (DSS)), timed 25 foot walk test and timed 10 foot tandem walk test	Statistically significant greater reduction in number of T1 enhancing lesions in treatment group.",2ad8b244-3d81-4c85-9906-82b78e653047
24,results12," No significant differences in EDisability (DSS), ARR, walk test results and adverse events	 ARR = Annualized Relapse Rate; DMT = Disease Modifying Treatment; Disability (DSS) = Disability Status Scale; EDisability (DSS) = Expanded Disability Status Scale, IU = International Units; ns = not specified; MRI = Magnetic Resonance Imaging; MSFC = Multiple Sclerosis Functional Composite; PwMS = Patients with MS; RCT = Randomized Controlled Trial, RRMS = Relapsing Remitting Multiple Sclerosis.  Risk of bias of included studies The risk of bias of included studies generally was substantial (Fig 2) with only two recent Vitamin D trials being judged as of low of risk of bias (Fig 3).  10.1371/journal.pone.0165246.g002Fig 2 Overall risk of bias across all included studies as judged by the reviewers. Note: `Other sources of bias`are relevant in certain circumstances, relating mainly to particular trial designs (e.g. carry-over in cross-over trials and recruitment bias in cluster-randomized trials).",fd9c15c1-d86e-4973-8185-23f5d4b477cc
25,results13," [14].  10.1371/journal.pone.0165246.g003Fig 3 Risk of bias of included studies as judged by the reviewers. Note: `Other sources of bias`are relevant only in certain circumstances, relating mainly to particular trial designs (e.g. carry-over in cross-over trials and recruitment bias in cluster-randomized trials). [14].  Most trials could not show significant effects of supplementation considering patient relevant outcomes like disease progression or relapse rate (see Tables 3 and 4). This is in line with the findings from previous systematic reviews. [6, 10]  Results of the web-based survey Socio-demographics Between May and July 2011, 583 persons read the information sheet for the survey and 550 (94.3%) actually started the survey. 473 (86%) participants completed the survey, 337 PwMS and 136 healthy controls. Socio-demographic characteristics were comparable between patients and controls except for the age, which was significantly lower in the control group (Table 5).  10.",ecf93db9-ae15-4763-bc7c-d1342de50e70
26,results15,"  Adherence to MS diets or special dietary recommendations 42% of the patients in our survey indicated that they had already tried to follow an MS diet or had adhered to special dietary recommendations for PwMS. Of these 143 PwMS who followed dietary recommendations, 36 (25%) tried to modify fatty acid intake (less saturated fat, more unsaturated fatty acids), 30 (21%) ate no meat, 31 (22%) adhered to a vegetarian diet (some of them including fish) and 24 (17%) indicated that they tried to eat less or no meat and more fish. Several other diets that were occasionally mentioned included diets according to the principles of Swank [39], Jelinek [40], Adam [41], Evers [42], Kluge [43], a low-carb-diet, paleo diet, and diets without sugar or food additives. Patients who adhered to dietary recommendations (n = 143) reported on their goals from a list of possible objectives (Fig 5).  10.1371/journal.pone.0165246.g005Fig 5 Patients’ goals of using specific diets.",b14b9eaa-9dfd-4620-99f6-b6b87aef880b
27,results16," (n = 143) (Multiple answers possible).  Intake of dietary supplements Dietary supplements were very commonly used in our sample. About three quarters (76%) of PwMS as well as control group participants indicated, that they had used dietary supplements. In both groups a wide range of vitamins (multivitamins, C, D, E, folate, other vitamins of the Vitamin-B-group), minerals (calcium, magnesium, copper, iron) and other nutritional supplements (e.g. gingko, green tee extract, Indian psyllium seed) were used. However, there were relevant differences in the frequency of use of different supplements between PwMS and controls. PwMS used Vitamin D (PwMS 62%, controls 40%) and omega-3-fatty acids (PwMS 67%, controls 31%) significantly more often than controls, whereas controls used Vitamin C (PwMS 60%, controls 82%) significantly more often (p<0.001). Selenium was used more often by PwMS and controls tended to use zinc more often, but these differences were not statistically significant.",a0c235ba-68d5-47bd-befd-cf3e2a70b8c0
28,results17,"  As adhering to a diet might be a challenge, we asked PwMS how they felt following dietary recommendations and if they had ever interrupted their diet. Interestingly, only about 25% of PwMS reported that they had stopped their diet and about 67% reported that they felt better (49%) or even clearly better (18%) when being on a diet. 30.1% of PwMS felt unchanged. Those who stopped their diet (n = 36) mainly reported the following reasons: too restrictive, no effect, too much effort, too expensive (for details see S1 Table).  Perceived influence of diet and other lifestyle factors on MS Diet is clearly a factor many patients in our survey perceived to impact the development and disease course of MS. About one third believed that dietary factors influence the development of multiple sclerosis and about 60% believed that the course of disease can be influenced by dietary factors.  Asked retrospectively, the importance diet/nutrition had for PwMS increased after they were diagnosed with MS.",02f214ad-0cf6-4a1b-9328-c6bc179215e6
29,results18," Before diagnosis about 54% of respondents considered diet/nutrition as important (13.1%) or rather important (40.7%), whereas after diagnosis this number increased to about 82% (important: 46.3%, rather important: 35.3%).  However, diet is only one and not the most important influencing factor on disease course in the perception of PwMS. Respondents perceived the influence of stress/emotions, physical activity and Disease Modifying Drugs (Disease Modifying Drugs (DMD)) to be larger than the influence of diet (Fig 6).  10.1371/journal.pone.0165246.g006Fig 6 Influence of different factors on disease course in the perception of PwMS. Patients could attribute 0 to 100 points to the different factors, 0 meaning no influence, 100 meaning maximum influence. n = 337 Disease Modifying Drugs (DMD) = Disease Modifying Drugs.  Information seeking behaviour Only 9.5% of PwMS in our sample never sought information about dietary recommendations for MS.",d89408ca-424b-4c6d-8d6b-f9cdc89b9fda
30,results19," In contrast 43% thoroughly looked for such advice and 47.5% sought some information. Major source of information was the internet (83%), followed by books (64.3%) and physicians (36.7%). Other patients (23.6%), hospitals/rehabilitation centres (23%) and self-help organisations (12.1%) played a minor role in getting information on dietary advice. When asked about their knowledge about special MS diets, most patients had heard about the Evers diet (48.4%) [42], followed by the Fratzer diet (28.5%) [44], gluten-free diet (26.1%) and the Swank diet (20.8%). [39] About one third of PwMS (37.1%) had never heard of any of the special MS diets mentioned in the survey.  What information on diet and MS do patients perceive as most relevant Participants were asked which topics would be of greatest interest to them for an education program on diet and MS.",02ac177f-7769-4cef-b51c-66b142b76ab4
31,results20," Unfortunately, the request to assign a hierarchy of importance to the presented themes was not understood by a large proportion of respondents (66.5%) leading to wrong answering patterns. Therefore results of this question can only be displayed for 113 PwMS as shown in Fig 7.  10.1371/journal.pone.0165246.g007Fig 7 Importance of different topics in a patient education program. Percentage of PwMS assigning rank 1 or 2 to the topic (n = 113).  The most important topic to PwMS in our survey was to get information about”Current scientific evidence for the benefits of MS diets“(44.2% of PwMS assigned rank 1 or 2 to this topic) closely followed by the question if “there is a connection between MS and nutrition” (42.5%). However, the other topics were also of interest for at least a quarter of PwMS in our survey.  Patient education program–pilot study Structure and content The education program lasted 2 hours and was conducted by a medical student with an interest in nutrition sciences.",70b1379c-daa4-4a39-98ee-4556e252fbf4
32,results21," It consisted of power point presentations on the content shown in Table 6. Within the program there were two short group discussions, one to work on understanding the quality of studies and one opportunity for sharing their experiences with MS diets, as well as a final group discussion.  10.1371/journal.pone.0165246.t006Table 6 Content of the education program. Part 1	 Introduction to the aims and structure of the education program	 Epidemiology of MS and associations with non-genetic risk factors including diet	 Basic knowledge on different study designs (observational and intervention studies), their inherent methodological problems and quality criteria	 Endpoints of MS studies (e.g. EDisability (DSS), relapse rate, surrogate measures) and associated problems	 Group exercises on study quality (e.g. controlled versus uncontrolled studies, sample size etc.",b61bb42f-bfd3-4f56-8032-c359d2b1c0b2
33,results22,")	 Part 2	 Sharing of experiences with MS diets	 Introduction to common MS diets (Evers, Fratzer, Swank [42,44,39]	 Randomized controlled trials studying diet and MS and their results	 Final discussion	 Pilot study results The cohort consisted of 13 participants (including two accompanying persons) in two sessions (four and nine participants respectively) with a mean age of 38.5 years (±SD 12.3). Ten participants were female, three were male. The results of the program evaluation for PwMS are displayed in Table 7.  10.1371/journal.pone.0165246.t007Table 7 Pilot evaluation of the program by 11 PwMS; Median and Range (0–10) are displayed. 	Median (Range)	 Dimension	Part 1	Part 2	 Novelty of Information VAS: 0 = new, 10 = already known	7.8 (0.5–10)	5.5 (0.5–10)	 Comprehensibility of Information VAS: 0 = comprehensible, 10 = incomprehensible	0.3 (0–0.7)	0.6 (0–10)	 Importance of Information VAS: 0 = important, 10 = not important	4.7 (0.2–8.4)	3.0 (0.8–8.",c9d243ae-af19-45c1-b155-104e0a361c06
34,results23,"4)	 Extent of Information VAS: 0 = too extensive, 10 = not sufficient	5.0 (3.8–7.1)	5.2 (0–8.3)	 Impact of Information VAS: 0 = disappointing, 10 = encouraging	5.2 (2.9–7.5)	2.4 (0–9.6)	 VAS = Visual Analogue Scale, printed forms, no decimals.  Median novelty of the information was 7.8 for the first part of the program and 5.5 for the second part. However, the wide range of scorings suggests great differences in patients´ knowledge before training. Comprehensibility of the displayed information was rated as very good. Considering the importance of the information delivered, information from the second part was judged more important compared to the information of the first part. Extent of the information presented was judged to be adequate.The first part of the program was neither disappointing nor encouraging for the participants.",64c066f3-05b6-49f1-9040-d3a34d3dbeb4
35,results24," However, the second part about MS diets and evidence based information on the results of MS-studies was thought to be disappointing (impact of information, mean score 2.4).  At the end of each part of the education program participants were asked about the most relevant information they had received and possible changes that should be made. Information mentioned as valuable was related to understanding the quality of studies (“How to identify good studies”; “ … to critically evaluate study results”), comprehending the influence of fatty acid intake on MS (“No effect of Omega3 /6 fatty acids”), and understanding the lack of knowledge of diet and MS (“Demystification of diets”; “No reliable results on diet and MS”). In addition, participants expressed their disappointment that so little is known about the influence of diet on MS (“that I know nothing”; “all I know is not proven”).",cceb5a5e-8a75-44f7-a8c7-a1b86f82950f
36,results25," Participants made several proposals for future education programs, which can be categorised as follows: Fewer information on studies (“less on studies”; “less theory”), more information on food and nutrition (“more information on food”; “fewer studies, more nutrition, the pros and cons of different foods”), more practical information (“more practical ideas and feasible proposals”), shorter duration (“maybe a little shorter”; “theoretical part a little shorter”). Direct quotes of all comments and proposals are given in S2 Table.  Eight of 13 participants indicated that they would recommend the education program to other PwMS, three were indecisive and 2 would not recommend the program. ",8bbd522b-b44a-4aa9-a988-15791d6caaa0
37,discussion0,"Our aim was to design and pilot-test an evidence based patient education program on dietary factors in MS based on the information gathered from a systematic literature review and the data gathered in a web-based survey on dietary habits, perceived effectiveness of dietary interventions and patients`information needs.  About one third of PwMS in our survey believed dietary factors to have an influence on the development of multiple sclerosis and about 60% believed that the course of disease can be influenced by dietary factors. When asked about other factors, the influence of stress/emotions, sports and disease modifying drugs on the course of disease was perceived to be bigger than the influence of diet. Motivation to adhere to special dietary recommendations seemed to follow a realistic assessment of the evidence. 78.3% of PwMS adhering to a diet aimed at improving overall wellbeing and only 8.4% hoped to cure their disease.",ada90951-88ac-4c22-9f60-477b036d967c
