,chunk_label,chunk_text,uuid
0,introduction0,"Colorectal cancer (colorectal cancer (CRC)) is the third leading cause of cancer death in women in the United States. It is also the third most common cancer in women [1] and has a moderate 5-year survival of slightly over 60% [2]. Among lifestyle factors, smoking after diagnosis may adversely influence survival [3] while higher levels of physical activity may have favorable influence [4].  Several studies have investigated overall diet quality and colorectal cancer (CRC) incidence using predetermined scores such as the alternate Mediterranean (aMED) Diet Score and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension score (DASH)) score. These scores are composed of various food groups and nutrients and award points for higher intake of healthy components and lower intake of unhealthy components; thus a higher score represents a healthier diet.",550d5d93-3145-40a8-a8fe-b845d7668c5e
1,introduction1," Although they were not developed specifically for colorectal cancer (CRC) prevention, studies found higher scores were associated with reduced colorectal cancer (CRC) risk [5], [6]. Similarly, studies have also examined predominant empirical dietary patterns in the population and colorectal cancer (CRC) risk. The two most common patterns that emerged were a “prudent/healthy” pattern characterized by higher intakes of fruits, vegetables, whole grains, and lean protein, and an “unhealthy/western” pattern characterized by high intakes of animal products, processed meats, and refined grains [7], [8]. Previous studies have shown an inverse association between the healthy/prudent and colorectal cancer (CRC) risk and a direct association with Western pattern [7].  A healthy diet may improve survival after colorectal cancer (CRC) diagnosis through reducing complications from cancer treatment or reducing inflammation [9], [10] or insulin secretion [11].",7ca7bf96-e878-4c36-a065-fdf98a319747
2,introduction2," However, none of diet quality scores have been studied for survival among colorectal cancer (CRC) patients. Only a small number of studies have examined the association between dietary patterns and colorectal cancer (CRC) survival. In a U.S. study, the post-diagnosis Western pattern associated with shorter overall survival [12] and a study from Newfoundland province in Canada found that high adherence to the Processed Meat pattern, characterized by high intake of processed red meat and cured fish, before diagnosis, was associated with poorer overall survival among colon cancer survivors [13]. Studies on individual foods or nutrients also suggest that diet may influence survival. For example, red and processed meat [14] may be associated with shorter survival while higher pre-diagnostic serum folate levels may be associated with longer survival [15].",cc639f41-cb18-4551-a064-d7f3db067f11
3,introduction3,"  In the Nurses' Health Study (NHS), the Dietary Approaches to Stop Hypertension score (DASH) was previously associated with a lower risk of colorectal cancer (CRC) [6] and the Alternate Healthy Eating Index-2010 (AHEI-2010) was associated with a lower overall cancer risk [16]. In addition, the Mediterranean diet has been shown to reduce colorectal cancer (CRC) risk in other cohorts [17]. Therefore, in this analysis, we extend our research scope to prospectively investigate the association between three dietary quality scores, Dietary Approaches to Stop Hypertension score (DASH), aMED, and the AHEI-2010 and two dietary patterns, the Western and Prudent patterns, measured after diagnosis, with colorectal cancer survival in women from the Nurses' Health Study (Nurses' Health Study (NHS)). Results from this analysis may potentially allow clinicians to provide more guidance to patients to improve survival after colorectal cancer (CRC) diagnosis. ",5beb7139-7be9-4bb4-838d-2c758193a107
4,methods0,"Study Population The Nurses' Health Study (NHS) is a prospective cohort established in 1976 with 121,701 women registered nurses aged between 30 and 55 years at enrollment [18] [19]. A self-administered questionnaire was mailed to the study participants every 2 years to collect medical history, diet (every 4 years) and lifestyle information. This study was approved by the Institutional Review Board of the Brigham and Women's Hospital and all participants provided written informed consent. In addition, we obtained written permission from participants who were diagnosed with colorectal cancer (CRC) to review their medical records to obtain information on tumor characteristics.  Analytic population We included women who were diagnosed with stages I to III colorectal cancer between 1986 and 2008. Colorectal cancer diagnosis was first self-reported by cohort participants in biennial questionnaires.",22059b27-d1a3-4fd7-a32e-344448425a34
5,methods1," Written permission was then sought from the patient to review medical records for confirmation by a physician. We extracted from medical records date of colorectal cancer diagnosis, tumor location, stage of disease, colon or rectal cancer histology, and tumor grade and data was de-identified before analysis. Individuals with a history of cancer within 3 years of colorectal cancer diagnosis and those who died within the first six months after the return of the first post-diagnosis biennial questionnaire or FFQ were excluded. After applying all exclusion criteria, a total of 1201 women were included in this analysis and followed through 2010.  Mortality Ascertainment Death was ascertained from state vital statistics records, the National Death Index, and through review of death certificates that were submitted via post by the deceased participants' next-of-kin. All data was de-identified before analysis. The follow-up for death was over 95% complete [20].",d4e7790d-0097-48c2-8041-c93d5ef8e20e
6,methods2," Overall survival was defined as the time from colorectal cancer diagnosis after return of the first post-diganosis FFQ to death by any cause. Colorectal cancer specific mortality was defined as the time from colorectal cancer diagnosis to death from colorectal cancer. Those who died without known tumor recurrence were included in the analysis of overall mortality but not the analysis of colorectal cancer mortality.  Dietary Assessment Diet was assessed by self-administered, semi-quantitative food frequency questionnaires (semi quantitative food frequency questionnaires (SFFQ)) was in 1986, 1990, 1994, 1998, 2002 and 2006 [21]. Each FFQ contained approximately 130 items. A standard portion size and 9 possible frequency-of-consumption responses, ranging from “never, or less than once per month” to “6 or more times per day” were given for each food. Total energy and nutrient intake was calculated by summing up energy or nutrients from all foods [6], [12].",038a0ef2-277a-448f-ae86-5151f5d49e97
7,methods3," Prior validation studies showed reasonably good correlations between energy-adjusted nutrients assessed by the FFQ and multiple weeks of food records completed over the preceding year [22]. In this analysis, we used the first FFQ that was collected at least 6 months after diagnosis to minimize dietary intake affected by active treatment.  Diet Quality Scores The AHEI-2010 is updated from the original AHEI [23]. Components for this score were chosen based on their association with chronic diseases shown in the literature. The AHEI-2010 awards points for higher consumption of vegetables (excluding potatoes), whole fruit, whole grains, nuts and legumes, long chain omega-3 fatty acids, polyunsaturated fat; a lower consumption of sugar-sweetened beverages, red/processed meat, sodium, trans fat, and moderate alcohol consumption [16]. Each of these food groups has a range of 0 to 10 points, with a maximum overall score of 110 points.",49dabb3a-a0ce-47a8-aa89-08a853a38273
8,methods4,"  The alternate Mediterranean Diet (aMED) was adapted from the Trichopolou score for the American population [24]. It awards 1 point for intake was greater than the cohort specific median in vegetables, legumes, fruits, nuts, whole grains, fish, and monounsaturated: saturated fat ratio; and one point if intake was less than the cohort median in meat, and if alcohol intake between 5 and 15 g/d for women [6]. The possible range for the aMED score was 0 to 9 points.  The Dietary Approaches to Stop Hypertension score (DASH) score was developed based on foods that are emphasized and discouraged in the Dietary Approaches to Stop Hypertension trial which was originally designed for blood pressure reduction [25]. It awards points for high intake of fruit, vegetables, nuts and legumes, low-fat dairy products, whole grains, low intake of red/processed meats, sweets, and sodium.",85cbe88c-45c2-4395-8f86-08e4965f8035
9,methods5," For healthy food groups or nutrients, participants were award 1 point if they were in the lowest quintile, 2 point if they were in the next intake quintile, and those in the highest quintile are assigned 5 points. Scoring was reversed for unfavorable unhealthy food groups or nutrients [6].  Dietary patterns To identify predominant eating patterns in these cohorts, we grouped food items in FFQs into approximately 40 food groups and applied principal component analysis. This procedure utilizes correlations between food groups to derive factors (ie. dietary patterns) by generating linear combination of food groups that explains the variation of each derived pattern [26], [27]. The obtained factors were rotated by orthogonal transformation to derive patterns uncorrelated with each other and with more natural interpretation. We used the screen plot and eigen value (minimum of 1.5) to determine the number of patterns to retain.",a84ce572-f421-483e-b068-5bc122d98465
