,chunk_label,chunk_text,uuid
0,abstract0," A summary of the study, volatile oils inhibit neutrophilic inflammation. ",f585ee57-286d-4578-bbd5-3d2a6d7cc3d4
1,introduction0," The World Health Organization reported that more than three billion human beings depend on traditional remedies, such as herbal drugs and related products, for their primary health care. Volatile or essential oils are usually referred to as mixtures of volatile hydrocarbons and their oxygenated derivatives with a characteristic scent. Volatile oils are produced by certain organs of aromatic plants (buds, flowers, leaves, stems, branches, seeds, berries, roots, wood, or bark) and stored in secretory cells or cavities . Volatile oils are not only popular and widely used in the perfume industry, but many of them are also generally recognized as safe and used in therapeutics and the food industry. Many preclinical studies documented the antitumor, anti-inflammatory, antioxidant, and antibacterial properties of volatile oils in several animal models and bioassays (De, 2004; Edris, 2007; Saviuc et al., 2015; Sharifi-Rad et al., 2017).",66b9a7ee-56b1-4126-b96f-3d40e3e35ae0
2,introduction1,"  Volatile oils are known for their antioxidant activity due to their free radical scavenging ability. This activity supports their use in food preservation and for the management of many ailments, such as cancers, and neurodegenerative, cardiovascular, and immune system diseases (Pourmortazavi and Hajimirsadeghi, 2007). Volatile oils possess significant antiseptic, antibacterial, antiviral, anti-parasitic, antifungal, and insecticidal activities (Burt, 2004). Therefore, volatile oils are widely used as antimicrobial agents with a high safety index and potent activity against a wide array of pathogenic microorganisms.  Microbial infections can result in life-threatening conditions, resulting in an annual loss of millions of lives. Although penicillin discovery pushed back many aggressive pathogenic bacteria, certain strains evolved and developed powerful resistant mechanisms against most available antibiotics (Fischbach and Walsh, 2009).",93dabc25-7c94-47b2-b52f-aed9f4691dd8
3,introduction2," Natural products were always the backbone for the discovery of new antimicrobial agents. The antimicrobial activity of certain volatile oils has been documented in many studies (De et al., 1999; Hemaiswarya et al., 2008; Badgujar et al., 2014; Saviuc et al., 2015). However, published data are scarce on the antimicrobial and anti-inflammatory activities of some common volatile oils obtained from Egypt, such as cumin (Cuminum cyminum) and caraway (Carum carvi) oils.  Microbial infection stimulates inflammatory response, and the proper regulation of this response is crucial to maintain human body homeostasis and health. Inflammation is an innate immune response to a pathogenic invasion, infection, tissue injury, or other triggers. It is a complex biological response that includes the accumulation of blood and immune cells together with the release of inflammatory mediators affecting the structure and function of the tissue.",5357b688-6fda-47e9-9147-1dfeec3e1ea9
4,introduction3," Untreated acute inflammation can lead to chronic inflammation, which facilitates the development of other diseases, such as cancers and autoimmune, lung, and neurodegenerative diseases . Human neutrophils serve as the first line of defense against pathogens and are important for the initiation of inflammatory reactions (Pérez-García et al., 2001). Human neutrophils, the most abundant innate immune cells, exert several mechanisms to destroy the invading microorganisms and activate other cells of the immune system (Tecchio and Cassatella, 2016). These offensive features include respiratory burst through the generation of large amounts of reactive oxygen species (reactive oxygen species (ROS)) such as superoxide, degranulation through the release of antimicrobial peptides and enzymes, such as elastase or myeloperoxidase, and neutrophil extracellular traps (NETs) formation.",eec373ce-f337-4c80-8779-60e086583511
5,introduction4," All these events contribute to the balanced response to infection (Nauseef and Borregaard, 2014). The uncontrolled inflammatory response may lead to the progression of many disorders such as chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)), asthma , psoriasis, or cystic fibrosis . Neutrophils also contribute to alveolar inflammation observed in acute respiratory distress syndrome (acute respiratory distress syndrome (ARDS)), a life-threatening complication associated with the current COVID-19 pandemic . It has been proposed that the elimination of elastase-related neutrophil proteases may reduce the progression of lung injury . Also, neutrophils are overexpressed in the severe stages of coronavirus disease thus the suppression of their function may be beneficial in the coronavirus-associated acute respiratory distress syndrome (ARDS) .",dac48e68-9ad8-4ea5-8c9d-dbaaa88144d2
6,introduction5," Natural products have been the source of many promising anti-inflammatory agents , but little is known on the function of volatile oils on human neutrophils.  Fennel, cumin, marjoram (syn. majoram), anise, caraway, and lavender are common herbs, and some of them are widely used in the Mediterranean diet. Volatile oils extracted from these herbs are used for rituals, perfumes (scent), aromatherapy, food, and pharmaceutical products; moreover, all except cumin are listed in the European and/or American Pharmacopoeia (Committee on Herbal Medicinal Products, 2016; Sharifi-Rad et al., 2017). Fennel and cumin volatile oils exhibit therapeutic effects against skin, digestive system, lungs, liver, metabolism, and nervous system disorders (Badgujar et al., 2014; Srinivasan, 2018; Singh et al., 2021).",65e1664e-4435-49b2-a995-f2b954c9fcc1
7,introduction6," Despite their wide use, there is no complete understanding of the bioactivity effects of these volatile oils obtained from plants grown in certain Mediterranean countries such as Egypt. A plant's geographical source significantly affects its phytochemical content and bioactivity. Thus, our study aimed to fill the gap and investigate the effects of volatile oils on microbial infections and neutrophilic inflammation. Other biological activities of volatile oils were also evaluated, such as the anti-allergic, anti-viral against influenza H1N1 and enterovirus D68, antioxidant capacity expressed as NRF2 activity, and lipid formation effects. The chemical profile of the volatile oils was also investigated.  ",82ec1fc2-c332-4988-ab3f-a315f74f3457
8,methods0," Reagents and Antibodies  The volatile oil samples were dissolved in dimethyl sulfoxide (dimethyl sulfoxide (DMSO)) before running the experiments. Bovine serum albumin (Bovine serum albumin (BSA)), Dulbecco's modified Eagle's medium (Dulbecco's modified Eagle's medium (DMEM)), fetal bovine serum (fetal bovine serum (FBS)), penicillin/streptomycin solution, and other cell culture reagents were purchased from Lonza (Basel, Switzerland). E10 medium consists of Dulbecco's modified Eagle's medium (DMEM) containing 10% fetal bovine serum (FBS), 100 U/ml penicillin (Gibco, United States), 100 μg/ml streptomycin (Gibco, United States), 2 mM L-glutamine (Gibco, Brazil), and 0.1 mM nonessential amino acid mixture (Gibco, United States).",efa8bdad-c335-4fc8-9c2d-38cf249ff115
9,methods1," Reduced glutathione (glutathione (GSH)), 5,5ʹ-dithiobis-2-nitrobenzoic acid (Ellman's reagent), thiobarbituric acid (thiobarbituric acid (TBA)), trichloroacetic acid (trichloroacetic acid (TCA)), genistein, dexamethasone, dextran, ferricytochrome c, cytochalasin B (CB), Triton X-100, α-tocopherol (vitamin E), 1,1-disphenyl-2-picryl-hydrazyl (disphenyl 2 picryl hydrazyl (DPPH)), N-formyl-methionyl-leucyl-phenylalanine (fMLF), 2,2ʹ-azino-bis(3-ethylbenzothiazoline-6-sulfonic acid) (acid) (ABTS)) diammonium salt, xanthine oxidase, dimethyl sulfoxide (DMSO), phorbol 12-myristate 13-acetate (phorbol 12 myristate 13 acetate (PMA)) were all purchased from Sigma-Aldrich (St. Louis, MO, United States). Ficoll®-Paque PLUS was purchased from GE Healthcare (Buckinghamshire, United Kingdom). Hank's balanced salt solution (Hank's balanced salt solution (HBSS)) and Dulbecco's modified Eagle's medium (DMEM) were purchased from Gibco (Grand Island, NY, United States).",c9723d33-2de0-4927-a8c0-e1903ec817f7
10,methods2," Trypan blue was purchased from Biological Industries (Beit Haemek, Israel). Methoxysuccinyl-Ala-Ala-Pro-Val-p-nitroanilide was purchased from Calbiochem (La Jolla, CA, United States). MMK1 and LTB4 were purchased from Tocris Bioscience (Bristol, United Kingdom). IL8 was purchased from ProSpec (Ness-Ziona, Israel). Fluo-3 acetoxymethyl ester (Fluo-3/AM) was obtained from Molecular Probes (Eugene, OR, United States). Xanthine was purchased from Santa Cruz Biotechnology (Dallas, TX, United States). 2-(4-Iodophenyl)-3-(4-nitrophenyl)-5-(2,4-disulfophenyl)-2H-tetrazolium monosodium salt (water-soluble tetrazolium-1, WST-1) was purchased from Dojindo Laboratories (Kumamoto, Japan).",362dad60-e8fa-444c-8349-e5036a88391e
11,methods3," Antibody for p38 mitogen-activated protein kinases (mitogen activated protein kinases (MAPK)) (Cell Signaling Technology Cat# 9212, RRID:AB_330713), and phospho-p38 mitogen activated protein kinases (MAPK) (Thr180/Tyr182) (Cell Signaling Technology Cat# 9211, RRID:AB_331641), SAPK/JNK (56G8) (Cell Signaling Technology Cat# 9258, RRID:AB_2141027), phospho-SAPK/JNK (Thr183/Tyr185) (Cell Signaling Technology Cat# 9251, RRID:AB_331659), ERK p44/42 mitogen activated protein kinases (MAPK) (Erk1/2) (137F5) (Cell Signaling Technology Cat# 4695, RRID:AB_390779), and phospho-ERK p44/42 mitogen activated protein kinases (MAPK) (Erk1/2) (Thr202/Tyr204) (Cell Signaling Technology Cat# 4370, RRID:AB_2315112) antibodies were purchased from Cell Signaling (Beverly, MA, United States). Secondary goat anti-rabbit IgG (H+L) antibody, horseradish peroxidase (horseradish peroxidase (HRP))-linked (Thermo Fisher Scientific Cat# 31460, RRID:AB_228341) was used for Western blotting experiments.",f74dd339-e26b-408c-90bf-00666b2ec1cb
12,methods4," All other chemicals were of analytical grade.  Plant Material  Marjoram leaves (Origanum majorana L.), lavender aerial parts (Lavandula angustifolia Mill.), fennel fruits (Foeniculum vulgare Mill.), cumin fruits (C. cyminum L.), caraway fruits (Carum carvi L.), and anise fruits (Pimpinella anisum L.) were collected from the Orman Garden, Giza region, Egypt. The plants were kindly authenticated by the agricultural engineer Therese Labib, a consultant at Orman Botanical Garden, Giza, and National Gene Bank at the Ministry of Agriculture. Voucher specimens of the authenticated leaves were deposited at the Department of Pharmaceutical Biology, Faculty of Pharmacy and Biotechnology, German University in Cairo University, Cairo, Egypt (PHB-PHB-GUC-OM-L-23-MAR-2020, PHB-PHB-GUC-LO-AP-23-MAR-2020, PHB-PHB-GUC-FV-F-23-MAR-2020, PHB-PHB-GUC-CCY-F-23-MAR-2020, PHB-PHB-GUC-CCA-F-23-MAR-2020, and PHB-PHB-GUC-PA-L-23-MAR-2020).",670eae3b-341e-4853-81aa-331cdccf0dc8
13,methods5, Volatile oils were obtained from the intact fresh leaves and fruits and kept at 20–25°C to be used within 5 h after collection.  Volatile Oils Preparation  Fresh intact parts (800 g) of each plant were hydrodistilled in a modified Karlsruher apparatus using n-hexane as the collecting solvent until there was no significant increase in the volume of each oil within 4 h. Each oil was passed through a filter paper containing anhydrous sodium sulfate to entrap moisture. Oils were stored in glass bottles in the dark at 4°C in the refrigerator.,867306f6-6802-4145-b6e3-4860a60e5735
14,methods6,"  In vitro Assessment of Antimicrobial Activity  Bacterial Strains  The bacterial strains were obtained from the American Type Culture Collection (American Type Culture Collection (ATCC)) standard strains (Staphylococcus aureus American Type Culture Collection (ATCC) 12600, Escherichia coli American Type Culture Collection (ATCC) 11775, Candida albicans American Type Culture Collection (ATCC) 90028, Vibrio harveyi American Type Culture Collection (ATCC) 25919, Pseudomonas aeruginosa American Type Culture Collection (ATCC) 31156, and Bacillus subtilis American Type Culture Collection (ATCC) 6633) and stored at −80°C. Before use, the strains were cultured. C. albicans and V. harveyi were cultured in Marine Broth (MA) at 25°C for 24 h. P. aeruginosa, E. coli, B. subtilis, and S. aureus were cultured in Mueller–Hinton broth (MH) at 37°C for 16–18 h.",8bf804cc-728c-46c1-bc60-4b27f07c8f10
15,methods7,"  Agar Disk-Diffusion Assay  The antimicrobial activity of the volatile oils was determined by the agar disk-diffusion assay according to a previously reported method with some modifications . The agar disk-diffusion assay was used to determine the antiproliferative activity of the tested compounds against the fungus C. albicans; gram-positive bacterial strains S. aureus and B. subtilis; and gram-negative strains E. coli, V. harveyi, and P. aeruginosa. The pathogenic strains were inoculated in a culture tube containing MH or MA, and the density of the bacterial suspension was adjusted to the 0.5 McFarland standards. A sterile cotton swab was used to spread the bacterial suspension onto the agar plates. Filter paper disks (about 6 mm in diameter) including the tested sample were placed onto the surface of plates inoculated with the pathogenic strains. Plates were then incubated at optimum temperatures (25°C for up to 24 h and 37°C for 16–18 h).",502b496b-5c43-4ac0-86ca-b02af035b310
16,methods8," The antimicrobial activity was determined by the presence of a clear zone of inhibition around the disk, and the diameter of the inhibition zone was measured.  Measurements of the Minimum Inhibitory Concentration  According to the above inoculated pathogenic strains method which was performed in 96 flat-bottom microtiter plates following the microdilution method, each volatile oil was diluted in a microtiter plate well using equivalent concentrations of 0.025, 0.05, 0.1, 0.2, 0.5, 0.8, 1.0, 1.5, 2.0, 2.5, and 3.0% v/v. An inoculum volume of 1 × 106 CFU/ml was used in each microtiter plate well. Streptomycin and penicillin G (positive controls) and the medium (negative control) were employed under comparable experimental conditions.",7fdb3ac2-a7c3-4e5f-b479-90f80fc3e907
