,chunk_label,chunk_text,uuid
0,introduction0,"General and abdominal adiposity are related to mortality and many adverse health-related outcomes, such as diabetes, cardiovascular diseases, and several types of cancer [1]–[4]. Maintaining a healthy body weight is therefore desirable. The evidence that individual modifiable lifestyle behaviours, such as physical activity, smoking and diet influence a person’s weight is well established [5]–[8]. In previous studies, we have investigated the association of each individual lifestyle behaviour separately and subsequent changes of weight and waist circumference in a large cohort of European adults participating in the European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA (European Prospective Investigation into Cancer-Physical Activity, Nutrition, Alcohol, Cessation of Smoking, Eating out of home And obesity) project.",6bbebea2-ac88-4919-8b7e-b2bb44aee4c8
1,introduction1," Our results showed that physical activity was inversely associated with both general and abdominal adiposity in cross-sectional analyses, whereas higher levels of baseline physical activity predicted lower gain in abdominal but not general adiposity [9], [10]. Furthermore, men and women who adhere to a Mediterranean diet, high in foods of vegetable origin and unsaturated fatty acids, had a lower waist circumference and a 10% lower risk of developing overweight in the future compared to individuals with lower adherence [11], [12]. Moreover, although current smokers tended to weigh less they did not necessarily have a lower waist circumference than never smokers. Smoking cessation tended to be associated with weight gain, however weight gain in individuals who stopped smoking at least 1 year before recruitment was comparable to never smokers’ gain [13], [14].",c0cebe4a-59c5-4688-929f-fdc142021583
2,introduction2,"  Given these associations observed with individual health behaviours, we were interested in investigating the combined impact of these behaviours on subsequent changes in general and abdominal obesity. Studying the combined effect will provide insight on the potential benefits of adopting not just one but a range of healthy lifestyle habits. It has been shown that the combined impact of health behaviours was associated with a reduced risk of major chronic diseases including myocardial infarction, stroke, diabetes mellitus and cancer and was also inversely related to mortality [15]–[26]. The combined effect of health behaviours on obesity, which is an intermediate risk factor of many chronic diseases and mortality, has rarely been studied. In two cross-sectional studies positive health behaviours were associated to less subcutaneous and visceral adipose tissue [27] and lower BMI and waist circumference [28] compared to participants with less health behaviours.",d54969e3-ad58-4458-b0d9-259d490de566
3,introduction3," Moreover, Mozaffarian et al. [29] showed that weight gain was lowest in the participants with positive changes of diet and physical activity.  The aim of the present study was to investigate the combined effect of physical activity, smoking status, and diet on future weight and waist circumference gain by combining these behaviours into a simple health behaviour score in the large European Prospective Investigation into Cancer and Nutrition (EPIC)-PANACEA study. ",7bde2cb3-cea0-4d2f-a543-122dd7d62352
4,methods0,"From 1992–2000, in the European Prospective Investigation into Cancer and Nutrition (EPIC) study more than 500,000 individuals aged between 25 and 70 years were recruited from 23 centres in 10 countries (Denmark, France, Germany, Greece, Italy, the Netherlands, Norway, Spain, Sweden, and the United Kingdom) [30], [31]. Approval for this study was obtained from the ethical review boards of the International Agency for Research on Cancer and from local institutions.  Of the total cohort of 519,931 participants, we excluded 22,196 individuals because of missing dietary and non-dietary questionnaires, extreme energy intake to energy expenditure ratio, pregnant women, and missing baseline weight or extreme anthropometry. Furthermore, we excluded participants with missing follow-up weight (n = 121,853; this included the cohorts of Turin and Ragusa (both Italy) and parts of cohorts from Norway and Naples (Italy)) or extreme anthropometry at follow-up (i.e.",75f66539-883b-466a-becf-0f6c618e65de
5,methods1,", weight change<−5 or >5 kg/year over several years (n = 1,926) or BMI<16 kg/m2 at follow-up (n = 140)). Information on smoking, physical activity or dietary variables was not available for 48,279 participants. Physical activity was mainly missing because centres in Norway and Umea (Sweden) used different questionnaires to assess physical activity. Therefore, the final study population comprised 325,537 participants from nine countries.  A total of 88,972 participants from Florence (Italy), Potsdam (Germany), Doetinchem (Netherlands) and Cambridge (United Kingdom) also provided data on waist circumference at baseline and follow-up.  Anthropometric Measures Baseline body weight (kg) and height (cm) were measured according to standardised procedures without shoes [32], except for the centres of Oxford (UK) and France where self-reported anthropometric values at baseline were used.",1beedac9-caa4-4fea-b71c-e5c92c7f5f41
6,methods2," Baseline waist circumference (cm) was measured either at the narrowest torso circumference or at the midpoint between the lower ribs and iliac crest. Weight and waist measurements were corrected to account for protocol differences between centres as previously described [32]. Briefly, for subjects who were dressed normally and were without shoes, 1.5 kg for weight and 2.0 cm for circumferences were subtracted from the original measurement, whereas for subjects in light clothing without shoes, 1 kg was subtracted from the weight.  At follow-up, weight and waist circumference were self-reported in all centres except in Cambridge (UK) and Doetinchem (Netherlands) where it was measured according to the baseline protocol. BMI was calculated as body weight (kg) divided by height squared (m2). For descriptive purposes, the accuracy of self-reported anthropometric measures was improved with the use of prediction equations derived from subjects with both measured and self-reported values (i.e.",b0b78544-64d6-4e5d-a1d2-581a40fc0741
7,methods3,", the Oxford correction equations) [33].  As follow-up times between first and second anthropometry assessment differed by centre (2–11 years), our main outcome was the 5-year change (i.e. ((follow-up weight or waist circumference -baseline weight or waist circumference)/years of follow-up)*5).  Health Behaviour Score We investigated the combined effect of three lifestyle factors, that is physical activity, diet (according to a Mediterranean diet that is associated to weight change [12]) and smoking using a pragmatic health behaviour score. All lifestyle factors were assessed at baseline. Smoking status was also assessed at follow-up in a subpopulation of 288,167 participants.  Habitual physical activity was self-reported using a standardized questionnaire and a validated 4-category index was derived by cross-classifying three questions referring to activities during the last year against classification of work activity [34].",8ae98837-3f2d-40a6-9732-321fd28020fa
8,methods4," For the current purpose, we dichotomised the index into inactive (sedentary job and no recreational activity) and active (any category with activity levels above the latter).  Usual food intakes were measured using country-specific validated dietary questionnaires [30]. The modified Mediterranean Diet Score (mMDS) [35], [36], which is a variant of the original MDS [37] and has an applicability in both Mediterranean and non-Mediterranean countries, was constructed as described elsewhere [11], [36], [37] with the exception that alcohol consumption was not included in the score. The mMDS scored the consumption of 8 components of the Mediterranean diet (high fruit, vegetable, legumes, fish, cereals, unsaturated to saturated fat ratio, and low meat & meat products and dairy products).",41723caa-6b1b-46b7-b76f-2a0dd25d5f57
9,methods5," The score could take a value from 0 (minimal adherence) to 8 (maximal adherence), and was further categorized as low (0–4 points) and high (5–8 points) adherence to the mMDS, based on the median consumption of each of the indicated components observed in the present population.  Information on smoking status (never, former, current) at recruitment was assessed with standard questionnaires. For the current purpose, participants were grouped in two categories: ever smokers (current and former) and never smokers. In a subpopulation of 288,167 participants also information on smoking status at follow-up was available [14].  We constructed a simple pragmatic health behaviour score. Participants could get one point for each health behaviour, i.e., physically active, high adherence to the mMDS and never-smoking for a total score ranging from 0–3. Comparable scores were previously used and were associated with reduced risk of major chronic diseases [15], [17]–[26].",c0ddc5e5-95e4-4482-af93-5bf54cbfef91
