,chunk_label,chunk_text,uuid
0,methods0,"2.1. Survey Instrument Development A survey was developed to assess MedDiet adherence, participants’ stage of change towards adopting the MedDiet, perceived benefits and barriers of the MedDiet, and demographic variables. MedDiet adherence was evaluated using a validated 14-question Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [24] that has been used to assess MedDiet adherence in countries bordering the Mediterranean Sea basin and elsewhere in the world, including the southeast U.S. [25,26,27,28] (Supplementary Materials Table S1). Three questions were asked to assess participants’ readiness to adopt a MedDiet using the Precaution Adoption Process Model (stages of change) [16] (Supplementary Materials Table S2).",ee937da7-fdb6-43d0-a3a0-aacb3751a5d2
1,methods1," A pool of 100 questions measuring perceived benefits and barriers of the MedDiet was created by adapting questions from previously validated studies [29,30,31,32,33,34,35,36], assessing perceived benefits and barriers towards adopting a healthy diet. The questions were then screened by five registered dietitians to narrow down the questions by removing redundant and unclear questions to give a final 18 questions assessing perceived barriers to the MedDiet (knowledge, convenience, sensory appeal, and health; Supplementary Materials Table S3) and 26 questions assessing perceived benefits (knowledge, weight loss, ethical concerns, natural content, familiarity, price, sensory appeal, and mood; Supplementary Materials Table S4) that were measured using a five-point Likert scale. One question from the Health barrier was removed due to poor internal validity of the Health factor.",686c9d8c-001d-472d-b6a3-a4e73cbecc9e
2,methods2," Seven demographic and anthropometric questions determining age, sex, ethnicity, height, weight, level of education, and previous nutrition education or knowledge were assessed (Supplementary Materials Table S5). Body Mass Index (Body Mass Index (BMI)) was calculated by dividing weight in pounds (lb) by height in inches (in) squared and multiplying by a conversion factor of 703. The Black-African and Black-Other categories were combined into the Black category due to only 12 participants being in the Black-Other category. Indian, Pakistani, and Asian-Other categories were also combined into the Asian-Other category due to only 28, 2, and 80 participants being in these categories, respectively. The Middle School education category was added to the High School Diploma category in our final analysis to create the High School or less category.   2.2. Survey Distribution This study was approved by the Auburn University institutional review board prior to distributing the surveys.",82576b1c-286e-43b4-8939-b1192a4bf2db
3,methods3," This survey was distributed using Amazon Mechanical Turk (MTurk) from 9 September–14 November 2018. MTurk is an online platform that connects “requesters” with “workers” who perform an online task for the requester and receive compensation for it. Tasks are then either accepted or rejected if directions dictated by the requester are not followed. For this survey, workers were instructed that they must be located within the U.S. to participate. Separate projects were disseminated in MTurk to capture regional responses. Workers were compensated 0.60 US$ if the survey was accepted. Participants were eligible to complete the study if they were adults (≥18 years old) and had an approval rating greater than 90% for all previous MTurk survey responses. Workers were redirected to Qualtrics XM to complete the survey. The participants’ latitude and longitude positions were used to ensure participants were located in the U.S. before approving their response.",ce258535-cfb4-4e73-b6bf-dec0f2b89a5c
4,methods4," The raw data was independently reviewed (DB) to ensure accuracy.  2.3. MedDiet Mapping Survey data were downloaded from Qualtrics XM with latitude and longitude information for use in mapping MedDiet total scores. Batch reverse geocoding using services provided on the Texas A&M Geoservices Website was undertaken to provide the county, state, and zip code identification of respondents for use in statistical analyses. MedDiet total scores were visualized on a heat map created with ArcGeographic Information System (GIS)® software by Esri displayed with values ranging from 0 (low) to 13 (high); the color ramp increases in color depth (yellow to purple) as scores increase in value, as indicated on the map legend. The map was constructed using the Esri Canvas Base map, and the Esri Canvas Reference and USA States (Generalized) feature layers with data provided by Esri, HERE, Garmin, NGA (National Geospatial-Intelligence Agency), USGS (U.S.",c64287ca-0e10-4d97-a824-7493ca20ad9d
5,methods5," Geological Survey), and the National Geographic Society. The abbreviations for names of U.S. states were added to the map with Adobe Photoshop.  2.4. Statistical Analysis IBM SPSS Statistics 23 was used to determine frequency distributions in the demographic data and perform Pearson’s chi-squared tests to analyze differences in demographic categories between groups and participants by stage of change. Multivariable linear regression, multivariate linear model, and logistic regression statistical analyses were conducted in R v3.52. A multivariable linear regression analysis was used to assess the differences in total MedDiet adherence scores between the groups adjusted for all covariates. A multivariate linear model was used to assess barrier and benefit question scores in the groups. Model 1 was unadjusted, Model 2 was adjusted for sex and age, and Model 3 was adjusted for all demographic variables.",19cb0f0f-6363-4ae5-8fd0-31516935bb14
6,methods6," A backward stepwise logistic regression was performed to identify the predictors of the stage of change with the demographic variables. Inclusion and retention criteria in the logistic regression model were set at p-value cutoff points of 0.25 and 0.10, respectively. Akaike’s Information Criteria (Akaike’s Information Criteria (AIC)) was used to select the most parsimonious model.   3. Results 3.1. Participants The survey was completed by 1447 participants (Figure 1). After exclusion for: (1) the survey being completed in less than 90 s (n = 31); (2) the participant failing to pass two of the three attention check questions in the survey (n = 41); (3) the participant being located outside of the United States (n = 142); or (4) having a duplicate response or missing values (n = 4), 1229 valid responses were obtained.",4b851ec0-19ec-4d71-b4c3-d19a20cf75d3
7,methods7," The responses were then sorted into three groups based on geographic location: California (CA) (n = 489), Stroke Belt (SB) (n = 305), and OtherUS (n = 435), and the CA respondents served as the reference group. California was selected as the reference group due to its Mediterranean climate [37,38] and recent data showing it is a hotspot for adherence to the Mediterranean diet in the U.S. [39].  3.2. Demographics We first determined whether there were demographic differences between participants in the CA, SB, and OtherUS groups. As shown in Table 1, the SB group had a greater proportion of females, older (>55 years old) participants, and obese participants. In contrast, the CA group had the greatest proportion of the youngest (18–24 years old) participants and non-white participants. There were no differences between groups in previous nutrition education.  3.3.",cf533d1e-1216-4f2f-ab52-d4771f61f986
8,methods8," Mediterranean Diet Adherence The total MedDiet adherence screener (Mediterranean Diet Adherence Screener (MEDAS)) score was analyzed using multivariable linear regression adjusting for demographic variables, stages of change, barriers, and benefits and was found to be lower in the SB and OtherUS groups in comparison to the CA group (Table 2). For each point increase in Mediterranean Diet Adherence Screener (MEDAS) score in the CA group, a reduction in 0.31 ± 0.16 points (p = 0.047) and 0.47 ± 0.14 points (p < 0.001) was observed in the SB and OtherUS groups, respectively. Consistent with these findings we observed that when Mediterranean Diet Adherence Screener (MEDAS) scores were plotted on a map of the U.S., high Mediterranean Diet Adherence Screener (MEDAS) scores (represented as purple) were concentrated in CA, while low Mediterranean Diet Adherence Screener (MEDAS) scores (represented as yellow) were observed in the SB (Figure 2).",893a67fd-0130-4a12-83d9-3a66a459e628
9,methods9," In our assessment of demographic variables and Mediterranean Diet Adherence Screener (MEDAS) score, we observed that Mediterranean Diet Adherence Screener (MEDAS) scores were increased 0.36 ± 0.17 points in those with a bachelor’s degree (p = 0.032) and 0.48 ± 0.21 points in those with a master’s degree (p = 0.022). Obese participants had lower Mediterranean Diet Adherence Screener (MEDAS) scores by 0.36 ± 0.15 points (p = 0.019). Participants in the Action/Maintenance stage of change had greater Mediterranean Diet Adherence Screener (MEDAS) scores by 0.48 ± 0.18 points (p = 0.008). An increase in Knowledge barrier score was associated with a 0.10 ± 0.03 increase in Mediterranean Diet Adherence Screener (MEDAS) score (p < 0.001), while a greater Sensory Appeal score led to an increase in Mediterranean Diet Adherence Screener (MEDAS) scores of 0.18 ± 0.03 (p < 0.001). For the benefit factors, an increase in Familiarity score led to a 0.12 ± 0.03 (p < 0.",fc71eeee-a4c3-41ec-99cc-62a43be0139c
