,chunk_label,chunk_text,uuid
12,results3,"2% (16.7% to 100%) of scheduled telehealth sessions with their telehealth coach. Telehealth sessions were missed when firefighters were responding to fire calls, were on vacation, or forgot about the appointment. It appears that firefighters “Strongly agree” (41.7%) or “Agree” (58.3%) that the telehealth sessions were useful to help them adhere to the diet. Additionally, 91.7% of the firefighters “Strongly agree” or “Agree” that telehealth sessions were useful to help change their diet. Overall, telehealth sessions were enjoyable and useful in helping firefighters feel healthier.  Table 2 Telehealth Intervention Feedback  	n (%)	 Sessions attended (90 total sessions)	74 (82.2)	 Telehealth feedback from 12 firefighters:		 Sessions were useful to help me adhere to the diet.		 Strongly Agree	5 (41.7)	 Agree	7 (58.3)	 Neutral	0 (0)	 Disagree	0 (0)	 Strongly Disagree	0 (0)	 Sessions were useful to help me change my diet.		 Strongly Agree	5 (41.7)	 Agree	6 (50)	 Neutral	1 (8.",a90c4df7-606c-4ba3-9174-ce38b354808a
13,results4,"3)	 Disagree	0 (0)	 Strongly Disagree	0 (0)	 Sessions were useful to help me feel healthier overall.		 Strongly Agree	5 (41.7)	 Agree	6 (50)	 Neutral	1 (8.3)	 Disagree	0 (0)	 Strongly Disagree	0 (0)	 Sessions were enjoyable.		 Strongly Agree	5 (41.7)	 Agree	6 (50)	 Neutral	1 (8.3)	 Disagree	0 (0)	 Strongly Disagree	0 (0)	  Telehealth usability for firefighters is reported in Table 3. Video and audio quality during these sessions were excellent for 63 (85.1%) sessions, acceptable for 10 (13.5%) sessions, and poor for one (1.4%) session. Telehealth coaches conducted the sessions using a laptop for 73 (98.6%) sessions and a cell phone for one (1.4%) session. Firefighters participated in telehealth using Zoom on their cell phone for 74 (59.6%) sessions, on a laptop for 27 (36.5%) sessions, and on a portable tablet for three (4%) sessions. Additionally, 91.6% of the firefighters feel confident that they can administer a fitness test in their fire house.",ad8a093a-b367-4871-b03e-42197cd0b9b0
14,results5,"  Table 3 Telehealth Usability for Firefighters  	n (%)	 Quality of audio/video during call (n = 74 total sessions)		  Excellent	63 (85.1)	  Acceptable	10 (13.5)	  Poor	1 (1.4)	 I feel confident in administering a fitness test (n = 12)		  Strongly Agree	4 (33.3)	  Agree	7 (58.3)	  Neutral	1 (8.3)	  Disagree	0 (0)	  Strongly Disagree	0 (0)	  The feasibility of telehealth was demonstrated by successful recruitment, retention, and high adherence rates of firefighters in our study. In fact, it seems that telehealth sessions were feasible and enjoyable in our study. Firefighters had positive feedback and commented:  “I feel that my diet has improved so much because I had to report how I did each week to my telehealth coach.”  “I didn't realize how easy it was to make small adjustments to my diet in order to eat more fruits and vegetables instead of processed food - until we talked about it.”  FIREFIGHTER PERCEPTION OF ADHERENCE  Figure 1 reports perception of adherence.",a77a07b5-d4a9-4627-8d68-91bedfc18590
15,results6," The average score for adherence to exercise at pre-testing was 2.86 out of 5.0. At post-testing, results suggest that perception was favorable that telehealth increased their adherence to exercise, with an average perception score of 4.17 out of 5.0 (P < 0.05 with intervention). In terms of diet adherence, the average score for adherence to the Mediterranean diet with telehealth was 2.93 out of 5.0 at pre-testing. At post-testing, results also suggest that perception was favorable that sessions with their telehealth coach impacted their adherence to the Mediterranean diet, with an average perception score of 4.42 out of 5.0 (P < 0.05 with intervention).  Figure 1 Firefighter Perception of Adherence  Note. Data shows mean values from perception-related pre-intervention (light grey bars) and post-intervention (dark grey bars) survey results. Firefighters (1) Strongly Disagree, (2) Disagree, (3) Neutral, (4) Agree, and (5) Strongly Agree to the statements.  ",a124f40f-27e1-44f4-ac50-ad7354909b8d
16,discussion0,"  Telehealth interventions may be efficacious in improving firefighter fitness levels and overall health as firefighters saw positive health and fitness improvements.  Feasibility Firefighters Intervention Telehealth ==== Body pmcAccording to the American Heart Association (American Heart Association (AHA)) the prevalence of cardiovascular disease (cardiovascular disease (CVD)) in adults is 49.2% . Interestingly, numerous studies have found that risk factors for cardiovascular disease (CVD) are more prevalent within the firefighter population compared to civilians (Geibe et al., 2008; Martin et al., 2019; Yoo & Franke, 2009).",1ef17b82-1573-487a-b474-af6557d6930f
17,discussion1," For instance, the prevalence of overweight and obesity (76%) among firefighters was higher than that found in the general male population (71%), and a considerable proportion of firefighters use tobacco, have hypertension, and hypercholesterolemia (Yoo & Franke, 2009) which puts them at an increased risk for developing cardiovascular disease (CVD) . In fact, 47.0% of firefighter line of duty deaths (line of duty deaths (LODD)) in the United States are due to cardiovascular events . Despite the inherently dangerous nature of the job, firefighters are losing their lives to poor cardiovascular health. Firefighters' history of increased cardiovascular risks, poor overall health, low fitness, and the fact that firefighting work involves episodes of immediate intense physical exertion in extreme heat and life-threatening situations are all factors that account for the high rate of firefighter line of duty deaths (LODD) .",a2cf287d-5c77-4ce2-9f0f-0bd1aa0a0a08
18,discussion2,"  The National Fire Protection Agency (National Fire Protection Agency (NFPA)) created a standard known as the National Fire Protection Agency (NFPA) 1583 Standard on Health-Related Fitness Programming which provides the minimum requirements for a health-related fitness program for the fire department (National Fire Protection Association, 2021). Although the National Fire Protection Agency (NFPA) recognizes the importance and benefits of exercise and overall healthy lifestyles, it does not require fire stations to have a fitness program; in fact, less than 30% of fire stations have a fitness program . Initially, during the hiring process firefighters are put through a battery of physical fitness tests to ensure they are “fit for duty,” and as such, evidence shows that new firefighters are typically more fit and healthy as compared to experienced ones, since they were more recently assessed for adequate fitness levels .",869a17ee-0268-4322-8e86-6e24cda8bde6
19,discussion3," These standards tend to drop off as firefighters have been in the service for several years, since most fire stations do not require annual fitness testing to remain a firefighter, which leads to declines in health and fitness . Supporting this was a recent self-reported survey which noted that as high as 46% of firefighters live a sedentary lifestyle outside of work . As exercise science clinicians, it is imperative to assist firefighters in adopting healthy lifestyle habits to reduce line of duty deaths (LODD) secondary to cardiovascular disease (CVD).  It is known that blood pressure control, physical activity, and a heart-healthy diet can help mitigate the risks for cardiovascular disease (CVD), yet common barriers for success are low motivation and lack of time (American College of Sports Medicine, 2018; Lovejoy et al., 2015).",ac4dd932-a2a8-4c25-8239-00d6d853c6e2
20,discussion4," Also, diet interventions are typically difficult to implement, but it has been suggested that self-monitoring may be an effective tool (Gibson & Sainsbury, 2017). Based on a recent survey from Yang et al. (2015) firefighters may be likely to adopt a Mediterranean diet since it was ranked as their favorite, compared to other healthy diets . Recently we found that firefighters need help with adopting the Mediterranean diet . A main challenge for firefighters in adopting a healthy lifestyle is motivation, so it is thought that if firefighters meet weekly with a coach, they may be more likely to adopt this healthy diet.",2f7ed05e-0bde-498e-9dff-87448b1a847e
21,discussion5,"  Telehealth can be defined as the use of electronic technologies for communication and information to provide and support healthcare when it is more feasible to reach the participant virtually and can refer to the broad range of health-related services such as patient care, education, intervention, and remote monitoring (Joo-Young et al., 2014). In fact, telehealth recently has been shown to improve exercise and diet adherence within clinical populations . To the best of our knowledge, a completely virtual exercise and diet study in firefighters has not been published. Therefore, the purpose of this study was to determine the feasibility, perception, and effectiveness of a telehealth exercise and diet intervention in firefighters from the perspective of both the research team and firefighters. We examined the feasibility of delivering an exercise and diet intervention by telehealth.",77afc8c3-2c76-40ba-b2ad-624beeb57736
22,discussion6," Feasibility was measured by assessing how telehealth delivery influenced retention and adherence to the program as well as how usable the telehealth platform was. We also examined how the firefighters perceived telehealth affected their adherence to the exercise and diet components of the program.    Using a mixed methods study design, we found that the use of telehealth positively influenced firefighters' retention and adherence to an exercise and diet intervention. We also found that the telehealth platform, Zoom for Healthcare, was usable for both the researchers and the firefighters. Finally, we found that firefighters perceived that telehealth affected their adherence to the exercise and diet intervention. These findings are encouraging that virtual exercise and diet interventions can be effective in the firefighter population.",13f97281-e41b-4570-983b-522077901b81
23,discussion7,"  In our study the firefighters had improvements in body composition and rated their overall health significantly higher after the intervention compared to pre-testing. Our study also had a high adherence rate to telehealth intervention, and firefighters perceived that the intervention helped them adhere to the intervention. Chen et al. (2020) reported similar findings in pediatric heart transplant patients who participated in exercise and nutrition intervention delivered by live-video conferencing. They found improvements in BMI in the patients after a virtual exercise and nutrition intervention . Chen et al. enrolled heart transplant patients into a 12 to 16-week intervention that utilized live video-supervised exercise and nutrition sessions. In addition to seeing improvements in BMI, which would be expected with an exercise and diet intervention, Chen et al. had an intervention adherence rate greater than 80%, comparable to our findings.",2d2cc687-2c9c-4e09-a613-a063757cd8e1
24,discussion8," The participants in Chen et al.'s study reported the ease of scheduling at-home sessions based on their availability allowed for greater adherence overall, and all of the participants would like to continue the virtual intervention as it was feasible. While our study was not supervised, both studies report improvements in body composition and that adhering to an exercise and diet intervention utilizing telehealth is feasible.  This adherence to telehealth sessions is similar to adherence reported by Kelly et al. (2019) who assessed the feasibility and acceptability of telehealth coaching to promote healthy eating in chronic kidney disease patients. Kelly et al. used post-intervention surveys and interviews to collate data. Compatible with our findings, they found that a tailored telehealth program with phone calls and text messages increased diet adherence more than generic text messages .",2e77eb7b-d8d4-4097-92d2-39ba40cac066
25,discussion9,"  In our study, both firefighters and telehealth coaches found the telehealth platform to be usable. A study by Galloway et al. (2019) assessed the feasibility of a telehealth exercise program in patients after a stroke, but they report that their virtual platform was not as usable. They also reported that a high percentage of the calls were “poor” in quality. We hypothesize that this difference in findings could be a result of a clinical setting with an older population, and the participants may not have had experience with technology. Galloway et al. (2019) did, however, report high enjoyment with telehealth exercise sessions and concluded that the intervention was feasible. These are important findings that our study confirms. It seems that telehealth may be used to deliver rehabilitation, administer preventative diets, and exercise interventions. These findings could be built upon by implementing exercise and diet interventions with other first responders across the country.",4cd58b0f-d5c1-43cd-a1ed-053bc7b24237
26,discussion10,"  Finally, firefighters in our study felt that telehealth increased their adherence to both exercise and diet. To the best of our knowledge, there are no other studies that have assessed perceptions of telehealth in firefighters with an exercise and diet intervention. In 2019, Olfert et al. (2019) reported positive effects of personalized mobile health diet counseling in a group of overweight patients. In their study, they measured perception with a 32-question behavior and attitude survey administered at baseline, mid-intervention, and post-intervention. Researchers also conducted interviews after the study was completed to obtain feedback from the participants. They found that a mobile health approach to healthier nutrition and lifestyle was feasible for a rural population. With continuous advancement of technology, it is important to explore perceptions of telehealth and mobile health among diverse populations using different interventions.",fda75dbe-a925-4d9c-95d7-df6387f54ac7
27,discussion11," The knowledge that firefighters perceived telehealth to be helpful in adhering to the intervention hints at the possibility of implementing wellness interventions more broadly among firehouses nationwide. This has broad implications for potentially reducing the cardiac risk and improving cardiac health in firefighters.  Our study has several limitations. First, firefighters from the local fire department were included in the study, so it is not representative of the entire firefighter population. Secondly, it was a small study population, but for a feasibility study this was an adequate sample size. In addition to this small population, only one female firefighter was included, thus the data may not be as easily extrapolated for female firefighters. However, only 8% of firefighters are female, which is a representative percentage of the female firefighter population. Also, we did not have a control group for this study.",76aa12ea-881d-40e7-b5be-8bb9af4d9f9d
28,discussion12," This may limit the overall effectiveness measure which was not a primary outcome as this study was designed to test the feasibility and perceptions of virtual interventions. Another limitation was that the exercise and diet adherence were self-reported by the firefighters which could affect true adherence levels. Many exercise and diet studies are conducted by self-report, so this study still provides valuable information on the feasibility and usability of the telehealth platform. Finally, the study was conducted during a 6-week period in the summer months which may have affected adherence due to vacation time. Future researchers should consider conducting the study for a longer period and during other times of the year. Further research should be done on a larger scale with firefighters nationwide to further assess the feasibility and acceptability of a virtual diet and exercise intervention delivered via telehealth.",7dde22aa-7f79-4575-97a3-63ac426784bf
29,discussion13," This small sample size saw positive results overall, and it would be expected to see similar results in other fire stations, or more broadly, with other first responders.  In conclusion, firefighters perceived that virtual implementation of an exercise and diet intervention affected and improved their adherence. Firefighters also saw positive improvements in health and fitness indices with the virtual intervention. Successful implementation of a virtual exercise and diet intervention could potentially be lifesaving for firefighters, as they are known to have a higher risk for cardiovascular disease (CVD) and line of duty deaths (LODD) secondary to cardiovascular disease (CVD). This could be an efficacious solution to reducing cardiac risk and an easy way to increase wellness programming for firefighters.  ACKNOWLEDGEMENTS  We would like to thank the HEART Lab team who assisted in this project. We would also like to thank the firefighters who participated in the study.",be98ec46-aa70-43cb-819f-8ad0070bb1de
30,discussion14,  FUNDING  This work was supported by the American Heart Association Grant 19AIREA34450151 (Feairheller).  CONFLICT OF INTEREST STATEMENT  The authors declare that they have no conflict of interest. =,e3b095ba-3689-4206-9d48-88621642c384
