,chunk_label,chunk_text,uuid
0,background0," Across the lifespan, diet plays an important role in growth, development, and health. Food consumption supplies the energy and essential nutritional substrates required for metabolism and homeostasis. Adequate nutrient intake can decrease the incidence of many diseases and specific deficiencies. However, more subtle imbalances in dietary intake and malnutrition are associated with adverse health outcomes such as metabolic syndrome, type 2 diabetes mellitus, cardiovascular diseases, cancer, infection, cognitive impairment, poor quality of life, disability, and mortality [1–3]. Interestingly, diets that are associated with a lower risk of almost any single disease tend to be associated with lower risk of disease in general, making them “healthy diets” [4].  Despite the convergence of dietary factors associated with lower risk, different diet scores are used to measure different aspects of diet quality.",6ee1f62a-22a8-4c70-ba3e-ca4f08498304
1,background1," Overall, dietary quality pattern can be more important than individual nutrients in predicting major metabolic and non-communicable diseases [5, 6]. Specifically, the Mediterranean diet, a healthy and balanced dietary pattern focusing heavily on fresh fruits and vegetables, is known to reduce the incidence and mortality rate from major cardiovascular events [4] and cancers [7] and improves cognition in older adults [8]. The Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), which combines macronutrients and micronutrients, is associated with decreased risk of hypertension and lower cardiovascular-related metabolic diseases [9]. The Healthy Eating Index-2015 (HEI-2015), a diet-quality index, is associated with decreased risk of cancer, cardiovascular disease, and all-cause mortality [10, 11].",86034050-9cfb-4a44-a842-744da868e351
2,background2," The Dietary Inflammatory Index (Dietary Inflammatory Index (DII)®) and energy-adjusted Dietary Inflammatory Index (DII) (E-Dietary Inflammatory Index (DII)™) are literature-derived and population-based scores, which are associated with cancer and a number of other non-communicable chronic diseases [12–17]. More recently, they have also been associated with a higher risk of frailty [18–22].  Frailty, understood as the increased vulnerability to adverse outcomes among people of the same chronological age [23], is related to having higher rates of a variety of diseases and health conditions and is common across the adult-aged spectrum [24, 25]. Frailty and malnutrition appear to be reciprocally related; higher levels of frailty are associated with malnutrition [26] and malnutrition is related to higher levels of frailty [27].",d7a3e673-4c8a-421c-a628-51bb02b7d121
3,background3," Given how common frailty is, and how many illnesses themselves are associated with frailty, there is great interest in whether healthy diets can mitigate frailty and its risks. Previously, a multidimensional intervention that included nutrition management was shown to ameliorate frailty [28]. Whether this effect is specific to the intervention and whether particular dietary components drive this effect are unknown. Seeking to understand the relationship between nutrition and frailty better, we developed a Nutrition Index (based on an accumulation of deficits approach) and demonstrated both that it was associated with frailty and that the two together were independently associated with mortality [27]. Similar to other dietary indices, the Nutrition Index consists of nutrients related to health outcomes. In general, poor nutritional status is reflected in some combination of inappropriate intake, disproportionate body composition, and abnormal blood levels.",4da36140-6080-4819-85a8-5b982a2eed7c
4,background4," Therefore, the Nutrition Index also includes nutrition-related blood tests and anthropometric measurements.  Although malnutrition is a major marker of frailty, few studies have examined the association of dietary patterns with frailty in older people [18, 29, 30]. Fewer still have evaluated how multiple dietary scores relate to mortality independent of frailty, and across the adult age spectrum. Therefore, the aims of this study are to (1) assess the association between dietary scores and frailty in an adult population unrestricted by age and (2) to explore the impact of these dietary scores on mortality risk after adjusting for the degree of frailty. ",d059431b-d511-4cc4-b6ef-5a7d93f3a6fe
5,methods0," Study population and design  This observational study included 17,713 participants aged 20 years or older from the 2007–2008, 2009–2010, and 2011–2012 cohorts of the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)). National Health and Nutrition Examination Survey (NHANES) is administered by the Centers for Disease Control and Prevention (Centers for Disease Control and Prevention (CDC)) and the National Center for Health Statistics (National Center for Health Statistics (NCHS)) and comprises publicly available 2-year cross-sectional surveys that focus on the health and nutrition of non-institutionalized US residents [31, 32]. Among the 15,287 participants with dietary data, those with missing frailty index scores (N = 15) and mortality (N = 23) data were excluded from analysis, leaving 15,249 participants with evaluable data.  Each participant provided written informed consent.",3f5b9f03-43e7-462a-aa99-2e1557c13140
6,methods1," The National Health and Nutrition Examination Survey (NHANES) protocol was approved by the institutional review board of the Centers for Disease Control and Prevention (CDC). As a matter of policy, our local Research Ethics Committee does not review secondary analyses of duly approved, publicly available data.  Dietary scores  Dietary information was assessed using data recalled from the 24 hours (h) prior to the interview. If there were two 24-h recalls available, the first 24-h recall of the providing dietary data was selected for this analysis. Nutrient values derived from the first 24-h recall came from the United States Department of Agriculture (United States Department of Agriculture (USDA)) food composition database. Data from the National Health and Nutrition Examination Survey (NHANES) dietary interview and the Food Patterns Equivalents Database files were used to calculate the dietary scores.",04597bc1-ffa0-44d9-8689-ba60fb7266ae
7,methods2," The variables used to calculate the dietary scores are presented in Additional file 1: Table S1.  Nutrition Index (NI)  We previously constructed a deficit accumulation Nutrition Index based from 41 nutrition-related parameters included in the 2003–2006 National Health and Nutrition Examination Survey (NHANES) cohorts [27, 33]. The Nutrition Index used here equally weighted 31 of these nutrition-related parameters measured in the 2007–2012 National Health and Nutrition Examination Survey (NHANES): 18 nutrients (energy, energy per weight, protein, protein per weight, carbohydrate, percentage of saturated fat, vitamins A, C, B1, B2, B3, and B6, folate, phosphorous, copper, sodium, selenium, fish oil), 3 anthropometric measurements (body mass index, body weight change in the past year, waist circumference), and 10 nutrition-related blood tests (lymphocyte count, hemoglobin, mean corpuscular volume and serum albumin, vitamin D, iron, creatinine, triglyceride,",b4ffb957-00c7-446f-b14d-415b546ffb09
8,methods3," high density lipoprotein (high density lipoprotein (HDL))-cholesterol, and glucose). The Nutrition Index score counts the number of nutritional deficits in an individual in relation to the total deficits considered, therefore yielding values that range between 0 and 1. A higher score represents worse nutritional status. For a sensitivity analysis, we also split the Nutrition Index into two indices: the Nutrition Index-nutrient, which included only the 18 nutrient items, and the Nutrition Index-lab/exam, which included the 3 anthropometric measurements and the 10 nutrition-related blood tests.",b2ca9d35-bdc1-408b-a87b-d929f9c4a499
9,methods4,"  Energy-density Dietary Inflammatory Index (E-Dietary Inflammatory Index (DII)™)  The E-Dietary Inflammatory Index (DII), which is derived using procedures similar to the Dietary Inflammatory Index (DII), is a literature-derived dietary index developed by reviewing and scoring 1943 peer reviewed articles that examined the association between 45 dietary parameters and inflammation which were used to derive “inflammatory effect scores”. These were then standardized against a global database of intake for the 45 dietary parameters. Full details on the scoring can be found elsewhere [34]. Procedures for computing the E-Dietary Inflammatory Index (DII) are identical to those used for Dietary Inflammatory Index (DII) computation except the reference database is itself energy adjusted so that each parameter is expressed per thousand kilocalories (1000 kcal) [35, 36].",1cb78cbe-2b70-4bdb-a474-ce6ddf758063
