,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This study was performed using baseline and follow-up data of the NU-AGE dietary intervention study [27]. The NU-AGE study is a one-year, randomized, parallel trial to investigate whether a newly designed, personally tailored Mediterranean-like dietary pattern, targeting dietary recommendations for people over 65 years of age (NU-AGE diet) can counteract or slow down the inflammaging process, as measured by C-reactive protein (C reactive protein (CRP)). A sample size of 1000 participants (80% power, two-sided alpha of 5%) was determined to detect a mean difference between groups of 0.6 in C reactive protein (CRP) (mg/L) with a standard deviation (SD) of 4 units [18]. The study was carried out in five European study centers (Bologna in Italy, Norwich in the United Kingdom (UK), Wageningen in the Netherlands, Warsaw in Poland, and Clermont-Ferrand in France).",f310227e-3c8e-479b-86dc-6b14d7bef19d
1,methods1," Recruitment started in April 2012 and finished in January 2014 including 1296 apparently healthy European men and women aged 65–80 years. The rationale and design of this intervention study are described in detail elsewhere [27,28]. In short, at baseline and after one-year follow-up participants completed questionnaires about their health and lifestyle and a seven-day food record to obtain information about their dietary intake. Additionally, measurements included anthropometric measurements and completion of a general questionnaire. All questionnaires and measurements were taken by trained research assistants.",13d1e487-03ac-4aed-8a29-d185fab07ca9
2,methods2," Local ethical approval was provided by the Independent Ethics Committee of the Sant’Orsola-Malpighi Hospital Bologna (Italy), the National Research Ethics Committee—East of England (UK), the Wageningen University Medical Ethics Committee (The Netherlands), the Bioethics Committee of the Polish National Food and Nutrition Institute (Poland) and South-East 6 Person Protection Committee (France). All study procedures were in accordance with the ethical standards of the Helsinki Declaration. All participants gave written informed consent before participating. The trial was registered at clinicaltrials.gov (NCT01754012).  2.2. Dietary Intervention Participants were randomly allocated to the diet or control group to a 1:1 ratio after stratification by gender, age (65–72 or 73–79 years), frailty status (pre-frail or non-frail) and Body Mass Index (BMI) (<25 or ≥25 kg/m2).",64c1ed21-199a-4b54-bfc1-f46847f1e19f
3,methods3," Randomization was performed by entering the described variables of a subject into a program that automatically randomly allocates and generates a unique ID-code.   Participants randomized into the NU-AGE diet group received monthly counselling from a trained dietician/research nutritionist and individually tailored dietary advice aiming to meet the NU-AGE Food Based Dietary Guidelines (FBDGs, Table 1). The dietary counselling covered fifteen dietary goals based NU-AGE FBDGs including a vitamin D supplement. (Table 1). To achieve changes in dietary intake by means of intrinsic motivation, dietary counselling was based on the Motivational Interview technique [29] and the Stages of Changes model [30] including five stages of change, e.g., (1) precontemplation, (2) contemplation, (3) preparation stage, (4) action and (5) maintenance. The dietician/nutritionist adapted personal advice on the participants’ stage of change, personal situations, dietary preferences, habits and beliefs.",5b056e47-a644-4234-9ffc-c588f6f649f8
4,methods4,"  Dietary advice was provided nine times during one year, either face-to-face or by telephone, and supported by mail or e-mail [27] using standardized procedures. During the first meeting (month 0) the dietician/research nutritionist and participant agreed on five dietary goals out of 15 NU-AGE FBDGs to work on. After one month, the participant could choose five additional dietary goals to work on until month three. At month three, the dietician/research nutritionist called the participant to evaluate the first ten goals and to implement the last set of five dietary goals. Months 5, 6 and 7 were used to optimize adherence to the NU-AGE diet. The last months of the intervention (months 9, 10 and 11) were used to motivate participant to continue the NU-AGE diet. During the whole intervention period additional information was sent out on topics that were considered important to achieve the NU-AGE FBDGs (e.g.",e7726a55-d2dd-4ce8-8eb9-128c5415a0dd
5,methods5,", fish consumption, food labelling, fruit and vegetable consumption, variation in foods, protein intake). Finally, at month 12 food intake and adherence was measured by means of seven-day food records. On average, the dietary counselling took six to seven hours during the one-year intervention.   To sustain compliance to the NU-AGE FBDGs, participants received commercially available foods meeting the NU-AGE dietary guidelines. Food products included low-fat and low-salt cheese (all centers), wholegrain pasta (all centers), olive oil (all centers), and margarine rich in monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) (in France, UK, the Netherlands and Poland). In Italy, a frozen vegetable soup was additionally provided to participants. At the first meeting with the dietician/research nutritionist, and after 4 and 8 months, each participant in the diet group received a sufficient amount of food products for four months.",c988f928-5819-46f6-926d-3c64b481a1bc
6,methods6," In case a product could not be included in the diet, due to personal preferences, such as taste or habits, a similar product was chosen in consultation with the dietician/research nutritionist.   Moreover, because it is not possible to achieve an adequate vitamin D intake from diet alone [31,32], participants in the NU-AGE diet group in all the study centers received a vitamin D supplement (10 µg/day). Participants in the control group received a leaflet with information on national dietary guidelines that are generally available in Italy [33], the UK [34], the Netherlands [35], Poland [36] and France [37].  In the present study, participants who had not completed both seven-day food records at baseline and follow-up (n = 145), those with missing data on vitamin D supplement use (n = 3), incomplete dietary intake data (n = 4), and those with an implausible energy intake (e.g., below 500 kcal (n = 0), or exceeding 3500 kcal (n = 3) [38] were excluded.",98d1dc87-8054-4e02-bac6-893dae99c547
7,methods7," A total of 1,141 participants were included in the analysis (Figure 1; 241 participants from Italy, 252 from the UK, 241 from the Netherlands, 220 from Poland, and 187 from France).  2.3. Dietary Assessment Dietary intake was estimated by means of seven-day food records completed by the participants. To remind participants to record all foods consumed, a preformatted food record was used including eight meal occasions (before breakfast, breakfast, morning snacks, lunch, afternoon snacks, evening meal, evening snacks, night snacks) referring to the current day. Participants had face-to-face training in advance to keep complete and accurate food records. Additionally, participants received written instructions about the level of detail required to describe foods and amounts consumed, including the name of the food, preparation methods, recipes for mixed foods and portion sizes [39,40].",cd14dd7c-e9a6-432b-8212-6bba2f7a6aba
8,methods8," Portion sizes were reported in national household measures, based on pictures or measured in gram or milliliters. During a one-hour interview with a trained dietician/research nutritionist the food record was reviewed and checked frequently used household measures to ensure an adequate level of detail in describing foods and food preparation methods [40]. Consumed foods were coded according to standardized coding procedures. The coding procedures comprised that all consumed foods and meals were coded into as much detail as possible. For example, a mixed dish had to be broken down into individual ingredients, including accompanying portions, and had to be coded as individual foods.",17d9050b-df43-41c7-8f05-555b119ecdee
9,methods9," Subsequently, each ingredient or food was translated into nutrients by use of local food composition tables (Nederlands voedingsstoffenbestand (NEVO) 2011 in The Netherlands [41], McCane and Widdowson’s in The UK [42], Food Composition Database for Epidemiological Studies in Italy (Banca Dati di Composizione degli Alimenti per Studi Epidemiologici in Italia, BDA) and INRAN (Istituto nazionale di ricerca per gli alimenti e la nutrizione, now called Istituto nazionale di economia agraria, CREA) in Italy [43,44], National Food and Nutrition Institute (National Food and Nutrition Institute (NFNI)) in Poland [45] and CIQUAL French food composition table in France [46]). Data on supplement use was obtained by means of a self-reported supplement questionnaire and checked by a trained dietician/research nutritionist.  2.4.",8d28fe21-d8ad-425f-88cb-e19aa467bd2c
