,chunk_label,chunk_text,uuid
0,background0,"Rheumatoid arthritis (RA) is a chronic inflammatory autoimmune disease. The aetiology includes complex genetics and interplay with environmental factors. In contrast to the growing number of genetic loci associated with RA risk, the number of identified modifiable risk factors is still limited, which in turn limits the potential for primary prevention. Smoking has been shown to increase the risk of RA [1], while a moderate alcohol intake has been associated with decreased risk of RA [2, 3]. Consumption of fish (especially fish rich in long-chain n-3 polyunsaturated fatty acids) [4, 5] and physical activity have both been linked to potentially decreased risks of RA [6, 7].  The Mediterranean diet is foremost a plant-based diet including high consumption of fruit, vegetables, whole grains and legumes, moderate consumption of fish, white meat and alcohol and low consumption of red meat and sugar.",178b59f7-6524-4e51-bc5e-748be6ea4106
1,background1," The diet is characterised by a high ratio of monounsaturated to saturated fats with total fat accounting for 30–40% of daily energy consumption [8]. The Mediterranean diet has been associated with lower risk of overall mortality, cardiovascular disease and cancer [9–11]. Due to its presumed anti-inflammatory properties [12] the Mediterranean diet might reduce the risk of inflammatory conditions, such as RA. So far, however, only some of its components have been studied, while little is known about the potential link between the Mediterranean dietary pattern and risk of RA. Only one previous study, a cohort study of women only from the Nurses’ health study (Nurses’ health study (NHS)) in the USA [13], have specifically investigated the association between the Mediterranean diet and risk of RA. Another study, a nested case-control study from Sweden [14], has also analysed the effect the Mediterranean diet, but not as the main outcome.",03885b1e-5332-4e2f-a79c-475acb785a07
2,background2," Neither study found any association between the Mediterranean diet and risk of RA. However, the Nurses’ health study (NHS) only included women, and the Swedish study did not investigate the effect in men and women separately.  The aim of this study was therefore to investigate the association between the Mediterranean diet and risk of RA, taking RA subtype, gender and other RA risk factors into account. ",31df032e-8feb-4d17-ba73-9c309b5b1ff0
3,methods0,"Study population This study included subjects from the Swedish epidemiological investigation of RA (epidemiological investigation of RA (EIRA)), a population-based case-control study, from defined geographical areas of central Sweden. The epidemiological investigation of RA (EIRA) study was initiated in 1996 and is still ongoing. The general study design has been described in detail elsewhere [15]. Briefly, the study includes patients with incident RA (cases) (mean time between symptom onset and diagnosis 9.7 months) diagnosed by a rheumatologist according to the either the American College of Rheumatology (American College of Rheumatology (ACR)) 1987 criteria or the 2010 American College of Rheumatology (ACR)/European League Against Rheumatism (EULAR) classification criteria for RA. To each patient two controls were randomly selected from the register of the general population, in connection to inclusion of the patient, matched on age, sex and residential area.",431936ed-3cf3-4796-aa03-84942b1227c1
4,methods1,"  A baseline questionnaire was distributed to patients and controls with comprehensive questions on lifestyle factors, educational level and comorbidities. From November 2005 the epidemiological investigation of RA (EIRA) questionnaire also included a 124-item food frequency questionnaire (food frequency questionnaire (FFQ)). The current study therefore included participants from November 2005 to September 2014.Participants with incomplete an food frequency questionnaire (FFQ) where excluded (n = 21).  Participants provided written informed consent, and ethical approval was obtained from the Regional Ethical Review Board at Karolinska Institutet, Stockholm, Sweden.  Exposure definition The self-reported food frequency questionnaire (FFQ) was used to evaluate the participants’ food intake during the last year before inclusion.",d89eecc7-99c3-479d-b79e-35035bbc664a
5,methods2," In the food frequency questionnaire (FFQ) participants were asked to indicate how often on average they had consumed various foods by using eight predefined frequency categories ranging from “never or less than once per month” to “three or more times per day”. Fat and energy intake was calculated by multiplying the average frequency of consumption of each food by the fat and energy content, respectively, of age-specific portion sizes, according to the Swedish National Food Administration Database [16].  The Mediterranean diet was defined according to the Mediterranean diet score based on the work of Trichopoulou et al. [17]. The score range between 0 and 9 and each person was assigned 1 point if she/he consumed more than the sex-specific median of the population of the beneficial components, such as vegetables, legumes, fruits and nuts, cereal and fish, or if she/he consumed less than the median of red meat and dairy products, which were considered detrimental components.",c84dece3-5e9a-4aff-a58a-30c313d255ba
6,methods3," Moreover, 1 point was assigned to men who consumed between 10 g and 50 g of alcohol per day and to women who consumed between 5 g and 25 g per day, and 1 point if the ratio of monounsaturated lipids to saturated lipids was above the median. Hence, a higher score corresponded to higher adherence to the Mediterranean diet. We did not include butter among the dairy products since it was reported in the food frequency questionnaire (FFQ) only as “ever consumption”. In sensitivity analysis, we considered ever consumption of butter as consumption once per day and added it to the dairy products group.  Modifications to the original Mediterranean score have been proposed throughout the years [18, 19]. In sensitivity analyses, we defined the Mediterranean diet according to the alternate Mediterranean diet score (aMed), which not include dairy products in the score [13].",00781632-570b-4d25-8b75-8ab79165c4b6
7,methods4," Moreover, we used a lower upper limit for alcohol intake among men (30 g instead of 50 g per day), according to the modified Mediterranean diet (mMED) score [19].  Covariate definition All covariate data were collected at baseline. Smoking was categorised as never, current, former or irregular smoker. Body mass index (Body mass index (BMI)) was categorised as underweight (< 18.5 kg/m2), normal weight (18.5–24.9 kg/m2), overweight (25–29.9 kg/m2) or obese (≥ 30 kg/m2). Education was categorised as <10 years, 10–12 years, and > 12 years of education. Physical activity was reported as sedentary, moderate, moderate/regular, exercise/regular. Nutritional supplements were defined as intake in the last 5 years of at least one of the following supplements: multivitamins (with or without minerals), vitamin C, vitamin E, vitamin B, vitamin A, vitamin D, calcium, zinc, iron, magnesium, folic acid, β-caroten or omega 3.",ee092d06-1f72-4c60-a44b-aa8307e8e5d7
8,methods5," Additional covariates were considered when analysing women only: parity (quartiles), age at menarche (quartiles), use of oral contraceptive (yes/no) and use of hormone replacement therapy (yes/no). Genotyping of the HLA-DRB1 gene was conducted as previously described [20, 21]. Among HLA-DRB1 genes, DRB1*01, DRB1*04 and DRB1*10 genes were defined as SE alleles. Any genotype containing one or two of these genes was considered as having “any SE allele” versus those not having any of the genes (“no SE alleles”).  Statistical analyses The Mediterranean diet score was analysed both as a continuous and as a categorical variable, the latter according to the quartiles of the distribution. Odds ratios (ORs) and their 95% confidence intervals (CIs) were calculated using conditional logistic regression, and multivariable models were adjusted for smoking, Body mass index (BMI), educational level, physical activity, use of dietary supplements, and energy intake.",c771fdeb-00fd-475b-bb82-263717097e0c
9,methods6," Analyses were stratified by gender, rheumatoid factor (RF) and anti-citrullinated protein antibody (ACPA) status. We additionally stratified by smoking status and presence of at least one copy of the HLA-DRB1 shared epitope allele. In sensitivity analyses, we excluded persons with extreme energy intake (i.e. 3 standard errors from the mean value on the log-transformed scale, n = 49). Moreover, to evaluate the influence of each single item, we analysed data excluding one component of the score at a time.  We estimated the dose–response trend association between the Mediterranean diet score and risk of RA using restricted cubic splines with knots at 10, 50 and 90 centiles of the Mediterranean score (e.g. at 2, 4, and 7) [22].  To analyse the association in a group of patients presumed to have more homogeneous disease aetiology, we restricted the analyses to patients and controls with at least one copy of the HLA-DRB1 shared epitope allele (SE) and who were also current smokers.",b7858ee5-953c-4264-8749-c42214265ba3
