,chunk_label,chunk_text,uuid
10,methods10," controls, but no association was identified between the groups [32]. However, it was observed that choreic patients had a significantly higher intake of calories and micronutrients. Also, HD women were more likely to have an iron deficient diet, and vitamin C and Niacin, were found to be deficient in all choriec patients. Despite the above, no nutrient intake was associated with HD clinical outcomes.  The effects of a high protein diet (high protein diet (HPD)) in HD were investigated between HD patients and controls [31]. The high protein diet (HPD) showed a slight increase in citrulline but ammonia levels were not affected by high protein diet (HPD). Citrulline levels were higher in HD patients compared to controls. During the follow-up study, there no significant change in citrulline concentration in people with HD.",fca024af-be47-4d20-8c07-de8e17d3e8d7
11,methods11," The Unified Huntington’s Disease Rating Scale (UHDRS) and mini mental state examination (MMSE) scores of people with HD were accessed from baseline to 24 months, and there was no significant association between citrulline and Unified Huntington’s Disease Rating Scale (UHDRS) scores, independence score (IS) and functional capacity. At 12 months of follow-up, there was a negative association between citrulline levels and disease duration. Although there was no significant association between citrulline concentration, an alteration in motor function and functional capacity was seen at 18 and 24 months of follow-up. The association between citrulline concentration and disease association might suggest that the nutritional status of HD patients, specifically in the end stage of the disease, might influence their citrulline levels. High caloric intake was seen in severe HD compared to mild-moderate HD patients [31].",5cf7aab9-b7b1-47ad-ba99-8a8c6b1b18e8
12,methods12," Caloric intake and body mass index (body mass index (BMI)) were similar when compared between pre-manifesting and manifested HD patients. Higher intake of fat and micronutrients was seen in the severe HD group compared to the mild moderate groups. Dietary intake in this study was not associated with improvement in functional state of patients.  3.3. MD Adherence Little is known on how the importance of the MD and dietary intake may help in delaying disease progression and providing neuroprotection to neurons. However, a number of studies [31,32] investigated the effect of MD adherence and dietary intake in delaying HD progression or improving the Unified Huntington’s Disease Rating Scale (UHDRS) scores and phenoconversion in patients. Others [33] investigated certain dietary factors and their effect on HD progression and age of onset (and age of onset (AAO)) while others [34] investigated coffee consumption and and age of onset (AAO).  Rivadeneyra et al.",0afecba1-bf24-4646-a014-78ebb353d5b0
13,methods13,", 2016 [18] found that, HD patients who had high or moderate MD adherence, had higher intake of macronutrients but lower consumption of dairy products and higher intake of micronutrients compared to low MD adherence. Moderate/high MD adherence was characterized with a higher intake of monounsaturated fat (MUFA)/SFA and polyunsaturated (polyunsaturated (PUFA)) + monounsaturated fat (MUFA)/saturated fatty acids (SFA) which was associated with a slight improvement of TFC and Unified Huntington’s Disease Rating Scale (UHDRS) cognitive scores compared to low MD adherence. Also, moderate to high MD adherence, was associated with a slight improvement in the Unified Huntington’s Disease Rating Scale (UHDRS) motor and cognitive scores of patients. However, HD severity was similar between subjects of low vs. moderate/high MD adherence.  Phenoconversion was investigated in terms of the relationship between body mass index (BMI), MD adherence, caloric intake and specific food group intake [32].",b4e1789f-df8a-4d1a-a452-a8f280e96ca9
14,methods14," Higher body mass index (BMI) was associated with lower MD adherence, but body mass index (BMI) was not identified as a risk factor for phenoconversion. Similarly, MD adherence was not identified as a predictive factor for phenoconversion. However, higher caloric intake was found to be significantly positively associated with phenoconversion. Looking at particular food groups, high consumption of dairy products was significantly associated with a two-fold increased risk of phenoconversion.  3.4. Lifestyle and Dietary Patterns Lifestyle factors and dietary factors may influence both the age of onset and rate of progression in HD. One study [33] identified no association between the dietary intake of alcohol, coffee, fruit juice, tea, cheese and fish and HD age of onset. However, a significant association was identified between dairy consumption and more specifically milk and early age of onset. Milk and dairy product consumption was negatively correlated with age of onset.",7ab46f1b-9d3b-4fa9-82c4-6610b1f6006c
15,methods15,"  Simonin et al., 2013 [34] investigated, caffeine consumption and age of onset or functional and motor decline. There was a significant association between average caffeine intake before and after disease onset. Furthermore, increased caffeine consumption of ≥190 mg/day before disease onset was associated with an early and age of onset (AAO). However, there was no association between Unified Huntington’s Disease Rating Scale (UHDRS) scores and caffeine consumption. Therefore, increased caffeine intake was negatively associated with and age of onset (AAO) but not with symptoms.  3.5. Caloric Intake A study by Marder et al., 2009 [35] found no difference in overall macronutrient intake between cytosine adenine guanine (CAG) ≥ 37 and cytosine adenine guanine (CAG) < 37 groups. However, carbohydrate intake was higher in the cytosine adenine guanine (CAG) ≥ 37 group.",fceb4fd3-9d3b-4d1b-86ed-419bb4144887
16,methods16," In the same study, caloric intake was significantly associated with cytosine adenine guanine (CAG) repeat length and with the estimated 5-year probability for HD onset in the expanded cytosine adenine guanine (CAG) ≥ 37 group. The association between caloric intake and the 5-year probability of disease onset is likely due to a higher consumption of calories in individuals during the pre-manifesting phase of HD, perhaps in an attempt to maintain their energy balance and weight.  Mochel et al., 2007 [36], showed that HD patients had significant weight loss compared to controls. HD men had lower body mass index (BMI) compared to controls and total caloric intake was inversely associated with weight and lean body mass, indicating that people with HD show an early hypermetabolic state. Weight loss was also observed in pre-symptomatic carriers even though they had higher caloric intake compared to controls. The early weight loss seen in HD may be associated with a systemic metabolic defect.",f69a3fb3-9e04-4480-b751-3dd741560ba7
17,methods17,"  4. Discussion Over the last decade, a number of studies indicated the importance of a healthy lifestyle, dietary intake and diet in delaying or providing protection against the occurrence of chronic diseases [13]. Studies have assessed the associations between food groups, nutrients and diseases, and there is a general agreement about the role of nutrients and diet in the etiology of commonly caused diseases such as cardiovascular disease. Experimental data has looked at the relationship between increased consumption of fruits, vegetables and a decreased risk in chronic diseases, whereas high consumption of meats, fats and increase in total caloric intake and body weight result in a greater risk of developing disease [13,17]. Studies assessing diet, nutritional status and dietary intake have also been undertaken in neurodegenerative diseases such as AD, PD, ALS and HD [13,17].",429517ea-3aca-4e90-81c7-f42e88c32e7d
18,methods18,"  However, there is a lack of studies investigating the effect of dietary intakes on HD onset and/or progression and on symptom improvement. The purpose of this review was to identify if certain nutrients, dietary habits or dietary patterns such as the MD can delay the onset and/or progression of HD and if it has a beneficial effect on HD symptoms.  The potential mode of actions of the supplements and how they play a role in HD, are discussed below. The Ethyl-EPA is a semi-synthetic compound, it a derivative of EPA which is a polyunsaturated, omega-3 fatty acid [21,22]. Previous studies have identified. Ethyl-EPA is able to target mitochondrial function by acting on the peroxisome proliferator activated receptors [21]. Additionally, Ethyl-EPA has demonstrated to be effective in preventing neuronal loss, decreasing mitochondrial dysfunction by decreasing the activity of the JNK pathway and inhibition of caspase activation for apoptosis [21].",c1b535a1-d56e-4c9d-9bc0-0382b4a9382d
19,methods19," JNK is part of the mitogen-activated protein kinase family and they are responsive to stress stimuli such as osmotic and heat shock, ultraviolet irradiation and cytokines. JNKs also play a role in T-cell differentiation and in apoptosis [21].  L acetyl carnitine (LACC) is the shortest form of acylcarnitine and L acetyl carnitine (LACC) is naturally found in the body, it formed in cells by the enzymatic addition of an acetyl group to carnitine, it plays a role in brain metabolism, it is likely to be transported across the blood-brain barrier (blood brain barrier (BBB)) [37]. L acetyl carnitine (LACC) has been identified to play a role in cholinergic neuronal transmission and may also play a role in increasing gamma-aminobutyric acid (gamma aminobutyric acid (GABA)) concentration in the brain [24,37]. A previous study investigated mitochondrial modulators in HD, and how they may reverse mitochondrial dysfunction and cognitive decline [37].",dc99143d-1270-416e-a8e9-b2af760464b8
20,methods20," The study had administrated 3-Nitropropionic acid (3-NP) to mice, this results in comprised mitochondrial functions such as (i) impaired activity of mitochondrial respiratory chain enzymes, altered cytochrome levels and a decrease in mRNA expression of respiratory chain complexes; (ii) enhanced mitochondrial oxidative stress indicated by increased malondialdehyde, reactive oxygen species and nitrite levels, and also a decrease Mn-superoxide dismutase and catalase activity; (iii) mitochondrial structural, such as mitochondrial swelling, reduced mitochondrial membrane potential, (iv) increased cytosolic cytochrome c levels, caspase-3 and -9 activity and altered expression of apoptotic proteins (AIF, Bad, and Bax); and (v) impaired cognitive function [38].",97d39c40-26be-4782-b914-8e301843b8e5
21,methods21," A combination of mitochondrial modulators such as alpha-lipoic acid and acetyl-L-carnitine, ameliorated 3-NP induced mitochondrial dysfunction, oxidative stress, mitochondrial structural changes and behavioral deficits, suggesting their therapeutic efficacy in HD management [38].  Triheptanoin is a triglyceride and composed of seven carbons, it has been used in clinical trials to treat patients with long chain fatty acid oxidation disorders. Patients treated with triheptanoin are less likely to develop hypoglycemia, cardiomyopathy and hepatomegaly [39]. Triheptanoin is able to refill the pools of intermediates of the citric acid cycle. The citric acid cycle, consists of a series of chemical reactions, that is used by aerobic organisms to release stored energy via the oxidation of acetyl-CoA derived from carbohydrates, fats, and proteins [23], by increasing citric acid cycle intermediates in HD, the energy deficits observed in people with HD can be reduced [23].",137e2890-3a69-4f2e-a2ba-ed1052423671
22,methods22,"  Carnitine is a quaternary ammonium compound and it is involved in the metabolism of mammals, plants and bacteria. Carnitine, is found in a number of food sources such as beef steak, ground beef, codfish, chicken and cheese and various other foods [39]. It is also an important regulator of lipid metabolism. Carnitine acts a lipid transporter, it transports long chain fatty acids into the mitochondrial matrix, where beta-oxidation occurs, here the lipids are oxidized for energy production via the citric acid cycle [25]. Carnitine is concentrated in skeletal and cardiac muscle that metabolize fatty acids as an energy source [25]. However, there is no clear indication of how carnitine may delay age of onset and disease symptoms as no significant difference was identified for Unified Huntington’s Disease Rating Scale (UHDRS) scores, mini mental state examination (MMSE) decline, falls and violent episodes in people with HD [25].",818a6545-70f8-4fa7-aea9-5a5bc002e7d1
23,methods23,"  Creatine is amino acid that is primarily located in the muscles and brain and it can be obtained from the foods, such as seafood and red meat. Additionally, it can also be synthesized synthetically. A randomized controlled clinical trial study using creatine was conducted for HD. 40g of creatine monohydrate was given daily to patients with HD who are stage I or stage II for a period of 48 months. The TFC between baseline and end of follow-up was measured and additional measures such as clinical scores, tolerability, and quality of life. Safety was assessed by adverse events and laboratory studies. However, this study did not identify a beneficial effect of creatine on HD. Additionally, the study failed to observe the improvement in TFC and improvement in other scores such as clinical scores, tolerability and quality of life [40]. Further research is required to assess the beneficial effects of creatine in HD.",783a7545-92ac-40b0-b1ad-fd9be9a6c6ad
24,methods24,"  UA has antioxidant properties; it is scavenger of oxygen radicals and oxidative damage, an increase in UA concentration may have a therapeutic and protective role against oxidative damage that is associated with neurodegenerative diseases such as HD [27]. It was identified that UA has neuroprotective properties, by decreasing brain injury following stroke, by reducing neuronal cell death and oxidative damage [27]. Increase UA concentration may lower the risk of developing neurodegenerative disease such as PD, AD and HD [27].  Overall, the results of this review suggest an improvement in the cognitive and motor scores and a better quality of life in people with HD who had high MD adherence. Also, certain food groups such as a higher consumption of milk and dairy products and caffeine consumption greater 190mg/day seem to be associated with an earlier age of onset.",5e5454cd-c4ad-495f-8fd4-58945dd57700
25,methods25,"  We attempted to perform a comparison between additional dietary patterns such as the ketogenic, MIND and DASH diets and HD. However, we identified no studies for the various dietary patterns and HD, in people with HD. Further research is required to compare the various dietary patterns with MD and their effect on HD.  The studies included in this review are not without their limitations, such as small sample size, short duration of study, no correction of missing data, and possible misclassification of the dietary exposures. Perhaps the most significant limitation of included studies is that most studies were cross-sectional (liable to the problem of reverse causation), therefore no conclusions can be reached regarding the temporality of associations between diet and clinical phenotypes. Only a few studies involved follow-up of participants which allows for more confidence in inferring whether diet affects clinical phenotypes.",072dda41-9804-41a2-add7-f4f5c4a68966
26,methods26,"  Secondly, self-reporting of dietary exposures, which was often, used can lead to exposure misclassification, since the participants may not respond truthfully either because they are unable to recall their dietary intake and habits or they would like to present themselves in a socially acceptable manner [27,31,32,33,34,35].  Furthermore, some studies administered a 3-day dietary record, which can capture some of the day to day variation, but some participants did not habitually record their dietary intake over 3 days [24,26,27,31,35]. In some cases, 24-h recalls were administered but this approach is unable to describe the usual dietary intake of individuals [26,29,36]. Furthermore, there was no validation of the FFQs used, and this can affect the quality of the data and the results obtained may be less trustworthy than with a validated questionnaire [24,28,29,35]. Validity is important, as it helps to collect better quality data and there is greater credibility in the data.",e051f4e7-063d-4e43-9e1c-ca4ba03f103c
27,methods27,"  Another limitation that was common to many studies was that the study duration and/or follow-up period was too short to enable detection of meaningful changes in HD symptoms and/or progression [16,18,19,21,22,27,30]. The small sample study was a limitation to many studies [16,19,21,22,23,24,28,29,30,31,33,34,35] which coupled with the analysis of several exposures in some studies [22,24,25,27,28,31,32,34,35], this limits the statistical power to detect any associations.  Other limitations of the included studies, include the lack of correction for missing data [26,31], the failure of the blood samples collected to analyze all covariates of interest [32], and the non-standardized handling of serum samples which may affect the serum concentration of the analyte of interested and this can affect the outcome [22].",a4784c37-9788-465f-8cb0-d6b9361cc0e1
28,methods28,"  Lastly, the inability to control for confounders that were not investigated in the study, the inclusion of study participants with an early HD onset (who may display a more severe phenotype) and the question of the representativeness of the results with respect to the rest of the HD population [25], were limitations less common in the included studies but are worthy of mention after all.  5. Conclusions The results of this review suggest an improvement in the cognitive and motor scores and a better quality of life in people with HD who had high MD adherence. Moreover, a high caloric intake was repeatedly observed in people with HD but it is likely due to the higher consumption of calories in order to maintain their weight in the pre-manifesting stage of HD. Furthermore, the results suggest that certain food groups such as a higher consumption of milk and dairy products and caffeine consumption greater 190mg/day are associated with an earlier age of onset.",c89e06cf-cfde-4390-a2d6-1261fb26e6f6
29,methods29,"  Although, higher intake of dairy and milk products and caffeine were to found to play a role in HD, causation relationships and lifestyle advice cannot be inferred from these mostly cross-sectional studies and more longitudinal studies are needed to determine whether the above mentioned food groups along with others contribute to HD pathology. Furthermore, new studies in the field need to be conducted with a larger number of participants; longer study periods and validated FFQs in order to identify and determine if the consumption of certain foods contributes to HD and to the earlier age of onset. Good quality evidence from better designed studies can offer invaluable research insights into the relationship between diet and HD onset and progression and can be used in both non-pharmacological and pharmacological interventions to modify onset and/or progression of HD.  ",9b0d1561-8e4c-488d-934d-e4c810e05bf4
