,chunk_label,chunk_text,uuid
13,methods13,"5%) adherence. This result was confirmed when women and men were analyzed separately.  Regarding individual ultra processed foods (UPF), their intake in terms of daily amounts was significantly higher in subjects with a low MD adherence for most of the items considered, with the largest differences observed for pre-packaged biscuits and other sweets, soft and energy drinks, sausages and other reconstituted meat products, and pre-packaged bread and bread alternatives (Table 3).  Finally, to evaluate the possible influence of individual ultra processed foods (UPF) on Medi-Lite score, a linear regression analysis with the Medi-Lite score as a dependent variable was performed.",84a50f2a-815b-4793-8bbb-a904eaa0de58
14,methods14," As shown in Table 4, sausages and other reconstituted meat products, pre-packaged pizza, potatoes, biscuits and sweets, and soft and energy drinks were revealed to influence the Medi-Lite score significantly and negatively after an adjustment for age, sex, Body mass index (BMI), education level, marital status, and the total food consumed.  4. Discussion  In this study we used a validated questionnaire to assess ultra processed foods (UPF) consumption in relation to an adherence to the MD in a group of adult subjects living in the Mediterranean area. In our study group, we observed that subjects reporting a low adherence to MD were also those showing a higher consumption of ultra processed foods (UPF) in their diet. In fact, an increased intake of ultra processed foods (UPF) was associated with a significantly lower intake of some typical products of the MD such as fruits, vegetables, nuts and fish, and a higher intake of meat, fats, seasonings, and sugary products.",7942851c-d85a-4d35-ad3e-aac356a1c269
15,methods15," Furthermore, we observed that some ultra processed foods (UPF), such as sausages and other reconstituted meat products, pre-packaged pizza, frozen potato chips, industrial biscuits and sweets, and soft and energy drinks, were shown to influence the adherence score to MD.  Since Monteiro and colleagues proposed the NOVA classification to identify the level of food processing [20], several studies have investigated ultra processed foods (UPF) consumption and its effects on health. A meta-analysis by our group recently reported a significantly increased risk of the occurrence of major chronic diseases in association with a higher ultra processed foods (UPF) intake [4]. In terms of daily ultra processed foods (UPF) consumption, a significant increase has been reported worldwide in recent decades. Data from most of the industrialized countries show a range of percentages from 20–50% of ultra processed foods (UPF) present in the diet of the general population.",f813091f-c916-4f97-b055-1fe4fbd2db59
16,methods16," To date, countries bordering the Mediterranean Sea have shown a lower ultra processed foods (UPF) consumption in contrast to Western countries, but the intake of ultra processed foods (UPF) is increasing rapidly, leading to a gradual displacement of long-established diets. In our sample population, the percentage of ultra processed foods (UPF) in the diet was 16% of the total energy intake, which corresponded to a daily consumption of almost 300 g of ultra processed foods (UPF). These values are slightly higher than those reported also in Italy but in the Southern part by Bonaccio et al., (10% of total energy intake, corresponding to 182 g/day) [13] but substantially lower compared with other countries such as Spain (24%) [21], France (36%) [22], the United Kingdom (57%) [23], or the United States (58%) [24].",7edf69af-4f0b-4117-853b-87a07a6963c9
17,methods17," Such a difference among countries, in particular between Mediterranean and non-Mediterranean countries, let us to hypothesize that the traditional dietary patterns of the Mediterranean basin could have influenced the findings.  Currently, a higher adherence to MD is known to reduce the risk of all-cause mortality, cardiovascular diseases, coronary heart disease, myocardial infarction, overall cancer incidence, neurodegenerative diseases, and diabetes [8]. In line with the literature [11,12,13,14,15], the results obtained from this study confirm a significant inverse association between ultra processed foods (UPF) consumption and adherence to MD, highlighting that higher ultra processed foods (UPF) consumption is associated with a lower adherence to MD. This could be explained as a nutritional transition from fresh meals and dishes that are part of the traditional cuisine towards a higher intake of ready-to consume and hyper-palatable food and beverages products.",6ca13b54-c4c8-498c-963c-f926f6c25cd2
18,methods18," Indeed, an impact on the intake of some of the foods known to be the basis of MD was reported due to the high ultra processed foods (UPF) consumption. Specifically, participants with greater ultra processed foods (UPF) intake reported a lower intake of fruits, vegetables, nuts, and fish, and a higher intake of cereals, fats, meat, seasonings, and sweets in their diets, in contrast to participants with a lower ultra processed foods (UPF) consumption. Similar findings were found in other studies of Mediterranean populations, such as Spain [11] or France [22]. Furthermore, ultra processed foods (UPF) consumption has not only impacted eating habits, but also beverage quality, with a higher consumption of soft and energy beverages and a lower consumption of water, tea, and coffee in participants with a greater ultra processed foods (UPF) consumption [14,15,22].",cdd5b324-8ddd-4126-8fbe-bf6b79aa1596
19,methods19,"  To better understand the association between ultra processed foods (UPF) intake and MD adherence in our study population, we also investigated the possible influence of individual ultra processed foods (UPF) on the MD adherence score, observing that the consumption of sugary products, processed meats, soft and energy drinks, and pre-packaged potatoes and pizza negatively influenced the MD adherence score. Interestingly, most of these foods were major contributors to ultra processed foods (UPF) consumption in our population and are present in all countries of the world, supporting the hypothesis of a nutritional transition from traditional diets such as MD to Westernized dietary patterns due to an increased ultra processed foods (UPF) consumption. There is an urgent need to raise awareness on the negative health effects of excessive ultra processed foods (UPF) consumption and new public health strategies to prevent the progressive loss of traditional diets.",ed4aae56-75bc-4b9f-a5b3-e4f992fa941d
20,methods20,"  The present study has several limitations that deserve discussion. First, the cross-sectional design does not allow us to establish any cause-effect relationship. Prospective cohort studies are needed to confirm these preliminary findings. Second, the use of self-administered online questionnaires may have led to recall bias and misclassification. The emergency response due to the COVID-19 pandemic did not allow us to conduct another type of study with a stronger statistical power and less biases. On the other hand, several strengths are present since a validated questionnaire specifically designed to estimate food intake according to NOVA classification was used, avoiding the misclassification of foods into ultra processed foods (UPF) categories. Furthermore, the variables used in the main analyses included the proportion, by weight, of ultra processed foods (UPF) in the diet.",327eca28-e11a-4299-a184-9e319e3e7a51
21,methods21," This approach is more appropriate than the use of energy proportion, as it takes a better account of non-nutritional factors pertaining to food processing (e.g., neo-formed contaminants, additives, alterations to the structure of raw foods).  5. Conclusions  In conclusion, in our study population of middle-aged Italian adults we were able to observe an inverse relation between adherence to MD and ultra processed foods (UPF) consumption. In considering the over-consumption of ultra processed foods (UPF) as an important risk factor for non-communicable diseases, overweightness and obesity, our results reinforce the importance of public health strategies to improve the population’s health by promoting MD and limiting the intake of ultra processed foods (UPF), which is also proposed by the World Health Organization (World Health Organization (WHO)).",38ec64f0-3bb3-4d7f-a8a4-362dd41d4f53
22,methods22," Examples of such strategies could be taxation, the regulation of marketing, or the control of food labeling standards, some of which have already shown good results [25,26]. Moreover, particular attention should be paid to the consumption of specific ultra processed foods (UPF) (sugary products, processed meats, soft and energy beverages, pre-packaged potatoes, and pizza) due to their association with a low adherence to MD.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14102073/s1, Table S1: Contribution (%) of individual foods to the total intake of ultra processed foods (UPF).  Click here for additional data file.  Author Contributions  F.S. and M.D. designed the research; M.D. and M.T.A. performed the statistical analysis; M.D., M.T.A., G.P. and S.L. wrote the paper; D.M., B.C. and F.S. critically reviewed the manuscript; M.D. had primary responsibility for final content.",ecd367b7-99b2-4ef6-ba8d-c188641c3f8e
23,methods23," All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  All procedures involving human subjects were approved by the Ethics Committee of the University of Florence, Florence, Italy [n 199/2022, protocol 11917].  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Additional data are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Correlation between Medi-Lite score and the percentage of ultra processed foods (UPF) in the diet. Legend: ultra processed foods (UPF): ultra-processed foods.  Figure 2 Percentage of ultra processed foods (UPF) in the diet according to MD adherence. Legend: MD: Mediterranean diet; ultra processed foods (UPF): ultra-processed foods.  nutrients-14-02073-t001_Table 1 Table 1 Characteristics of the study population.",69d88dee-de89-4b9d-91a1-8f6e1f25a1a7
24,methods33,", iced tea, coke)	−0.098 (0.001)	0.011	−0.150 (0.001)	<0.001	 a Model 2 includes age, sex, Body mass index (BMI), education level, marital status, and total food consumed (g/day) as covariates.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",c987fcfc-1d49-4bcc-8b1f-6f36207d40b6
