,chunk_label,chunk_text,uuid
0,introduction0,"The Mediterranean diet has been inscribed on the heritage list of the United Nations Educational, Scientific and Cultural Organization [1] due, among other things, to its beneficial effects on human health [2]. The key features of the Mediterranean diet are high consumption of vegetables, legumes, fruits, nuts and minimally processed cereals, and mono-unsaturated lipids (coupled with low saturated fat consumption), moderately high consumption of fish, low consumption of dairy and meat products, and regular but moderate intake of alcohol [2]. Adherence to this diet has been reported to reduce overall mortality [3], [4], and to protect against cardiovascular diseases [5], and possibly cancer [6], [7]. However, studies that examined the possible benefit of the Mediterranean diet on specific cancer sites, such as breast cancer, have reported contradictory results [8]–[13].",525fc30b-fcb8-43a9-811a-534e1234e778
1,introduction1,"  Hormonal risk factors, such as exposure to endogenous and exogenous hormones [14], are profoundly important in the etiology of breast cancer, and may be more strongly related to the risk of estrogen receptor -positive cancer [15]–[17]. In contrast, non-hormonal risk factors, such as diet, may be more strongly associated with hormone receptor-negative breast cancer. However, few studies have investigated the possible association between a Mediterranean diet and the risk of specific breast tumor characteristics, such as estrogen receptor (ER) and progesterone receptor (PR) status [9], [10]. One study found a protective association with ER-negative breast cancer [10]; another with ER-positive/PR-negative breast cancer [9]. To our knowledge, other specific breast tumor characteristics such as malignancy grade have never been investigated.  Body fatness reduces the risk of premenopausal breast cancer, and increases the risk in postmenopausal women [18].",4ba01909-9eb6-4eab-9fd3-fbc78dcbbff9
2,introduction2," BMI might also modify the association between Mediterranean diet and breast cancer risk [9], [11]. One study did indeed report a protective association in women with a BMI less than 25 [9], whilst another study found the same association in women with a BMI of 25 or more [11]. One study also reported a protective association among women with lower total energy intake [9].  We used data from the prospective Swedish Women’s Lifestyle and Health (Women’s Lifestyle and Health (WLH)) cohort study to investigate whether adherence to a Mediterranean dietary pattern influences breast cancer risk. We separately examined specific breast cancer tumor characteristics and adjusted for an extensive range of potential confounders.  Subjects and Methods Study Population and Design As previously described in detail [19], the prospective Swedish Women’s Lifestyle and Health (WLH) cohort study includes women who were aged 30 to 49 years at the time of recruitment in 1991–1992.",e3bf48be-a9b8-41f0-89f4-9b9e56b60e04
3,introduction3," A total of 96,000 women residing in the Uppsala Health Care Region (including about one-sixth of the Swedish population) were randomly selected from the Swedish Central Population Registry and invited to participate. They were sent an invitation letter and comprehensive questionnaire that requested detailed information on a wide range of factors, including diet, reproductive and hormonal factors, and family history of cancer. Among the 96,000 invited women, 49,258 returned a completed baseline questionnaire.  In 2003, these 49,258 women were sent a follow-up questionnaire, which was completed by 34,402 women. This questionnaire updated information collected in the baseline questionnaire. The Women’s Lifestyle and Health (WLH) study was approved by the Swedish Data Inspection Board and the regional Ethical Committee, Uppsala University, Uppsala, Sweden and the Ethical Committee of the Karolinska Institutet in Stockholm, Sweden. All participants signed an informed consent form.",92197ab9-c4e2-4379-99bf-0e91de0b701e
4,introduction4,"  Adherence to a Mediterranean Dietary Pattern The baseline questionnaire included a validated food frequency questionnaire that assessed the frequency and quantity of approximately 80 food items and beverages consumed during the 6 months preceding study recruitment. Reported consumption of foods and beverages were then translated into nutrient and energy intakes using the Swedish National Food Administration database [20].  We measured adherence to a Mediterranean dietary pattern using a variant of the Mediterranean diet score proposed by Trichopoulou et al [2]. The original score considers eight components, selected a priori, namely alcohol, vegetables, fruits, legumes, cereals, monounsaturated to saturated fat ratio, dairy and meat products.",4c8aaee2-9053-45b4-9007-29c46cc3334f
5,introduction5," The variant of the score that we used, also proposed by Trichopoulou et al [3], considers one more component (fish), and measures fat consumption as the ratio of unsaturated to saturated fat to accommodate the low consumption of olive oil-derived monounsaturated lipids in non-Mediterranean countries [21].  We calculated the median consumption of each component in the Women’s Lifestyle and Health (WLH) cohort, and constructed a Mediterranean diet score for each participant based on her consumption of each component compared to that of the overall cohort. We treated components differently according to whether they are traditionally consumed more or less in Mediterranean countries. We assigned components that are more frequently consumed, such as vegetables, fruits and nuts, legumes, cereals, fish and a high ratio of unsaturated to saturated lipids, a value of 1 if a participant’s consumption was above the cohort median for that component, and a value of 0 otherwise.",f010d997-f533-48d2-9598-fcb58018a639
6,introduction6," For components that are less frequently consumed in Mediterranean countries (i.e., dairy and meat products) we assigned a value of 1 if a participant’s consumption was below the cohort median, and 0 otherwise.  As alcohol is usually consumed moderately and regularly in Mediterranean countries, we assigned a value of 1 to participants who reported a consumption of 5 to <25 g/day, and a value of 0 for all other intakes. We then summed the values for all components (equal to either 0 or 1) to obtain a participant’s Mediterranean diet score. The score varied between 0 and 9; the higher the score, the closer the adherence to a Mediterranean dietary pattern. Because alcohol is an established risk factor for breast cancer [22], we also analyzed the Mediterranean diet score without the alcohol component and controlled for alcohol as a confounder in the statistical model. This was done when examining breast cancer risk overall, and the risk of specific breast tumor characteristics.",2542f149-dcbd-4747-b7a6-abfbbcf1f24e
7,introduction7,"  Follow-up and Endpoints All participants were followed up through linkages with nationwide health registers using the individually unique national registration number assigned to all legal residents in Sweden. The study population was linked to the population register for information on emigration and death. Data on breast cancer was obtained through linkage with the national cancer register through 2008, and the breast cancer quality register in the Uppsala health care region (that started in September 1992). Information on breast tumor characteristics was available in the regional, but not in the national cancer register. During follow-up, 322 participants had a diagnosis of breast cancer (International Classification of Diseases, 7th revision, code 170.0) in the national cancer register that was not recorded in the regional quality breast cancer register in Uppsala, as they had moved out of Uppsala County after cohort recruitment.",5b227838-f0dd-4d59-9f0b-3882f2615380
8,introduction8,"  Menopausal Status Information from both baseline and follow-up questionnaires was used to determine menopausal status. We extracted data on oophorectomy and hysterectomy from the national in-patient register [23]. We used this information to verify surgeries reported by participants in the baseline questionnaire, and to update information on surgical menopause during follow-up. A woman was defined as postmenopausal if her menstruation had stopped, or if both ovaries had been surgically removed. We classified participants who did not provide any information on menstrual status, who reported not menstruating but did not give the reason, who had had a hysterectomy, or had bleeding due to use of hormone therapy or intra-uterine device as having unknown menopausal status. However, we considered any participants with unknown menopausal status as postmenopausal when they reached the age when natural menopause occurred in 90% of the cohort, i.e.",ae4fb500-d967-4bea-ba22-0f6306c3707b
9,introduction9,", 54 years for ever-smokers; 55 for never-smokers and participants with unknown smoking history [24]. We applied this same age rule to postmenopausal participants with missing information on age at start of menopause.  Statistical Analyses Participants were excluded if they had been diagnosed with breast cancer before or at recruitment (N = 244). In addition, 981 participants with a total energy intake outside the 1st and 99th percentiles (1,846.6 and 12,473.9 kJ/day, respectively) were excluded.  Crude distributions of various possible breast cancer risk factors were calculated, and we examined how these factors were associated with breast cancer risk in the Women’s Lifestyle and Health (WLH) study by estimating RRs for breast cancer in premenopausal and postmenopausal women.",ff6c0108-b46a-4325-9a29-a9360756194c
