,chunk_label,chunk_text,uuid
0,methods0," Review design  The current systematic review follows the Preferred Reporting Items for Systematic reviews and Meta-Analyses (Preferred Reporting Items for Systematic reviews and Meta Analyses (PRISMA)) guidelines , additional nutrition-based systematic review guidance (Kelley and Kelley, 2019) and is registered in the International Prospective Register of Systematic Reviews (PROSPERO CRD42021277070 ). Peer-reviewed literature was searched to accumulate studies in overweight and/or obese adults (≥18 years) where a MD was used as the intervention (high intake of plant-based foods, olive oil, moderate intake of fish and poultry and low intake of dairy products, red meat, processed meats and sweets). The outcome measures of interest included baseline and endpoint measures of Body Mass Index (BMI) and inflammatory markers.",64cfc363-0d76-4fc9-a405-ad012c70decd
1,methods1," Evidence provided by this systematic review, combined with the knowledge and expertise of healthcare professionals, findings could be utilised in future decision making and intervention delivery as we progress through the COVID-19 pandemic.  Search strategy  A search of PubMed Central (PubMed Central (PMC)), Cochrane Library and Mediterranean style (MED)LINE (EBSCO) was conducted using Preferred Reporting Items for Systematic reviews and Meta Analyses (PRISMA) guidelines . The search strategy was created and implemented from the population, exposure, outcome (population exposure outcome (PEO)) framework, detailed in Table 1, to extract the most up to date studies between 01/01/2010 to 01/08/2021. The main search terms included “overweight”, “obese”, “adult”, “Mediterranean style diet”, “body mass index” and “inflammatory”.",389b0d55-d4db-4f11-9963-0649198079c5
2,methods2," Full search strategies used for each electronic database are presented in Table 2, with the implementation of Boolean operators . Identified studies were exported into “Endnote” bibliography software (version X9, Thomson Reuters, New York) for collation and refinement. To further minimise effects of publication bias, a snowball method, characterised by manual checking of references from retrieved articles, was applied to ensure complete collection. Publication alerts were set to identify any studies published after the date of the literature search.  Table 1. Formation of full search strategy using population exposure outcome (PEO) framework for database searches to retrieve relevant studies.",58989ea8-fa78-431f-af82-32f3094b29e1
3,methods3,"  Search	Search strategy	 Population (S1)	Overweight OR Over-weight OR over weight OR obes* OR fat [title/abstract]	 (S2)	Adult OR adults OR grown*up OR men OR man OR woman OR women [title/abstract]	 Exposure (S3)	“Mediterranean style diet” OR “Mediterranean diet” OR “Med Diet” OR meddiet OR “Mediterranean dietary pattern” [title/abstract]	 Outcome (S4)	“Body Mass Index” or Body Mass Index (BMI) [title/abstract]	 (S5)	Inflammatory OR inflammation [title/abstract]	 (S6)	(S1) AND (S2) AND (S3) AND (S4) AND (S5)	  Table 2. Electronic database search strategy used for each database (PubMed Central, Cochrane Library and Mediterranean style (MED)LINE).",93e36e39-ec0f-496a-8a9b-14c9e921beac
4,methods4,  Database/Repository	Terms Searched	Additional Qualifiers	Papers Retrieved	 Initial search	Revised search	 PubMed Central (PubMed Central (PMC))	(((((((Overweight[Abstract] OR Over-weight[Abstract] OR over weight[Abstract] OR obes*[Abstract] OR fat[Abstract])) OR (Overweight[Title] OR Over-weight[Title] OR over weight[Title] OR obes*[Title] OR fat[Title]))) AND (((Adult[Abstract] OR adults[Abstract] OR grown*up[Abstract] OR men[Abstract] OR man[Abstract] OR woman[Abstract] OR women[Abstract])) O,6ef1fa11-367d-431c-90d4-ec5871f8d00a
5,methods5,"R (Adult[Title] OR adults[Title] OR grown*up[Title] OR men[Title] OR man[Title] OR woman[Title] OR women[Title]))) AND (((“Mediterranean style diet”[Abstract] OR “Mediterranean diet”[Abstract] OR “Med Diet”[Abstract] OR meddiet[Abstract] OR “Mediterranean dietary pattern""[Abstract])) OR (“Mediterranean style diet”[Title] OR “Mediterranean diet”[Title] OR “Med Diet”[Title] OR meddiet[Title] OR “Mediterranean dietary pattern""[Title]))) AND (((“Body Mass Index”[Abstract] OR Body Mass Index (BMI)[Abstract])) OR (“Body Mass Index”[Title] OR Body Mass Index (BMI)[Title]))) AND (((Inflammatory[Abstract] OR inflammation[Abstract])) OR (Inflammatory[Title] OR inflammation[Title]))	Filters applied; Peer-reviewed Articles published from 01/01/2010 to 31/11/2020.",a2cc03f7-a369-413d-869a-4dbd3bebfe33
6,methods6, Articles published in the English language 	14	14	 Cochrane Library	(Overweight OR Over-weight OR over weight OR obes* OR fat) AND (Adult OR adults OR grown*up OR men OR man OR woman OR women) AND (“Mediterranean style diet” OR “Mediterranean diet” OR “Med Diet” OR meddiet OR “Mediterranean dietary pattern”) AND (“Body Mass Index” or Body Mass Index (BMI)) AND (Inflammatory OR inflammation)	31	27	 Mediterranean style (MED)LINE (EBSCO)	AB (Overweight OR Over-weight OR over weight OR obes* OR fat),80968884-8006-413e-bf94-3afbd7a72676
7,methods7," OR TI (Overweight OR Over-weight OR over weight OR obes* OR fat) AND AB (Adult OR adults OR grown*up OR men OR man OR woman OR women) OR TI (Adult OR adults OR grown*up OR men OR man OR woman OR women) AND AB (“Mediterranean style diet” OR “Mediterranean diet” OR “Med Diet” OR meddiet OR “Mediterranean dietary pattern”) OR TI (“Mediterranean style diet” OR “Mediterranean diet” OR “Med Diet” OR meddiet OR “Mediterranean dietary pattern”) AND AB (“Body Mass Index” or Body Mass Index (BMI)) OR TI (“Body Mass Index” or Body Mass Index (BMI)) AND AB (Inflammatory OR inflammation) OR TI (Inflammatory OR inflammation)	27	24	 Total	72	65	 Total after refining of journal results	6	  Inclusion/exclusion criteria  Once duplicate papers were removed, study screening began by reviewing titles and abstracts of retrieved articles using the search strategies in Table 2. Studies that met the eligibility criteria underwent a full-text review for inclusion or exclusion.",04fe472a-e0f6-412b-a269-028485c6ef65
8,methods8," The following inclusion criteria was applied: (1) studies must be peer-reviewed articles with full-text accessibility in English (2) participants must be aged 18 years and over (3) participants consuming a MD intervention must have a mean baseline Body Mass Index (BMI) of ≥25kg/m2 (4) use of a MD as the intervention in randomised controlled trials (randomised controlled trials (RCT)) and case control studies, (5) Studies must use appropriate quantitative measures of Body Mass Index (BMI) and inflammatory markers to compare pre- and post-intervention. Studies were excluded on the following criteria: (1) studies did not include baseline and endpoint quantitative measures of Body Mass Index (BMI) and/or inflammatory markers (2) additional non-dietary interventions were introduced (e.g., exercise/activity programmes) (3) studies that were still active. The inclusion criteria contained no restrictions on the following (1) type of MD intervention (e.g.",94aca2ac-cafd-4dbf-9fd8-7780b27ee44b
9,methods9,", hypocaloric, enriched with Extra Virgin Olive Oil) (2) intervention/follow up period (3) participant sex (4) participant ethnicity (5) sample size (6) study location/country. All included participants remained in absence of serious, non-obesity related illnesses. To capture as many studies as possible, the following participant factors remained eligible: (1) post-partum breastfeeding women (2) participants with a cardiovascular disease (CVD) risk profile (3) medicated coronary artery disease secondary prevention patients (4) participants with metabolic syndrome.  Data extraction and synthesis  Appropriate study characteristics were extracted into Table 3. To minimise potential bias during the selection procedure, articles retrieved were independently read by 2 reviewers (EM and AF). A third reviewer (KEL) then made a consensus decision for inclusion. The articles were added to an independent Endnote database and grouped in accordance with the inclusion criteria.",f3cf1d38-9b9d-4654-a401-c220882523c5
