,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Subjects  In the current study, a retrospective analysis was performed on the medical charts of 106 patients, 53 women and 53 men, suffering from different forms of hyperlipidemias. All subjects had been referred to the outpatient section of the Lipid Clinic, IRCCS Policlinic San Martino Hospital, University of Genoa, Italy, from February to July 2019. The exclusion criteria were age <18 years, active neoplasm, malignant hematological disease, endocrinopathy, inflammatory bowel disease, connective tissue disease, chronic and acute liver disease, congestive heart failure (NYHA class III–IV), acute and chronic nephropathy (GRF < 45 mL/min according to the Chronic Kidney Disease—Epidemiology Collaboration equation), acute and chronic infection, and therapy with hormones (including insulin) or with recombinant cytokines.",11834cde-715e-485c-94a2-79af2c19a4a4
1,methods1,"  At baseline, height and weight, blood pressure, and smoking habits were recorded during a medical evaluation and body mass index (body mass index (BMI)) and the risk score (RS) were calculated. Blood test results provided a complete lipid profile (total cholesterol, high-density lipoprotein cholesterol, and triglycerides), tested without lipid lowering treatment and analyzed by an experienced physician who specialized in the management of hyperlipidemias. The low density lipoprotein (LDL)-C level calculation was performed using the Friedewald formula. Patients’ food habits at the time of the first evaluation (baseline) were assessed using a validated food frequency questionnaire, i.e., the MEDI-LITE score [10,23]. At the follow-up visit, i.e.",abf71dab-2683-4d61-ae71-eb258ca81bc1
2,methods2,", after three months, weight and blood pressure were reported, as well as body mass index (BMI) and the blood lipid profile were recalculated; food habits were re-assessed using the same food frequency questionnaire, however, participants responded referring to the period between the baseline and the follow-up.  Informed written consent for the use of personal data was obtained from patients. The study was conducted in accordance with the Declaration of Helsinki and was approved by the Ethics Committee of IRCCS Policlinic Hospital San Martino in Genoa (Italy) (project number 44/2021).  2.2. Dietary Assessment  Food intake and adherence to an MD were assessed in common clinical practice through the MEDI-LITE score, which is a food frequency questionnaire that had been previously proposed and validated [10,24]. Daily and weekly food intake were evaluated by nine questions regarding foods recommended by the MD.",155f2b94-336e-4c77-87c2-c0fc7d0723e5
3,methods3," The highest consumption of fruits, vegetables, cereals, legumes, fish, and olive oil corresponds to a score of 2, a score of 1 represents average consumption, and a score of 0 indicates the lowest consumption. Conversely, a score of 2 corresponds to the lowest consumption of meat and meat products, dairy products, and alcohol; a score of 1 indicates average intake; and a score of 0 represents the highest intake. The final score obtained ranged from 0 (low adherence to the MD) to 18 (high adherence to the MD) points.  Lifestyle Intervention  A lipid lowering diet based on the ESC/EAS guidelines for the management of dyslipidemias [8], was proposed to all patients. Lipid intake ranged between 25 and 35% of the daily kcal, with cholesterol lower than 300 mg/day and saturated fats <7% of the total kcal. The protein and carbohydrate intakes were 15–25% and 45–55% of the total daily kcal, respectively.",8eca7977-ddc5-4841-8e78-86d669af412d
4,methods4," Normal weight and overweight patients were advised to perform moderate-intense exercise at least 30 min per day. The following four different types of diets were administered, in an outpatient setting, after anthropometric and biochemical parameter evaluation:General advice with weekly counseling on food frequency for patients with primary hypercholesterolemia and normal weight patients.  General advice with counseling on food frequency for non-overweight patients with mixed hyperlipemia or hypertriglyceridemia or with a reduction in alcohol and carbohydrates.  General advice based on the frequency of food and control of food with an overall energy intake of 1700 kcal/day for overweight women.  General advice based on the frequency of food and control of food portions with a total energy intake of 2100 kcal/day for overweight men.  The compositions of the diets are reported in Supplementary Table S1.  2.3.",7ea39f5c-5f8c-4b7f-b4de-9e91f88184b9
5,methods5," Statistical Analysis  Statistical analysis was performed using SPSS Statistics 25, Version 25.0 (SPSS Inc., Chicago, IL, USA) (https://www.ibm.com/it-it/analytics/spss-statistics-software, accessed on 31 March 2021). Detailed statistical analysis is reported in the Supplementary Materials.  3. Results  3.1. Characteristics of the Population and Adherence to an MD  The general characteristics of the study population at baseline are shown in Table 1. The median age was 55 (IQR 45–64) and the 106 patients were equally male and female. Most of them (n = 98, 92.5%) were natives of Liguria, a region in the North-West of Italy, while six patients were born in South America (5.7%) and one subject came from each of UK and Romania. Most of the enrolled patients (except two subjects) did not practice moderate physical activity for more than 15 min every day. The comedications used by patients are reported in Supplementary Table S2.",a670ed4b-2f9e-4cc9-a056-db3aaddb342d
6,methods6,"  The mean MEDI-LITE score for the patients was 10 ± 3 (median 10, IQR 8–12) points. A regression analysis of the lipid profile adjusted for sex, age, body mass index (BMI), and smoking habits showed that the presence of a higher MEDI-LITE score was independently correlated with higher levels of HDL-C levels (β ± SE 1.099 ± 0.413, r = 0.253, p = 0.009) and TC (β ± SE 1.353 ± 0.449, r = 0.283, p = 0.003) and lower levels of TG (β ± SE 3.712 ± 2.272, r = 159, p = 0.105). low density lipoprotein (LDL)-C levels did not correlate with the MEDI-LITE score.  3.2. Cross-Sectional Analysis: Relationship between Lipid Profile and Different Food Categories  Table 2 shows the number of patients based on the MEDI-LITE scores obtained for specific food categories. Lipid levels normalized by sex, age, body mass index (BMI), and smoking habits were divided according to food categories and the score assigned (Table 2). Independent sample comparison tests were preliminarily performed.",d06311da-391c-4955-bc8b-45221ee9e4f9
7,methods7," Patients with fruit intake >300 g/day had significantly higher levels of TC and HDL-C than those who ate <150 g/day or between 150 and 300 g/day. The levels of TC and HDL-C were significantly lower in subjects who ate fewer vegetables (<150 g/day) than in moderate and higher consumers of vegetables (150–300 and >300 g/day, respectively). No statistically significant differences were observed in the serum levels of low density lipoprotein (LDL)-C. Patients who consumed more meat and meat products (>120 g/day) had significantly lower levels of TC and HDL-C than moderate (80–120 g/day) and low (<80 g/day) meat consumers, while levels of TG were significantly higher in the latter (<80 g/day) than subjects who ate >120 g/day. low density lipoprotein (LDL)-C levels did not vary significantly.",13fd4eac-f208-4fcb-a243-90a1510a89ff
8,methods8," Patients who consumed the most (270 g/day) dairy products had significantly higher levels of TC, HDL-C, and low density lipoprotein (LDL)-C and lower levels of TG than patients with the lowest intake of dairy products (<180 g/day). No alcohol consumption was significantly associated with higher levels of TC and HDL-C and significantly lower levels of TG than alcohol consumption by patients. None differences in low density lipoprotein (LDL)-C levels have been observed in different alcohol consumer groups.  Finally, the relationships among the lipid profile (TC, HDL-C, low density lipoprotein (LDL)-C, and TG adjusted for sex, age, body mass index (BMI), and smoking habits) and all food categories considered in the baseline analysis was investigated through a cross-sectional multivariate analysis (details of the statistical analysis are reported in Table 3.",3f6138d0-29d0-4ede-8fcf-ee1baf0b5594
9,methods9," Higher consumption of dairy products correlated independently with higher levels of TC, HDL-C, and low density lipoprotein (LDL)-C and with a lower level of TG. Instead, lower levels of HDL-C and TG and higher levels of TC were independently associated with higher consumption of meat and meat products. Finally, a lower level of TC also correlated independently with the frequent use of olive oil. No other statistically significant differences were observed in low density lipoprotein (LDL)-C levels.  3.3. Follow-Up Analysis  Thirty-four patients (32.1%) did not attend the follow-up visit, and therefore were excluded from the follow-up analysis. Thus, demographical and clinical characteristics of the remaining 72 patients are reported in Table 4. The median follow-up period was 12 weeks (10–13 weeks).  Adherence to an MD significantly improved after the follow-up period, from a mean value of 10 ± 3 (median 10, IQR 8–12) to 13 ± 2 (median 14, IQR 12–15) with p < 0.0001 (Table 4).",b5c7f0c4-4001-4fad-8f41-7f6a10d0fff7
