,chunk_label,chunk_text,uuid
0,methods0," The current search and review was conducted in August 2020. Mediterranean diet related videos available on YouTube were systematically searched and examined utilizing standard procedures and DISCERN online video quality evaluation instrument.  Three independent raters searched using the following four search phrases – “Mediterranean Diet; Mediterranean-style Diet; Mediterranean dietary pattern; and Mediterranean Eating Pattern.” Cookies and cache were cleared by each rater prior to conducting search. Prior to abstracting data from search results, all raters checked for consistency of video results. The following criteria were followed in selecting videos for evaluation.  Inclusion Criteria  Utilizing search terms communicated above, MedDiet video results in the English language only, search periods between January 2010 – August 2020, and 100 top search results were included.",4edf6c66-d4f2-46eb-b3aa-174f08e60845
1,methods1,"  Exclusion Criteria: Videos irrelevant to MedDiet keywords, those in non-English language, and hits not in the top 100 ‘highest’ search results were excluded.  Based on previous studies,2,3,7,10,11,17,19 YouTube users characteristically only browse through the list presented of the first 60 to 200 videos. We sought to replicate end user experience and evaluate only the first 200 resulting videos fitting inclusion criteria. YouTube settings were adjusted to sort the videos based on the highest view count to the lowest. Video results were excluded if they did not meet the inclusion criteria. A total of 200 videos were collected. Duplicate video results and non-English videos were excluded from analysis. One hundred 41 videos met the criteria for analysis, and each video was evaluated independently by three independent raters from the study team.  The three independent raters are also nutrition experts. Each examined videos independently and collected data accordingly.",82524257-47df-43a4-bcfe-0c8187b57777
2,methods2," For data congruency and reproducibility raters followed the same standard procedures and all used the DISCERN evaluation instrument.38 The data collected were abstracted using the same objective criteria which included video titles, links, view count, number of comments, number of likes, number of dislikes, and video length. Evaluators classified the speakers featured in the video into 8 categories (Healthcare professional/dietitian/nutritionist, researcher, cook/chef, influencers/actor, personal trainer/coach, not available (N/A), and other). The type of the video was also classified based on three categories (educational, experience (by following MedDiet), and cooking show). The video source was reported based on type of source (for-profit organization, non-profit organization, and individual user). The videos were evaluated using the DISCERN instrument, developed for use in healthcare to judge the quality and reliability of health information.",9ea5dc0c-3195-47b3-90be-ea7a5125d359
3,methods3,"38  DISCERN has been used previously in robust peer-reviewed literature,40-42 and consists of 16 questions, with each question on a continuous rating scale from 1 to 5 where 1 indicates No; 3 indicates partially and 5 indicates Yes on whether the video fulfills the item’s criteria; 2 and 4 are intermediates on the scale.  DISCERN consists of three categories; A.) evaluation of reliability, dependability, and trustworthiness of video (items 1-8); B.) quality of information presented (items 9-15); and, C.) overall quality of video (item 16). Of note, item 16 is completed separately and its rating scale is distinct to the prior items in the instrument. Item 16s rating scale is continuous from 1 to 5. Where one is defined as a low-quality video with ‘serious shortcomings’; 3 a moderate quality video with ‘some limitations’; and 5 a high quality or video that is a ‘useful source’. For this item, 2 (proximity to low quality) and 4 (proximity to high quality) are intermediates on the scale.",8ff1447b-b00c-4bf9-b86c-45202882f678
4,methods4," To compute a DISCERN score and determine relevant quality level the sum of all 16 items is calculated. A DISCERN score has a total possible maximum score of 80 and minimum score of 16. It is important to note The DISCERN handbook provides little guidance on interpreting total DISCERN scores, and, to date, to our knowledge, no definitive subdivision of the DISCERN score has been formally agreed upon and published.38,43 Thus, for the current study we used the following 3 predetermined cut-off points to define video quality level; low quality: 15-37.6, medium quality: 37.7-58.9, and high quality: 59-80.  The reliability of the videos was determined by taking the average of the first 8 questions from (1 to 8), and the quality of the information was assessed based on the average of the questions from 9 to 15.",0ecf3d3c-ed45-475c-a30a-504e5c49dcc0
5,methods5," For overall, quality assessed by item 16, the score obtained in the item served as the indicator (as a brief reminder - 1 is defined as a low-quality video with ‘serious shortcomings’; 3 a moderate quality video with ‘some limitations’; and 5 a high quality or video that is a ‘useful source’).  Each video was evaluated independently by 3 content experts. To prevent and reduce the introduction of possible bias, the mean score stemming from each of the 3 evaluations were calculated and recorded for each video.  All analyses were conducted in IBM SPSS version 25. The characteristics of videos (number of views, length in minutes, number of comments, number of likes, and number of dislike) were represented by using mean ±SD as well as minimum and maximum counts. Normal distribution of data was assessed by applying The Kolmogorov-Smirnov test.",33d71f82-fa0e-4561-b541-6a3d4c987f97
6,methods6," The associations between the quality of videos using the DISCERN instrument and speaker, type of message and source of information were tested using Chi2 due to the data being categorical. Correlation between variables of quality assessments (performed with the DISCERN instrument) and the characteristics of the videos was tested using Spearman’s test as data were not normally distributed. Results were considered significant at P-value <.05.  Given the nature of this study, no ethical oversight or approval was found to be necessary and therefore not obtained. ",d05f899a-1048-409b-aaad-e9272053725a
7,results0," A total of 141 videos were selected based on inclusion and exclusion criteria and evaluated accordingly. Total number of views per video had a large variability, ranging from 19 to 1 823 994 (Table 1). Number of comments, likes, and dislikes, are also found in Table 1. The shortest video was 15 seconds, while the longest one exceeded one hour. Healthcare professionals represented 22.7% of the speakers in the videos, followed by dietitian/nutritionist at 16.3%. In terms categorization by type of message, the majority of videos (72.3%) were on education.Table 1. Characteristics of Videos on Mediterranean Diet (N = 141).  Variables	 	Mean ± SD	(min - max)	 Number of views	68 888.2 ± 170 488.7	(19.06-1,823 994)	 Length in minutes	9.7 ± 12.9	(.15-70.26)	 Number of commentsa	152.7 ± 557.4	(0-6038)	 Number of “Likes”b	1556.3 ± 6550.9	(0-74,000)	 Number of “Dislikes”b	73.9 ± 263.4	(0-2600)	 	N	%	 Speaker	  Healthcare professional	32	22.7	  Cook/chef	15	10.6	  Researcher	6	4.",bddd4084-75fb-4cac-81ce-5ba39e3735c2
8,results1,"3	  Dietitian/nutritionist	23	16.3	  Influencers \ actor	10	7.1	  Personal trainer	5	3.5	  Other	4	2.8	  Not identified	46	32.6	 Message type	  Educational	102	72.3	  Experience	14	9.9	  Cooking show	15	17.7	 Source	  Individual user/Layperson	79	56.0	  Nonprofit organization	24	17.0	  For-profit organization	38	27.0	 aN = 135.  bN = 134.  In regard to quality assessment relevant to the speaker (Table 2); those videos from Cook/Chef speakers had the largest percentage at “Low Total Score” (60% of the videos), while Dietitian/Nutritionist speakers had the largest percentage at “High Total Score” (17.4% of videos). A significant association (P = .007) was found for the overall quality score, with healthcare professional/dietitian/nutritionist having the highest percentage of overall medium (50%) and high-quality scores (31.3%). Significant associations were found when comparing the type of the message with the DISCERN scores for reliability (P = .006), information quality (P = .",84455516-9cc4-4b53-8f16-4e8b8aaad5f6
9,results2,"001) and overall quality (P = .000). (Table 3). Cooking videos had the largest percentage of low total quality scores at 68%, compared with 35.7% of experience-based videos (such as visiting the region, or practicing MedDiet to result in specific health outcomes) and 15.7% of educational message videos (P = .000). The mean percentage for videos that scored low for information quality was above 50% for all 3 types of message categories, and above 35% for overall quality. Videos scored as medium quality had higher percentages for educational and experience-based messages.Table 2. Quality Assessments of Videos (n = 141) Utilizing DISCERN Instrument Relevant to the Speaker.  Variable	Total Score (15-80)	Reliability	Info. Quality Average	Overall Quality	 Low N (%)	Medium N (%)	High N (%)	Low N (%)	Medium N (%)	High N (%)	Low N (%)	Medium N (%)	High N (%)	Low N (%)	Medium N (%)	High N (%)	 Total	38 (27.0)	88 (62.4)	15 (10.6)	22 (15.6)	87 (61.7)	32 (22.7)	97 (68.8)	40 (28.4)	4 (2.8)	69 (48.",09619c96-c485-47ef-bd95-da29bdc54e5d
