,chunk_label,chunk_text,uuid
0,introduction0,"Infertility is a major problem in modern society and recurs in as much as 20–30% of the fertile female population. The American Society of Reproductive Medicine (American Society of Reproductive Medicine (ASRM)) delineates infertility as the failure to conceive after one or more years of attempts of natural fertilization (1), with the World Health Organization (World Health Organization (WHO)) reporting up to 80 million women world-wide having been affected by this disease to date, with a prevalence of ~50% of all women in developing countries (2).  Besides a number of gynecological and systemic diseases affecting a woman's fertility, lifestyle factors and environmental conditions such as stressful jobs, unbalanced nutrition and unhealthy diet concur to interfere with reproduction safety in both women and men.",05ff34ff-5ab4-44d9-8739-827990c48108
1,introduction1," Therefore, abnormal body weight and energy supply in terms of restrictions or excesses, as well as dietary enrichment in carbohydrates, fatty acids, proteins, vitamins and minerals all exert a detrimental impact on both ovulatory function and normal spermatogenesis. In addition to the negative interference with the safety of gametes, several nutrients of major diets also affect the implantation of a normal embryo.  In this paper, we revise how several lifestyles and rough nutritional regimens may interact with the reproductive health in women and how adequate nutritional support may improve fertility, according to studies from different clinical investigators and from our own observation.  Major Lifestyle Factors Affecting Women's Fertility Beyond age, a number of lifestyle-related factors, such as excess body weight, obesity, smoking, intense sporting activity, alcohol consumption, drug addiction or abuse of other substances, have an adverse influence on female fertility.",b18e1058-012a-476c-a1b4-ee31291aae10
2,introduction2," To date, most infertilities are usually treatable with major procedures belonging to the Assisted Reproductive Technology (Assisted Reproductive Technology (ART)) methods. However, the normalization of those factors could probably restore normal oocyte maturation and prevent the adoption of these procedures (3). Therefore, the major factors influencing infertility are listed and commented on in detail below.  Age Besides lifestyle factors, woman's age is a major factor influencing the spontaneous probability of conception that already starts to decrease by 25–30 years of age. Given the age-correlated deterioration of the ovarian reserve and oocyte quality, it is expected that the global trend of postponing maternity will result in increasing involuntary childlessness.",05dc79cb-7e17-492d-9038-e481c0d0c5da
3,introduction3,"  The improvement of oocyte vitrification resulting in pregnancy and live birth rate increases comparable to using fresh oocytes, which has offered a chance to cryopreserve oocytes for upcoming practice, presenting women with the possibility to delay their motherhood (4).  Tobacco Smoking, Coffee and Alcohol Abuse Tobacco smoking markedly affects the reproductive health of both men and women, albeit acting in different ways. Heavy alcohol consumption indirectly affects the fertility when associated with nutritional or secondary health disorders (5). In females, smoking is associated with a rapid decline of ovarian reserves, delayed conception and heightened risk of spontaneous miscarriage, as well as a lower success rate from Assisted Reproductive Technology (ART), while in males the percentage of normal semen morphology and motility is significantly reduced (6, 7).",ded56871-2ea3-4076-874a-c603305dba87
4,introduction4," The influence of alcohol intake on reproductive outcomes has already been investigated in several studies, yet it is still impossible to demonstrate a significant correlation between alcohol intake and oocyte maturation and fertilization in females, and between male alcohol consumption and the rate of lost pregnancies (8, 9).  Firns and co-workers evaluated the impact of these lifestyle factors on in vitro fertilization (in vitro fertilization (IVF)) outcomes in 351 couples attending the PIVET Medical Center in Western Australia (5). Considering the quantity of collected oocytes, fertilization rates, pregnancy, and pregnancy loss, the multiple regression analysis showed that smoking strongly damages the quality of gametes in both sexes resulting in a reduction of ovarian reserve in women, and in a significant decrees in density, count, mobility and morphology of sperm in men.",21db5653-e1df-484c-912f-987e98c02509
5,introduction5," On the contrary, female alcohol consumption did not show any correlation with fertility parameters, while in males it even showed a positive effect on fertilization rate, in the cohort with an associated consumption of fruit and vegetables (5). Therefore, based on the results of the Authors and the current literature, there is an important impact of tobacco smoking on in vitro fertilization (IVF) clinical outcomes, whereas a defined role of alcohol assumption needs to be still defined (10).  Finally, evidence suggests that high intake of caffeine has a potential dose-response association resulting in both a longer time for conception and increased risk of pregnancy loss (10).  Stress A stressful life, particularly in hard-working women, may contribute to cause infertility since symptoms related to anxiety and depression are described as more frequent in infertile than in fertile females.",768151e9-f29c-4430-a056-0fc32f3eef29
6,introduction6," These features concur to produce a condition of psychological stress that may alter the physiological oocyte maturation (11). In a meta-analysis performed on 2,202 patients Purewal and contributors demonstrated that a favorable success of Assisted Reproductive Technology (ART) treatments leading to a higher rate of conception is obtainable in the absence of depression and anxious mental states (12).  Furthermore, it has been described that stress management by periodic relaxing training is helpful in decreasing the psychological distress in infertile women and may result in increased conception rates (13). In a very recent study performed on 72 women subjected to Assisted Reproductive Technology (ART), Miller and coworkers demonstrated an increase in salivary cortisol levels during the pretreatment phase, followed by a reduction at the time of the embryo transfer.",86412d7b-e5c4-4a44-84d9-3828f76d3d4e
7,introduction7," They, thus, concluded that the effects of both physiological and psychological stress on in vitro fertilization (IVF) outcome could not be always negative (14).  Nutrition Styles and Body Weight Reproductive performance is definitely influenced by foods and type of nutrition. An unbalanced caloric and protein intake due to incorrect food consumption, responsible for severe under- or over-weight, leads to alterations of the ovarian function with subsequent increase in the infertility. Several studies exploring the effect on fertility of various dietary habits are based on data from extended studies including 116,678 females in the Nurses' Health Study II, that defined the reduced risk of fertility due to ovulatory disorder in women whose food regimen included low glycemic content and limited intake of nutrients (15).",98bda549-ac82-4fd5-b10f-c2f8c97a99ce
8,introduction8," Variations of the body weight in terms of overweight, obesity or severe underweight associated to alterations of the energy balance are also suspected to produce ovulatory disorders. To this regard, it has been reported that the time to conceive is longer in women with body mass index (body mass index (BMI)) superior to 25 kg/m2 or inferior to 19 kg/m2, and that both overweight and obesity are significantly related with reduced pregnancy rate, increased supplies of gonadotrophins and higher miscarriage rate. High body mass index (BMI) is also associated with adverse pregnancy outcomes such as gestational diabetes, hypertension and premature births and unbalanced diets with a prevalence of carbohydrates, fatty-acids, proteins or vitamins and micronutrients definitely exert a negative impact on ovulation. Moreover, nutritional factors may influence not only oocyte maturation, but also quality of embryos and efficiency of implantation.",49242be8-87f7-4b3f-ac0b-437b77ec958a
9,introduction9," However, more information regarding the role of nutrition in procreation is needed to provide guidelines devoted to nutritional management of infertile women (15).  Environmental Pollutants The Occupational Safety and Health Administration (Occupational Safety and Health Administration (OSHA)) postulated that long-lasting exposure to chemical agents as organic solvents, heavy metals, aromatic amines, pesticides and vegetal toxins is related to reduced fertility and improved predisposition to occasional or recurrent miscarriages. Furthermore, environmental pollutants, determining the formation of DNA adducts and abasic sites construction, can induce DNA modifications in gametes and embryos by introducing genetic mutations once unrepaired (16).",ca6bdedd-ced6-42b8-bc3c-3c7bcf8b4c58
