,chunk_label,chunk_text,uuid
10,methods6," It was also recommended that they consume foods rich in a) essential fatty acids, such as safflower, corn, olive, and soy oils; b) omega 3 fatty acids (alpha-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and docosahexaenoic acid (docosahexaenoic acid (DHA)), found in foods such as salmon, mackerel, tuna, grouper, anchovies, flaxseed, canola, walnuts, and wheat germ; c) omega 9 fatty acids (oleic and erucic acids), found in olive and canola oils, as well as Erysimum and mustard seeds; d) antioxidants, such as beta carotenes, lycopenes, vitamin A, vitamin C (found in papaya, strawberries, kiwi, oranges and other citrus fruits, green and red peppers, broccoli, spinach, and raw tomatoes), vitamin E, selenium, zinc, copper, and flavonoids (found in grapes, apples, cherries, broccoli, radishes, beets, seeds, flowers, green tea, black tea, soy, Ginkgo biloba, thistle, and cranberries); and e) fiber (found in fruits and cereals).",283ce471-68dc-443a-95f0-de11d2419d64
11,methods7," The Mediterranean style diet (MSD) group received specific menus including the aforementioned food items. To determine the participants’ typical diet prior to the intervention, a 24-hour recalls was used.  In both groups the diet was administered using a food equivalents system.  For this purpose, food replicas were used so that patients and their parents/guardians could learn to recognize a healthy diet, and menus were tailored according to the age- and gender-required calories of each participant. The patients received their diet plans in writing, containing a graphic representation of the food groups, menu prototypes and general recommendations for healthy nutrition.  The calorie content prior to and after the intervention was calculated using the computer software NUTRIPAC, which was validated in Mexico and contains Hispanic food data [25,26].",77727a1f-8af5-46df-b3f5-7e9dd955caca
12,methods8," Using this software, the calorie content as well as the macro- and micronutrient content of the diets of the intervened patients was determined based on their 24-hour recalls entries.  Both groups received general recommendations about performing physical activity.  Patients were evaluated every three weeks over the intervention to measure diet compliance and reinforce the indicated diet. For this purpose, 24-hour recalls were used. During the consultations, doubts about the indicated diet were resolved, the principles of the intervention were reinforced, barriers/difficulties were discussed, and specific suggestions for better diet compliance were made.  Using the aforementioned technique, measurements were registered during each visit for the following parameters: body composition, dietary assessment, waist and hip circumference measurements, and BP.",6491db6f-6508-4af5-8a40-897f8b7e5ac3
13,methods9,"  Paired Student’s t-test was used for dependent samples to compare the effect of the intervention on the anthropometric, biochemical, and dietary variables in both groups. Macnemar’s test was used to identify the effect of the intervention on cardiovascular risk factors. Data analysis was performed using the SPSS version 20 Package. ",ed903145-26bc-44c1-86a8-623419cbe875
14,results0,"A total of 7 patients (4 from Mediterranean style diet (MSD) group and 3 from the standard diet) were eliminated from the analysis because they did not attend 90% of the scheduled appointments to assess diet compliance. At the beginning of the intervention, no statistically significant differences were found in sociodemographic, biochemical, clinical, and anthropometric variables, indicating that the study population was homogenously distributed in both groups, as can be observed in Table  1.  Table 1 Baseline characteristics of obese children and adolescents according to treatment group   	Mediterranean style diet n = 24	Standard diet n = 25	p-value	 Male [n (%)]	13 (54)	10 (40)	0.393	 Age (years)	11.2 ± 2.7	11.4 ± 2.9	0.737	 Obesity onset age (years)	5.58 ± 3.0	4.3 ± 3.2	0.163	 Weight (kg)	64.05 ± 10.1	62.2 ± 20.9	0.751	 Height (cm)	151.5 ± 12.2	150.5 ± 14.2	0.790	 Body Mass Index (BMI) (kg/m2)	27.3 ± 3.9	26.7 ± 4.7	0.631	 Pre-pubertal [n (%)]	11 (46)	13 (52)	0.",26ebc076-bea8-4465-8ef3-00588e984d39
15,results2,"05): Body Mass Index (BMI), fat mass, lean mass, glucose, TC. TG, and LDL-C levels. Furthermore, a statistically significant increase in HDL-C was observed in the Mediterranean style diet (MSD) group, (p < 0.05). The frequency of components of MetS also significantly decreased in the group following the Mediterranean style diet (MSD) (p < 0.05). With regard to MetS, the group following the Mediterranean style diet (MSD) showed a decrease of 45% in MetS, and as such, a significant difference after 16-week of intervention, (p < 0.05). The standard diet group decreased the glucose mean levels and the frequency glucose > 100 mg/dL after 16-week intervention (p < 0.05); weight, media arm circumference (media arm circumference (MAC)) and lean mass increase in the same period of time. This group showed no significant changes in MetS proportion, as can be seen in Figure  1.",1a02f7a0-ed1f-437a-a25d-f4fcbf2e4cc1
16,results6," Confidence Intervals *Paired Student’s t-test and **McNemar’s test was used for comparison baseline versus 16-week Δ change magnitude.  Figure 1 Changes in metabolic syndrome (MetS) frequency according to diet type.Mediterranean-style diet (Mediterranean style diet (MSD)) - MetS presented as frequency, difference at baseline and at 16 weeks follow-up was analyzed using McNemar related-samples test (p = 0.003). Standard diet (SD)- MetS presented as frequency, difference at baseline and at 16 weeks follow-up was analyzed using McNemar related-samples test (p = 0.999).  With respect to diet composition, the Mediterranean style diet (MSD) group exhibited a significant increase in the consumption of dietary fiber, proteins, omega 9 fatty acids, zinc, selenium, vitamin E, and flavonoids, furthermore, they consumed fewer saturated fatty acids (p < 0.05); No significant changes were identified in the components of the diet in the standard diet group (Table  3).",f24e88aa-d65a-4320-a46e-1efc7ec6c09d
17,results10," CI = Confidence Intervals *Paired Student’s t-test was used for comparison baseline versus 16-week. Δ change magnitude.  Figure 2 Dietary consumption of zinc and vitamin E according to the type of diet.Mediterranean-style diet (Mediterranean style diet (MSD)) – Zinc and vitamin E are expressed as mean (mg), the difference in consumption at baseline and 16 weeks follow-up was analyzed with a paired t test (p = 0.001, p < 0.001 respectively). Standard diet (SD) – Zinc and vitamin E are expressed as mean (mg), the difference in consumption at baseline and 16 weeks was analyzed with a paired t test (p = 0.446, p = 0.880 respectively).  Figure 3 Dietary consumption of omega 9 fatty-acids, selenium, vitamin C according to the type of diet.Mediterranean style diet (Mediterranean style diet (MSD)) – Omega 9 fatty acids (g), selenium (μg), and vitamin C (mg) are expressed as mean, the difference in consumption at baseline and 16 weeks follow-up was analyzed with a paired t test (p = 0.",2b41252e-23ab-44bf-811c-3c82454d86ee
18,results11,"021, p < 0.001, p = 0.037 respectively). Standard diet (SD) – Omega 9 fatty acids (g), selenium (μg), and vitamin C (mg) are expressed as mean, the difference in consumption at baseline and 16 weeks follow-up was analyzed with a paired t test (p = 0.330, p = 0.490, p = 0.435 respectively). ",de8c91a8-8df3-449c-b1fd-e88eb194decc
19,discussion0,"The results of the present study demonstrate the effect of a nutritional intervention with an Mediterranean style diet (MSD) in obese children exhibiting at least one MetS component. The benefits of a Mediterranean diet on health, cardiovascular disease prevention, and other aliments have been shown in adult populations [27,28]. The characteristics of our study participants, who were obese and exhibited at least one cardiovascular risk factor, made them ideal candidates for the implementation of a diet aimed at decreasing these factors. The intervention consisted of the administration of a nutrition plan containing foods that are part of a Mediterranean diet.  Although the benefit of a Mediterranean diet in adults is widely recognized, little is known about its effect in children. Studies have reported an association between diet compliance and obesity prevalence in children and adolescent populations [29].",1c0a264f-4fff-4f98-800c-4b9c602d9767
20,discussion1,"  Even though adherence to the Mediterranean diet is important, other factors also influence obesity prevention, such as eating habits, customs, and physical exercise [30]. Thus, it is necessary to strengthen adherence to the Mediterranean diet while also addressing other factors that contribute to obesity and metabolic alterations.  After a 16-week intervention, the Mediterranean style diet (MSD) group decreased Body Mass Index (BMI) but without changes in weight. Lopez Alarcon et al., who conducted an intervention study supplementing 900 mg omega 3 fatty acids to a population aged 9 to 18 years, they reported not changes in weight or Body Mass Index (BMI) [31]. Similarly Fernandez et al., who compared three different diets over a three-month period in an adult population and did not observe an association between body weight and the Mediterranean diet [32].",b67abd71-6dd5-4fd8-9def-b853727b217d
21,discussion2," Although the Mediterranean style diet (MSD) had no significant effect on body weight after four months of intervention, a decrease in Body Mass Index (BMI) and an increase in height were observed. The nutrition plan was administered according to weight, sex, age, and eating habits and was not intended to be a weight reductive treatment. This could explain why the population did not experience any weight loss. On the contrary, the standard diet group increased 1.7 kg average, with no effect on the Body Mass Index (BMI), possibly due to the height increase.  It could be explained by the dietetic patterns, the lack of physical activity, and the sedentary behavior of studied subjects. Our results agree with those that have reported nutritional and physical activity and motivational interviewing training interventions in similar populations [33,34].",a8e73e15-de64-4946-811a-1bb8ad2f89c3
22,discussion3,"  Abdominal obesity was measured by WC, which has been reported to be a strong indicator of cardiometabolic risk in children and adolescents [35,36]. We did not observe a significant change in this indicator at the end of the intervention. It has been reported that higher scores for diet compliance are inversely associated with WC and waist-height ratio in young populations [37]. We measured body composition using bioelectrical impedance and did observe significant differences in the reduction of fat mass and lean mass in the group with Mediterranean style diet (MSD). Changes in these indicators have been reported in the Mediterranean diet adherence [38].  High BP levels are an important component of MetS. A total of 4 patients with high BP levels were identified at the beginning of the study.",21e2dd5e-f9ca-419b-8ff3-cabedee29f30
23,discussion4," No significant changes in the average systolic blood pressure (SBP) and diastolic blood pressure (DBP) values were found, unlike what has been reported previously for young populations following the Mediterranean diet, albeit with higher compliance rates [39]. One possible explanation could be that our study population already exhibited age- and sex-appropriate BP values.  Although the development of T2DM is still more common in adults, an increase in this disease has been reported in children and adolescents [40]. Although genetic factors predispose individuals to the development of diabetes, obesity, lifestyle, poor living conditions, and social factors further contribute to it [41]. In Mexico, a 0.6% prevalence of diabetes in the pediatric population has been reported, which further increases to 1.3% in obese children [42].",a4209802-6858-4b22-9c97-8d4f5415766f
24,discussion5," In our study population, 8 participants receiving the Mediterranean style diet (MSD) and 14 participants receiving the standard diet presented with glucose values greater than 100 mg/dL. This is consistent with previous reports that obesity continues to be a determining factor in fasting glucose alterations and IR [43].  In the present study, we observed a decrease in fasting glucose levels in both intervention groups. However, the Mediterranean style diet (MSD) group exhibited the most significant decrease. A reduction in simple sugar consumption was suggested for both diets; thus, a possible explanation for this observation could be that the Mediterranean style diet (MSD) group had a higher fiber content, which could have a greater influence on reducing glucose levels. Furthermore, 65% of the total assessed population presented with IR, assessed by HOMA-IR >3, which is similar to what has been previously reported by other groups [44].",133fca5c-bf69-41c2-b83e-a61e9f6c722d
25,discussion6," Importantly, an inadequate lifestyle leads to a higher risk of developing T2DM.  The results of the current study demonstrated that Mediterranean style diet (MSD) decrease CT, TG and LDL-C levels and also increase HDL-C after the 16-week. Similar results have been previously reported in obese children and adolescents following a hypocaloric diet low in simple carbohydrates and high in vegetables and fiber-rich cereals [43]. Other authors have reported in children with hypercholesterolemia decrease in TC and LDL-C levels with a Mediterranean diet [45].  The results are relevant in regard to these indicators, given that alterations in the lipid profile are recognized as an important factor in cardiovascular risk among the overweight and obese pediatric population [44]. In the standard diet group no significant changes were observed in lipid profile.",cc14c761-4817-4be9-bc13-5d48bee0e8f3
26,discussion7,"  One of the characteristics of the administered Mediterranean style diet (MSD) was its high fiber content, which is most likely responsible for the reduction in glucose and lipid levels, as mentioned previously [46]. Similar effects on metabolic indicators have been reported for pre-diabetic Mexican adults following a diet with a 50% reduction in carbohydrates and higher fruit, vegetable, and fiber content [47] The fiber consumption in the Mediterranean style diet (MSD) group was greater than 16 g. This is similar to the value reported for a population on a diet with many food items typical of a Mediterranean diet [48]. The Mediterranean style diet (MSD) group increased significantly the fiber consumption, this is beneficial, since it has been reported the association between a low fiber diet and higher adiposity and cardiovascular risk factors during childhood and adolescence [49,50].",c986022b-93e8-434d-9c9c-68d8f29364fa
27,discussion8," Another benefit of the Mediterranean style diet (MSD) was the increased protein intake, this is relevant because these nutrients are essential for a healthy growth and development in this population.  One characteristic of the Mediterranean style diet (MSD) in this study was the greater consumption of antioxidants, such as selenium, vitamins C and E, dietary fiber and few simple sugars, this could explain that Mediterranean style diet (MSD) group exhibited a higher significantly average consumption of omega 9 fatty acids, dietary fiber and less consumption of SFA, different to what we found in the standard diet group.  Mediterranean style diet (MSD) diet group exhibited important benefits in reducing several MetS components, which is consistent with the decrease in metabolic risk indicators reported in women following a diet supplemented with antioxidants [51]. MetS was identified in a significant proportion of both groups.",69245501-65c2-44b5-afd2-b0bda31f68f8
28,discussion9," However, at the end of the intervention, the Mediterranean style diet (MSD) group showed a significantly reduced proportion of patients exhibiting MetS in regard to the basal metabolic rate. As previously reported, our results support the usefulness of providing children exhibiting obesity and MetS with an Mediterranean style diet (MSD) aimed at increasing consumption of fiber, proteins, omega 3 and omega 9 fatty acids, zinc, selenium, vitamin E and flavonoids [15].  These results further support the importance of introducing an Mediterranean style diet (MSD) to at-risk populations. In addition, a healthy lifestyle, adequate eating habits, and physical activity should be encouraged, while less time should be spent watching TV, working at the computer, and playing video games. A lack of physical activity has been reported to be a major predicting factor of childhood obesity, superseding compliance with a Mediterranean diet [52].",ff4838d7-8e2a-4c02-b109-d8bb1dc462eb
29,discussion10," Physical activity was not evaluated in this study, both groups received general recommendations in this area. Future research should be carried out to evaluate the efficacy of combining a Mediterranean style diet (MSD) with physical activity in childhood obesity.  A limitation of our study was the short intervention time, thus, the sustainability of longer intervention time should be assessed. We also consider that this strategy should be evaluated with a larger number of participants to adjust the effect by variables such as age, socioeconomic status, physical activity and sedentary status. Our results suggest that in the Mexican population, a longer intervention time with an Mediterranean style diet (MSD), together with lifestyle modifications could have a greater impact on the pediatric population exhibiting obesity and at least one MetS component.",a4c1cba3-21a1-4a34-ab85-a7d1130f267b
30,discussion11,"  Conclusions An Mediterranean style diet (MSD) improves the Body Mass Index (BMI), glucose, and lipid profile in children and adolescents exhibiting obesity and any MetS component.  Abbreviations MetS: Metabolic syndrome; IR: Insulin resistance; TG: Triglycerides; HDL-C: High density lipoprotein cholesterol; T2DM: Type 2 diabetes mellitus; GI: Glycemic index; GL: Glycemic load; HOMA-IR: Homeostatic Model Assessment of Insulin Resistance; BP: Blood pressure; TC: Total cholesterol; Mediterranean style diet (MSD): Mediterranean-style diet; Body Mass Index (BMI): Body Mass Index; WC: Waist circumference; International Diabetes Federation (IDF): International Diabetes Federation; systolic blood pressure (SBP): Systolic blood pressure; diastolic blood pressure (DBP): Diastolic blood pressure; LDL-C: Low density lipoprotein cholesterol; eicosapentaenoic acid (EPA): Eicosapentaenoic acid; docosahexaenoic acid (DHA): Docosahexaenoic acid; TSF: Tricipital skinfold.",38503f5b-d385-4124-a433-b9423521c637
31,discussion12,"  Competing interests As authors of this manuscript, We state that there is no competing interests of any particular form, and that this research was carried out with the financial support provided by the Coordination of Health Research belonging to the Mexican Institute of Social Security.  Authors’ contributions L. Velazquez, GSy JN designed the study and carried out the experiments. LV, MT, AM and PM performed the statistical analysis and contributed to the critical revision of the manuscript. All authors contributed to drafting the manuscript and all authors read and approved the final manuscript.  Authors’ information L Velazquez is MSc., and Ph.D. Student (She works in a Health Research Unit) involved with Metabolic Disorders Research. J Nava and G Santiago are dieticians involved in metabolic disorders. A Muñoz is MSc., Ph.D. Candidate with emphasis in Epidemiology, Adjunct Professor of Public Health, involved in clinical trials. P Medina is MD, Ph.D.",4e5aff39-027d-4730-9de0-5156c6942b20
32,discussion13,", involved in Pediatric Metabolic Disorders Research. M Torres is MD, Ph.D., involved in health programs related to metabolic disorders in Mexican childhood.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2431/14/175/prepub  Acknowledgements The authors are grateful to the Mexican Social Security Institute for their assistance in biochemical evaluations. =",0f7da319-0200-4d8c-9228-50058dc9beda
