,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Study Design Subjects and study design have been described elsewhere [21]. Briefly, 220 third and fourth grade primary school children (8–10 years old) enrolled in the Giocampus school program, an educational project aiming to promote physical activity and healthy eating among primary school children in Parma) [22], were asked to participate in this empirical study.  Parents/legal guardians and teachers were informed about the study protocol and were guaranteed complete anonymity. Parents/legal guardian were asked to provide their written informed consent. Children who had the informed consent signed by parents/legal guardians were informed about the study and were asked to give their oral informed assent, which was registered in a specific data collection sheet. The study was performed in compliance with the Declaration of Helsinki and was approved by the local Ethical Committee (AZOSPR Prot. n. 5351_15022016).",01d7d303-fb50-437e-9412-eebb97414a75
1,methods1,"  Dietary data were collected during three consecutive days in winter (December–January) and three consecutive days in spring (April–May) in the same school year using a 3-day dietary record adapted for children. Each child, with the help of parents and teachers, recorded all food and beverages consumed during the assessment days, with their relative portion sizes. The portion size was weighed whenever possible, as in the case of meals consumed at home, or estimated, as in the case of meals consumed at school, knowing the standard portion size served to children and considering the possible leftover on the plate.  2.2.",a8ff2513-84c9-4e68-9e4e-e10e9348c065
2,methods2," Adherence to the Mediterranean Diet Mean daily intakes of food groups were estimated from the food diaries and were used to evaluate the adherence to the MD through a revised version of the Mediterranean diet score (Mediterranean diet score (MDS)) developed for adults by Trichopoulou and colleagues [23] and adapted for the paediatric population enrolled in the Healthy Lifestyle in Europe by Nutrition in Adolescence (Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)) study [24]. The original version of the Mediterranean diet score (MDS) is composed of seven beneficial components (vegetables, legumes, fruits and nuts, cereals, fish, monounsaturated fat:saturated fat ratio, and wine) and two detrimental components (meat and poultry, and dairy products). In the modified version, considering the recommendation for the paediatric population, dairy products were considered as a positive component while alcohol as a negative component.",ab90b2ad-876d-47d5-a8f7-fa628fa9a806
3,methods3," A value of 0 or 1 point was assigned to each component using as cut-off values the median intakes of the studied population. For the positive food groups, 1 point if the intake was higher than the median value and 0 point if the intake was lower. For detrimental components, 1 point was assigned if the intake was lower and 0 point if the intake was higher than the median value. The total Mediterranean diet score (MDS) ranged from 0 to 9 points, and it was classified into 3 levels of adherence to the MD: low (score 0–3 points), medium (4–5 points), and high (6–9 points).  2.3. Carbon and Ecological Footprint Evaluation The dietary environmental impact was calculated taking into account two of the most representative indexes of the agri-food system [25]: the carbon footprint (g of CO2 equivalent emissions) and the ecological footprint (m2 of land needed to regenerate the applied resources).",db9f25dd-20d9-4cd5-8ee4-b667035ec9f5
4,methods4," Food data from the 3-day diaries were matched to those included in the environmental impact database of the Barilla Centre for Food and Nutrition [26], from which the two environmental indexes were retrieved. The mean daily carbon footprint (g CO2 eq/day) and ecological footprint (m2/day) were estimated for each child, taking into account the intake of each food item during the three assessment days recorded in the food diaries. Recipes and multi-ingredients foods were broken down into raw foods considering their corresponding proportions. For cooked food, environmental values took into consideration the cooking methods (e.g., boiling, deep frying, baking). Environmental impacts were calculated for the total diet, for food sources (e.g., animal-based food, vegetable-based food) and for specific food groups (e.g., meat, milk and dairies, fruit, legumes, vegetables) by summing the impacts of single food items.  2.4. Statistical Analysis IBM SPSS statistics for Macintosh Version 26.",f300b292-2ce2-4c63-abe8-cbad2301a510
5,methods5,"0 (IBM Corp., Armonk, NY, USA) was used to perform all the statistical analyses, keeping the significance at p < 0.05. The normality of data distribution was assessed through the Kolmogorov–Smirnov test. Differences between winter and spring were explored using a paired sample t-test for normally distributed variables (energy and food group intakes, total and main food sources environmental impacts) or a non-parametric Wilcoxon signed-ranks test for paired samples for not normally distributed variables (Mediterranean diet score (MDS) scores and environmental impacts from single food groups).",836eaef5-cf7a-458d-bf33-f5d9f4fd51e6
6,methods6," Differences among adherence to the MD groups within each season were explored thorough a one-way analysis of variance (a one way analysis of variance (ANOVA)) with a Bonferroni post hoc test for normally distributed variables or a Kruskal–Wallis non-parametric one-way a one way analysis of variance (ANOVA) for independent samples with multiple pairwise comparisons for not normally distributed variables. Last, the relationship between adherence to the MD and carbon and ecological footprints was investigated using the Spearman’s rank correlation coefficient irrespective of the season. Since the environmental impacts of diet increase with the caloric intake [27], the same between-season and within-MD group analyses were performed using energy-adjusted data to assess differences in environmental impacts per 1000 kcal.  2.5.",82546766-43df-4c0e-8948-16367a1f0122
7,methods7," Power Calculation and Sample Size Justification Numerous power calculations were performed to evaluate sample representativeness and type-II error rates in relation to the sample size. Firstly, for sample representativeness, we considered that the total population of primary school students in Parma aged 8–10 years is composed of 2500–3000 subjects. We then estimated that the study sample should be composed of at least 110–130 children (90% level of confidence and 10% marginal error) to be representative of the study population. Afterwards, we considered standardized effect sizes in the form of Cohen’s d for paired and unpaired t-tests and Cohen’s ƒ2 for a one way analysis of variance (ANOVA) to evaluate the statistical power of comparisons aimed to evaluate the environmental impact in terms of greenhouse gas (GHG) emissions and land use.",bbacadda-b7c7-4209-bc80-7f3491853e18
8,methods8," According to these calculations, we report that a sample size of 40–80 individuals per group was sufficient to detect a large to medium effect size for a two independent samples t-test with a statistical power of 80% (d = 0.63–0.45 for n = 40–80, α = 0.05, and d = 0.74–0.52 for n = 40–80, α = 0.017 considering Bonferroni adjusted type-I error rate). Moreover, a sample size of 40–80 subjects was sufficient to detect a medium effect size on the dependent samples t-test (d = 0.45–0.32 for n= 40–80, α = 0.05 b). The same sample size adopted here resulted in medium effect size when considering the a one way analysis of variance (ANOVA) F effect size for the omnibus test with a statistical power of 80% (F = 0.29–0.20 for n = 40–80, α = 0.05). Finally, to investigate the relationship between adherence to the MD and the carbon and ecological footprints of actual diet investigated during both winter and spring, we performed a power calculation based on Spearman’s correlation coefficients.",33268358-4e87-45f6-881b-7e63c2626875
9,methods9," Here, a sample size of 40 subjects is sufficient to detect a correlation coefficient above 0.43 (α = 0.05, 1 − β ≥ 0.8). The above evaluations were confirmed when considering the analogous non-parametric tests. Finally, a post hoc power calculation was performed, and type-II error rate was added for borderline non-significant results (0.1 > p > 0.05).  3. Results 3.1. Participants’ Adherence to the MD Completed data were obtained from 172 children (52% females, 48% males, 8–10 years old), and a total of 344 3-day food diaries were analysed. Participants’ diets have been already fully described in a previous paper [21], and lower intakes for food groups, energy and nutrients were reported in spring rather than winter. When food intakes were computed for the major food sources (Table 1), a decrease in food consumption from winter to spring was registered for plant-based food (e.g., vegetables, legumes, potatoes, cereals, bread, fruit, nuts, juices, p < 0.001), mixed food (e.g.",cc90084a-5851-4986-9020-b4180e0cefc2
