,chunk_label,chunk_text,uuid
10,methods10,"0.136. PCoA and Adonis tests (permutation test with pseudo-F ratios) were performed using the vegan package [34]. Correlation (Kendall tau) tests and non-parametric tests (Kruskal–Wallis test or Wilcoxon test, paired or unpaired as needed) were achieved using the stats package [35]. Only correlations with absolute Kendall’s tau ≥0.2 were considered. P-values were corrected for multiple comparisons using the Benjamini–Hochberg method when appropriate. A p-value ≤ 0.05 was considered statistically significant; a p-value between 0.05 and 0.1 was considered a tendency.  3. Results 3.1. Clinical and Biochemical Characteristics of Elderly Obese Women Twenty elderly obese (EO) women were enrolled (aged 79.1 ± 3.3 years). Two (10%) EO patients had body mass index (BMI) between 30 and 34.9 kg/m2 (class I obesity hereinafter referred to as OB1 group; aged 82 ± 7 years), nine (45%) between 35 and 39.9 kg/m2 (class II obesity, OB2 group; aged 79.4 ± 2.",5a67feca-52e4-4352-bbd7-9501fc2a3630
11,methods11,"7 years) and nine (45%) had body mass index (BMI) ≥ 40 kg/m2 (class III obesity, OB3 group; aged 78.1 ± 1.5 years). Seventy-five percent of patients had arthrosis, 80% were hypertensive, 30% had an obstructive sleep apnea and 25% had type 2 diabetes; 53% declared chronic constipation and 2% were active smokers. Table 1 summarizes the clinical and biochemical characteristics of the 20 EO patients.  Apart from the obvious differences in weight, body mass index (BMI) and waist circumference, it is worth noting that the OB2 and OB3 groups also differed by leptin, whose levels were significantly higher in the latter (p = 0.003, Wilcoxon test).  The home dietary habits showed an excessive consumption of fruit, pasta and bread, processed meat (ham) and cheese, a low intake of vegetables and legumes, and habitual consumption of wine (Supplementary Figure S1).  3.2.",65ffc23b-a3a8-46f8-9a39-2c0e131d8c3a
12,methods12," Gut Microbiota Layout in Elderly Obese Women The gut microbiota of EO women was profiled and compared with that of healthy non-obese elderly Italians, whose data are publicly available [27]. A total of 3,424,272 high-quality reads (mean ± SD, 57,071 ± 13,683) were obtained and analyzed.  No differences were observed in alpha diversity between EO and EC subjects, except for a tendency to decreased biodiversity in the first (p = 0.1, Wilcoxon test), which was significant in those with class II obesity (i.e., OB2) (p = 0.03) (Figure 1A). The Principal Coordinate Analysis (PCoA) of inter-individual variation, based on Bray–Curtis distances between the genus-level microbial profiles, nevertheless showed a significant separation between the study groups (p = 1 × 10−5, permutation test with pseudo-F ratios) (Figure 1B).",2130dd4e-00cc-4a8d-bef1-22ab6a545f03
13,methods13," In line with the available literature on the gut microbiota in obesity and metabolic disorders in general [36,37,38,39,40,41], EO patients showed increased relative abundance of Coriobacteriaceae, especially Collinsella, and Streptococcus, as well as reduced proportions of a number of SCFA producers belonging to the Lachnospiraceae and Ruminococcaceae families, including the understudied Oscillospira (p ≤ 0.05, Wilcoxon test). In addition, significantly lower amounts of Parabacteroides, a bacterial genus to which anti-obesogenic effects have recently been attributed [42], were found in EO vs. EC subjects (p ≤ 0.004) (Figure 2).  Consistently, in the EO cohort, we observed a negative correlation between the baseline relative abundance of Lachnospiraceae and the obesity-related anthropometric parameters body mass index (BMI) (tau = −0.301, p = 0.06, Kendall’s rank correlation test) and waist circumference (tau = −0.351, p = 0.03).",b9115eb7-d4b7-42e8-b509-709be0c36875
14,methods14," In line with a recent population-based study on visceral fat accumulation [43], this was particularly evident for one of its members, i.e., Blautia (body mass index (BMI), tau = −0.364, p = 0.03; waist circumference, tau = −0.33, p = 0.04), which was also found to be inversely related to HbA1c levels (tau = −0.324, p = 0.05). Inverse correlations were also found between Faecalibacterium, a butyrate producer from the Ruminococcaceae family with anti-inflammatory and immunomodulatory properties [44], already known to be less represented in obese, metabolic syndrome and type 2 diabetes patients [45], and weight (tau = −0.326, p = 0.05), body mass index (BMI) (tau = −0.354, p = 0.03), waist circumference (tau = −0.383, p = 0.02), fasting glucose (tau = −0.34, p = 0.04) and leptin (tau = −0.337, p = 0.04). Trends towards negative correlations were finally observed for Methanobrevibacter (tau = −0.284, p = 0.1) and Akkermansia (tau = −0.269, p = 0.",6fbb6450-e4e2-49af-b799-fe5d6a6bf5b8
15,methods15,"1) against body mass index (BMI) (Supplementary Figure S2). While some doubts remain on the association between methanogens and obesity, even if the current evidence is in favor of a positive correlation with a lean phenotype [46,47], Akkermansia is undoubtedly associated with metabolic benefits and its supplementation has recently been evaluated for the first time in humans, resulting in the improvement of several metabolic parameters in overweight/obese insulin-resistant volunteers [48]. On the other hand, confirming the available literature [39,49], the baseline relative abundance of Coriobacteriaceae was found to be directly related to waist circumference (tau = 0.277, p = 0.09).  3.3. Effect of Diet and Diet Supplemented with a Probiotic Mix in Elderly Obese Women At the end of the rehabilitation program, EO patients experienced a weight loss of (4.0 ± 2.2)%. The greatest weight loss was recorded after the first 15 days of Mediterranean diet: by (2.7 ± 1.5)% in the whole group ((1.",dd66c407-27c1-4fe3-87fe-389c8b5cacc9
16,methods16,"95 ± 1.5)% in class I, (4.2 ± 2.2)% in class II and (2.8 ± 1.3)% in class III obesity). Over the next 15 days of diet and probiotics, EO patients underwent a further weight loss by (1.2 ± 1.1)% ((1.4 ± 1.2)% in class I, (1.3 ± 1.2)% in class II and (1.4 ± 1.6)% in class III obesity).  In Supplementary Figure S1, the changes in food consumption (weekly times) between home and rehabilitation are shown. Expectedly, the consumption of vegetables increased while that of pasta, bread, fruit, processed meat (ham), cheese and wine decreased.  There was a significant decrease in LDL cholesterol (82.5 ± 25.7 mg/dL at T1 and 88.6 ± 28.9 mg/dL at T2, p < 0.001 vs. baseline) and a trend towards fasting glucose decrease (100.9 ± 13.1 mg/dL at T1 and 103.3 ± 14.1 mg/dL at T2, p < 0.1 vs. baseline).",39ea9997-ef14-48c3-89f9-fcd12af35316
17,methods17," With specific regard to oxidative stress markers, there was a progressive increase in glutathione (GSH) over time, with an increase in the glutathione (GSH)/glutathione (GSH) oxidized glutathione (GSSG) ratio at the end of the intervention (p < 0.05 vs. baseline) (Figure 3A,B). On the other hand, the circulating levels of MDA, inflammatory markers and adipokines did not significantly change, except for a reduction in leptin levels (T0 vs. T1, p = 0.07). Fecal consistency improved, with an increase in types 3 and 4 (i.e., normal feces) and a decrease in types 5 and 6 (semi-formed/mushy stools) according to the Bristol stool scale classification (Figure 3C). In parallel, calprotectin levels decreased significantly after diet and probiotic supplementation (p = 0.05) (Figure 3D). Supplementary Table S1 summarizes the clinical and biochemical characteristics for all patients after dietary intervention.",874c9346-07d6-469b-a318-aada536188da
18,methods18,"  As for the gut microbiota, a significant increase in alpha diversity, comparable to that of EC subjects, was observed after 15 days of the rehabilitation program (i.e., after balanced hypocaloric Mediterranean diet) in EO patients with class II obesity (i.e., OB2) (p = 0.04, Wilcoxon test) (Figure 4A). PCoA analysis of Bray–Curtis distances between the genus-level microbial profiles showed no segregation among groups (p > 0.05, permutation test with pseudo-F ratios) but a significant shift towards decreasing PCo1 values was observed at T1 compared to the baseline (p = 0.03, Wilcoxon test) (Figure 4B), suggesting an impact, albeit limited, on the microbiota structure.  Interestingly, at the compositional level, some obesity-related dysbiotic features were already reversed after 15 days of intervention and others tended to be (Figure 5). In particular, the relative abundance of Collinsella was significantly reduced while that of Parabacteroides increased approximately 2-fold (p ≤ 0.04).",be1a71a9-42ab-4c9e-8a89-4c5bd0d3189b
19,methods19," It is worth noting that these changes remained significant (Collinsella, p = 0.04) or tended to be (Parabacteroides, p = 0.07) until the end of the intervention and were overall more pronounced in EO patients with class II obesity (i.e., OB2). Increasing trends at T1 were also observed for Coprococcus and Oscillospira (SCFA producers belonging to the Lachnospiraceae and Ruminococcaceae families, respectively) (p = 0.08), whose baseline levels were lower compared to EC subjects. In particular, the significance for Coprococcus was reached only at T2 (p = 0.003). In addition, other bacteria typically related to leanness [47,50,51,52] showed various but significant increases in percentage, i.e., Bacteroides (T0 vs. T1, p = 0.03), Christensenellaceae (T0 vs. T1, p = 0.03; T0 vs. T2, p = 0.01), Methanobrevibacter (T0 vs. T1, p = 0.04) and Akkermansia (T0 vs. T2, p = 0.03). Again, the changes in Bacteroides and Akkermansia reached significance only in the OB2 group (Figure 5).",6aeb85a1-b5d9-4abc-85fb-52094ea65b62
20,methods20," On the other hand, in OB2 women, we observed a significant decrease for Enterococcus (T0 vs. T1, p = 0.02), typically enriched in the gut microbiota of obese subjects, associated with Western diets and supposed to mediate their detrimental effects on colonic health [53,54]. Though not significant, the proportions of Faecalibacterium tended to increase at the end of the intervention in EO patients with class III obesity, OB3 (p = 0.07). The relative abundance of most of these bacterial taxa showed consistent correlations with weight, body mass index (BMI) and calprotectin levels in the whole cohort (Supplementary Figure S3).  Supporting patient compliance, after diet and probiotic supplementation, there was an increase in the relative abundances of bifidobacteria, lactobacilli and streptococci, i.e., the same bacterial genera included in the probiotic mixture (Supplementary Figure S4).  4.",02a54051-0282-44a3-891f-29903a11eb25
21,methods21," Discussion In this short-term dietary intervention study in elderly obese women (EO), we showed that two weeks of balanced Mediterranean diet with mild caloric deficit, as a part of a metabolic-nutritional-psychological rehabilitation program, improved the patients’ metabolic picture, and that such an improvement was accompanied by the recovery of a balanced health-promoting configuration of the gut microbiota. The Mediterranean diet is indeed considered the optimal strategy to prevent microbiota dysbiosis and protect intestinal permeability [55]. In line with the literature available on gut microbiota and metabolic disorders [36,37,38,39,40,41], the intestinal microbiota of EO subjects, as compared to non-obese elders (EC) living in the same territory (i.e.",4c187949-8828-41b2-b657-1ca83e1470d8
22,methods22,", Italy), showed several dysbiotic features, including: (i) a tendency to reduced biodiversity (generally recognized as a hallmark of a healthy gut); (ii) decreased relative abundance of health-promoting, SCFA producers (mainly belonging to the Lachnospiraceae and Ruminococcaceae families, i.e., Lachnospira, Blautia, Coprococcus, Roseburia, Ruminococcus and Oscillospira) as well as Parabacteroides; and (iii) increased proportions of subdominant taxa, such as Collinsella and Streptococcus. While SCFAs are well known to have a key, multifactorial role in the host physiology, being fundamental for the maintenance of metabolic and immunological homeostasis [56], Collinsella and Streptococcus have been hypothesized to be involved in a variety of inflammation-based disorders [39,57,58,59,60].",c66204ae-4a33-42c4-b0e8-b483570c94b7
23,methods23," In particular, increased levels of Collinsella have so far been found in overweight and obese individuals (including pregnant women) as well as in patients suffering from type 2 diabetes and symptomatic atherosclerosis, and are generally associated, albeit with some discordance, with a number of metabolic parameters, including insulin, triglycerides and LDL cholesterol [37,39,59]. The underlying molecular mechanisms are still unknown but are likely to involve alteration of intestinal cholesterol absorption, reduction of glycogenesis in the liver and increase in triglyceride synthesis, as well as reduction of the expression of tight junction proteins, possibly leading to gut leakage and metabolic endotoxemia [37,61].",55e57ff5-b953-4573-8010-9a404471d7b3
24,methods24," Although more direct evidence of Collinsella being pro-inflammatory, interfering with our metabolism and therefore being harmful to human health is needed, with the wave of enthusiasm in recent studies, Collinsella has been proposed as a target in future microbiome-based interventions for metabolic disorders [36]. A completely different role has instead been established for Oscillospira and Parabacteroides, with the first probably representing a heritable taxon capable of promoting leanness [40,47], and the second recently suggested as anti-obesogenic probiotics, capable of increasing adipose tissue thermogenesis, enhancing intestinal integrity and reducing levels of inflammation and insulin resistance [42]. It is also worth mentioning that Blautia has recently been identified as the only gut microbe significantly and inversely associated with visceral fat accumulation regardless of sex, in a Japanese population-based study [43].",80c453ac-60c2-46de-b044-c03d7715016b
25,methods25,"  As mentioned above, after two weeks of balanced hypocaloric Mediterranean diet, the dysbiotic microbiota signatures of obesity were largely reversed, and patients experienced modest weight loss, and reductions of LDL cholesterol and fasting blood glucose. Several weight-loss trials demonstrated that weight loss in elderly people may be dangerous due to the losses of lean body mass and bone mineral density, in addition to fat mass [62]. However, in EO subjects, it is essential to apply a weight loss strategy because the excessive adiposity contributes to frailty by reducing the ability to perform physical activities and increasing chronic inflammation and related comorbidities [63]. Furthermore, there is strong clinical evidence that weight reduction improves physical function and metabolic and cardiovascular parameters in EO patients [62,63].",6c590840-cce6-417b-929b-8bd7e8fc0b62
26,methods26," With specific regard to the gut microbiota, the balanced hypocaloric diet was found to counteract the rise in potential pathobionts, namely Collinsella, as well as the decrease in SCFA producers, mainly Coprococcus and Oscillospira, and in Parabacteroides, with a significantly increased biodiversity in EO patients with class II obesity. Further confirming the available literature on the association between intestinal microbiota components and obesity, two weeks of intervention also led to increases in other bacterial taxa typically related to leanness, i.e., Bacteroides [50], Christensenellaceae [47] and Methanobrevibacter [50], with the latter two showing consistent inverse correlations with obesity-related anthropometric/biochemical parameters (i.e., body mass index (BMI) and calprotectin levels).",2007eedd-8e13-4c6b-b0ca-22680b378613
27,methods27," In particular, previous studies support the presence of methanogens as a marker for a low body mass index (BMI) in humans but strongly suggest that members of Christensenellaceae, being recognized as the most heritable taxa of the human gut microbiome, are required to promote a lean host phenotype [47].  Adding probiotics to the diet over the next two weeks reduced constipation and calprotectin levels, and enhanced diet-induced oxidative stress improvement. From the microbiota standpoint, apart from the consolidation of healthy-like relative abundances of some bacteria as mentioned above (i.e.",611cd233-0649-4ada-9e16-a52f844727f3
28,methods28,", Collinsella, Coprococcus and Christensenellaceae) and the obvious increases in the same bacterial genera represented in the probiotic mixture (Bifidobacterium, Lactobacillus and Streptococcus), we also found a significant increase in Akkermansia, a mucin-degrading microbe identified as a promising next-generation candidate for the development of novel food or pharma supplements for metabolic disorders [64]. The potential of Akkermansia to target specific metabolic health issues has been demonstrated in a very recent proof-of-concept exploratory study, where Depommier et al. [48] showed that daily oral administration of Akkermansia muciniphila, either live or pasteurized, for three months to overweight/obese insulin-resistant volunteers, was safe and well tolerated, and led to the improvement of multiple metabolic parameters.",2ce5faca-d600-4e20-b499-fbc6bab195d3
29,methods29," Despite the small sample size, it should be pointed out that most of these beneficial changes in the microbiota structure reached significance in patients with class II obesity, probably indicating that longer times or different conditions are needed in cases of extreme obesity.  5. Conclusions In conclusion, this study demonstrated that two weeks of dietary intervention, as part of a metabolic-nutritional-psychological rehabilitation program, improved the metabolic picture and largely reversed the gut microbiota dysbiosis found in elderly obese women towards a profile typically associated with metabolic health. Adding probiotics to the diet further reduced oxidative stress and led to increased relative abundance of Akkermansia, a mucin degrader with well-recognized beneficial effects on host metabolism.",bf68ffaa-44a1-4d63-9aec-f0538083b58d
30,methods30," While direct evidence on the relevance of specific microbiota components as targets for the prevention or treatment of metabolic disorders is mandatory, our findings strongly suggest that correct dietetic approaches, even in the short term, may be effective in adjusting unbalanced gut microbiota profiles towards more favorable configurations, instrumental to maintaining health. Generally, in old age, there is a lesser tendency to correct cardio-metabolic risk factors with pharmacological therapy because of possible adverse effects. It is therefore important to know that the combined use of balanced Mediterranean diet and probiotics has the potential to induce substantial beneficial effects on the gut microbiota and risk profile even in individuals with high cardio-metabolic risk, such as the elderly obese patient.",e5af6860-bd62-41f6-862a-d13d27720412
31,methods31," Qualitative changes in dietary habits with a modest caloric deficit should not be difficult to maintain over time and possibly represent the appropriate treatment approach for elderly obese subjects. Future studies are required to validate these findings in larger cohorts, also including male elderly obese patients, to explore the possible causal role of these positive microbiota changes (or if they merely represent a biomarker indicating an improved metabolic state) and their stability over time, and to provide mechanistic insights on the interactions between the gut microbiota and our physiology. ",553ed14d-49a0-46b7-9159-b2523f16f64e
