,chunk_label,chunk_text,uuid
0,introduction0,"According to the World Health Organization (World Health Organization (WHO)) reports, chronic illnesses contribute to 60% of death worldwide (1). Being a major chronic disease; type II diabetes (T2DM) seems to be one of the leading causes of mortality and of public health burden (2). The increasing incidence of diabetes worldwide has been highly linked to the westernized dietary patterns, physical inactivity, and increasing rates of obesity and metabolic syndrome.  Over the past few years, there has been a great effort to study the relationship between dietary patterns and human health. Interestingly, adherence to a healthy life style was strongly associated with reduction in the risk of chronic illnesses (83% reduction in coronary artery disease and 91% reduction in diabetes mellitus in females) (3). Moreover, PREDIMED – Reus study nutrition intervention trial showed that adherence to Mediterranean diet was associated with 52% reduction of diabetes mellitus incidence (4).",ca11881e-7110-4255-9319-2becf1bb5946
1,introduction1,"  The American Diabetes Association (American Diabetes Association (ADA)) does not recommend a specific diet over another for the diabetic patients. However, it clearly states that the total amount of fat should represent 25–35%, and saturated fat of <7% of the total calories, with monounsaturated fat as the major source of fat intake. It also points out the importance of adequate amounts of fruits, vegetables, and whole wheat cereals.  On the other hand, the American Diabetes Association (ADA) lists three different types of diets (either low-carbohydrate, or low-fat calorie-restricted or Mediterranean diet) as a mean for weight loss for individuals who have or are at risk of having diabetes (5). Because of the abovementioned heterogeneous data and controversial evidence regarding the best dietary pattern in diabetic patients, there was a need to conduct a systematic review to highlight the effect of adherence to a Mediterranean diet on diabetes control and cardiovascular risks.",26f3db87-3174-4cde-8054-9be4eec9c76a
2,introduction2,"  The term Mediterranean diet was first coined by Ancel Keys in the 1960s. Keys observed the dietary habits adopted by the population residing near the Mediterranean Sea and noticed a reduced incidence of chronic illnesses and higher life expectancy when compared to other regions of the world (6). Defining the term Mediterranean diet is a great challenge given the broad geographical distribution of the Mediterranean countries and the ethnic, cultural, religious, and economic variations among them. However despite this, there is a dietary pattern characteristic of the Mediterranean diet. This includes a diet rich in fruits, vegetables, bread, cereals, olive oil as the major source of fat, low to moderate amounts of fish and poultry and alcohol, and little red meat.  Assessing adherence to Mediterranean diet is not a simple task. For this reason, many indexes were developed to describe the degree of adherence to the Mediterranean diet. Trichopoulo et al.",b50508f8-6012-445f-90d5-f898da9bcb94
3,introduction3," designed a score for assessing the diet adherence (7). In his scoring system, Trichopoulo granted individuals points depending on their daily intake of the separate components of the Mediterranean diet. A score of 9 reflected the highest degree of adherence. Panagiotakos et al. developed another score, which assesses the monthly intake of Mediterranean food rather than the daily one, with a score range of 0–55 (8). ",9f6dd5dc-38bd-41fb-89b7-9dd5b8661b59
4,methods0,"In this study, we conduct a systematic review to assess the relationship between the Mediterranean diet and diabetes control. We have searched PubMed, Medline, Google scholars. and the Cochrane central register databases using exploded mesh terms “Mediterranean,” “diet,” “dietary pattern,” “type two diabetes,” “glycemic control,” “HBA1c,” “insulin resistance,” “insulin sensitivity,” “homeostasis model assessment (HOMA),” “Cardiovascular disease,” ”Coronary artery disease “ and “peripheral arterial disease,” “mechanism of action,” and “antioxidant”(Appendix). During our search, there were no language restrictions. We also used references from the articles and reviews we extracted to complete the data bank. We identified cross-sectional, prospective, and controlled clinical trials that looked at the associations between Mediterranean diet and indices of diabetes control such as HbA1c, fasting glucose, and HOMA, in addition to cardiovascular and peripheral vascular outcomes.",49c82c70-f512-498c-ab27-f1197cad9395
5,methods1," Studies with participants number <15 or follow up period <3 months were excluded. We also excluded studies that assessed adherence to Mediterranean diet subjectively without the use of a score, those with case control design, and those that analyzed adherence to a non-specific dietary pattern rather than a Mediterranean diet.  Our initial search yielded 72 articles, of which 25 were excluded on the basis of abstract.  Exclusion of the abstracts was based on the content and its relevance to our review, and whether it fits our inclusion/exclusion criteria. Most of the abstracts reviewed had full text available. Of the remaining 47 articles, 23 articles were excluded for either not having diabetic patients in the study population, or for being a case-control design, or having evaluated a non-specific dietary pattern rather than Mediterranean diet, or having short follow up period (<3 months), or a limited number of participants (<15).",fb9322e0-5b80-4fe1-9741-328ae4a6802c
6,methods2," A total of 24 studies were included by the end of the search (Figure 1).  Figure 1 Flow diagram of the systematic literature search.  Mediterranean Diet and Diabetes Control Six randomized control studies, and one randomized cross-over study have assessed the effect of Mediterranean diet on parameters of glycemic control including glucose levels, HbA1c, and insulin resistance (Table 1). Out of these seven randomized trials, four were specifically designed to evaluate the effect of Mediterranean diet on glycemic control in T2DM patients (9–12). While in the other three studies, T2DM patients were a subgroup of the design sample (13–15). Most of these studies demonstrated the effectiveness and superiority of Mediterranean diet in glycemic control and insulin sensitivity in T2DM patients when compared to control diets (low-fat diet/usual dietary habits).  Table 1 List of randomized studies on effect of Mediterranean diet on fasting glucose and HbA1c.",b1ef9a1d-49a0-4fef-a9a1-8e7dd8c58576
7,methods3,  Study author	Study population	Intervention	Follow-up period	End point results	 Toobert et al. (9)	279 diabetic postmenopausal women	Control diet (low fat) vs. MLP*	6-month randomized controlled clinical trial	HbA1c: decreased in Mediterranean arm (−0.4% from baseline in MLP group); P value <0.01	 				No change in control group	 Estruch et al. (13)	772 High risk individuals (421 diabetics)	Mediterranean diet (either virgin oil or mixed nuts rich) vs. low-fat diet	3-month randomized controlled clinical trial	Fasting glucose level: decreased in Mediterranean arm (mean difference −7 mg/dl in olive oil Mediterranean diet group compared to low-fat diet group); P value <0.017	 Shai et al. (14)	322 Moderately obese patients (36 diabetics)	Low-fat restricted calorie diet vs. Mediterranean calorie-restricted diet vs. low carbohydrate non-restricted calorie diet	2-year randomized controlled clinical trial	• Diabetic patients:	 				Fasting glucose: Decreased in Mediterranean arm (by −32.,c5c409dc-29fe-4804-8e98-77d1c4604f86
8,methods4,8 mg/dl in the Mediterranean diet compared to baseline and increased by 12.1 mg/dl in low-fat diet; P value 0.001; HbA1c: No change between groups	 				• Non-diabetic patients	 				Fasting glucose: No change between the three groups; HbA1c: No change between groups	 Esposito et al. (16)	215 patients with newly diagnosed diabetes	Mediterranean diet vs. low-fat diet	4-year randomized controlled clinical trial	Fasting glucose: decreased in Mediterranean arm (−21 mg/dl difference in the Mediterranean diet arm compared to low-fat diet); P value <0.01; HbA1c: decreased in Mediterranean arm (−0.6% difference between arms)	 Elhayany et al. (11)	259 overweight diabetic patients.	Low carbohydrate Mediterranean diet vs. traditional Mediterranean diet vs. American Diabetes Association (ADA) diet	12-month randomized controlled clinical trial	Fasting glucose: no significant change; HbA1c: decreased (difference −0.,89390492-4f5e-4919-9b33-2e133c136ab3
9,methods5,4% change between low carbohydrate Mediterranean diet and American Diabetes Association (ADA)); P value 0.002	 Itsiopoulous et al. (12)	27 diabetic patients	Mediterranean diet vs. usual diet over 12 weeks then cross over to alternate diet	12 weeks Randomized cross-over interventional study	HbA1c: decreased (−0.3% Change between different groups); P value 0.012	 Lasa et al. (15)	191 diabetic patients	A low-fat diet (low fat diet (LFD)) vs a MD supplemented with 1 L/week of extra-virgin olive oil or a MD supplemented with 30 g/day of mixed tree nuts	12-month randomized controlled clinical trial	HOMA-IR levels: no significant change (all P > 0.05)	 				Adiponectin/leptin Ratio: increased in all three trial arms (all P < 0.05)	 				Adiponectin/HOMA-IR ratio: increased in the MD supplemented with olive oil group (P = 0.027) and showed a trend toward increase in the MD supplemented with nuts (P = 0.069) and the low fat diet (LFD) (P = 0.,cde46e51-7da5-473b-9425-b032f3131673
10,methods6,"061) groups	 *Mediterranean Lifestyle Program: comprehensive life style self-management program (including Mediterranean low saturated fat diet, stress management training, exercise and smoking cessation).  Mediterranean diet effect on plasma glucose and HbA1c There has been good evidence that adherence to Mediterranean diet might have a beneficial role in glycemic control.  In fact, Esposito et al. conducted a cross-sectional analysis of a population of 901 diabetic outpatients attending diabetes clinic in south Italy. In this study, adherence to Mediterranean diet was inversely associated with both postprandial glucose levels and HbA1c. In multivariate analysis, mean HbA1c and 2-h post-meal glucose concentrations were significantly lower in diabetic patients with high adherence to a Mediterranean-type diet (adherence score 6–9) compared to those with low adherence [difference: HbA1c 0.9%, 95% confidence intervals (CI) 0.5–1.2%, P < 0.001; 2-h glucose 2.2 mmol/l, 95% CI 0.8–2.",e3ce1c33-471b-4680-937e-615d2d45e342
