,chunk_label,chunk_text,uuid
0,methods0," Patients: We enrolled 300 consecutive patients, from 1 March 2015 to 1 February 2020, at the time of their first visit in our tertiary outpatient clinic for liver diseases and liver tumors, fulfilling criteria of Non alcoholic fatty liver disease (NAFLD): fatty liver at ultrasound, HSI (hepatic steatosis index) > 30 and exclusion of other well-known causes of fatty liver (significative alcohol consumption according to European Association for the Study of the Liver (EASL) guidelines [1], steatogenic drugs and liver storage diseases). Patients with current or previous history of HBV or HCV infections were also excluded. A structured interview about alcohol consumption habits was performed at enrolment by the same physician for all patients. The interview was repeated at a time distance of a median of two years by a trained Medicine Student by telephone call.",65b64bc7-1b85-475c-b965-318138001d7e
1,methods1," The interview included questions on current and lifetime alcohol consumption besides pattern and quality of alcoholic beverages to verify the reproducibility and reliability of the reported information about life-long alcohol intake. Of 300 patients, 11 were excluded due to the impossibility to perform the second interview and 13 were excluded due to a poor reliability on lifetime alcohol use, as the answers given in the two abovementioned interviews were greatly different. We thus present data on 276 patients. Patients underwent an accurate physical examination with recording of height, weight and waist measurements without shoes and with light clothing. Arterial blood pressure was recorded after a five-minute resting period. A full physiological and pathological history was recorded.",661ff85c-7467-4bde-8a76-226ddca12cdb
2,methods2," A diagnosis of diabetes mellitus type 2 was assumed if the disease had been previously diagnosed, or in case of history of ongoing or previous pharmacological treatment for diabetes or fasting glucose > 116 mg/dl in at least two consecutive determinations. Insuline-resistance was defined as HOMA (homeostasis model assessment) index > 2.5 in at least two determinations. Arterial hypertension was defined as previously diagnosed, ongoing or previous pharmacological treatment for hypertension or finding of blood pressure > 135/90 mmHg on two separate occasions. Coffee and soft drink servings per week were estimated using a quantitative food frequency questionnaire: one soft drink serving was defined as 200 mL of beverage and one coffee serving was defined as one “espresso” (small coffee cup).",cb2d72fa-8a55-41fc-81c8-5282114b6107
3,methods3," Weekly physical activity during the year before the first visit was evaluated using a quantitative questionnaire: up to 30 min of leisure-time physical activity were classified as 1 (scarce), 30–90 min were classified as 2 (moderate) and more than 90 min were classified as 3 (good). Patients were also divided into non-smokers and smokers according to whether had never or ever smoked. For the latter group, exposition to cigarette smoke was quantified in pack-years, defined as twenty cigarettes smoked every day for one year.  Alcohol consumption evaluation: paralleling smoke exposition, we created a new tool, called Lifetime alcohol consumption units (LACU) (Lifetime Alcohol Consuming Unit) to estimate the cumulative amount of alcohol consumed in lifetime by our patients.  We chose to consider weekly instead of daily alcohol use to correctly evaluate social drinkers who usually drink more during the weekends.",bb2fdcce-3f07-4bc3-bef2-a04b94fe188a
4,methods4," One alcohol unit was measured as 10 g of pure alcohol, which corresponds to a small glass (125 mL) of lower strength wine (10%), half a pint (280 mL) of lower strength (4%) beer or cider or a single measure (25 mL) of spirit (40%).  Quantitative evaluation:Current use:  Our study included patients who reported a weekly alcohol consumption < 210 g for men and <140 g for women. Patients were divided into 3 groups according to ongoing alcohol use: A (abstainers, < 1 g per week), C1 (low consumers, 1–70 g per week) and C2 (moderate consumers, 71–210 g per week for men and 71–140 g per week for women).  2. Lifetime alcohol consumption units (Lifetime alcohol consumption units (LACU)):  Lifetime alcohol consumption units (LACU) definition: 1 Lifetime alcohol consumption units (LACU) was considered as 7 alcohol units per week for 1 drinking year from teenage onwards. Patients were divided into 2 groups according to lifelong alcohol use: A (abstainers, < 0.",c765d7bc-0e90-441f-8277-8e6035ea9c4c
5,methods5,"1 Lifetime alcohol consumption units (LACU)) and C (consumers). C were further divided into 4 groups using quartile range as Q1 (<4.29 Lifetime alcohol consumption units (LACU)), Q2 (4.30–12.85 Lifetime alcohol consumption units (LACU)), Q3 (12.86–40.00 Lifetime alcohol consumption units (LACU)), Q4 (>40.01 Lifetime alcohol consumption units (LACU)).  Qualitative evaluation:Drinking patterns (binge defined by 5 or more units at one sitting for men and 4 for women, with an overall consumption included into the parameters to define Non alcoholic fatty liver disease (NAFLD) as previously reported)  Kind of alcoholic beverages consumed (exclusively or preferably wine, beer or spirits)  Fibrosis evaluation: Fibrosis was estimated in all patients using validated non-invasive markers: Non alcoholic fatty liver disease (NAFLD) fibrosis score (NAFLD fibrosis score (NFS)) [16], FIB-4 [17] and two-dimensional transient elastography (2D-SWE, Hologic Aixplorer SuperSonic Imagine, Aix-en-Provence,",29d088e2-83b3-4b17-9aad-a72691ff9d22
6,methods6," France) [18]. Cirrhosis was diagnosed on standard clinical, laboratory, ultrasound, elastosonographic and/or histology examinations. In particular, patients were classified as cirrhotic if they had imaging (ultrasound, computed tomography or magnetic resonance) features of cirrhosis and/or histology or elastosonographic evidence of F4 fibrosis (corresponding to a liver stiffness > 13.0 kPa).  Statistical analysis: Statistical analysis was performed with SPSS version 23.0 (SPSS Inc., Chicago, Il, USA). Categorical data are presented as number (percentage) and were compared using the Chi-square test. Continuous data are presented as median (range) and were compared with Mann-Whitney test. Univariate and multivariate binary logistic regression was carried out to assess odds ratios of variable significantly associated with the risk of cirrhosis and hepatocellular carcinoma (HCC). p-values < 0.05 were considered to be statistically significant.",93a54cf9-cfe1-42d2-950e-dae8280ce99d
7,methods7," In case of multiple pairwise comparisons between groups, multiplicity was addressed adjusting the p-value threshold of significance according to the Bonferroni correction for continuous variables and to the Dunn-Bonferroni correction for categorical variables.  3. Results  The characteristics of the cohort of 276 patients are reported in Table 1 and are in line with the usual population for Italian Non alcoholic fatty liver disease (NAFLD) patients. Patients were overweight (median BMI 29), middle aged (median 59 years), often hypertensive (57.2%) and diabetic (26.8%) or with insulin-resistance (median HOMA 2.3). Prevalence of cirrhosis (20.3%) and hepatocellular carcinoma (11.6%) were higher than in the usual Italian Non alcoholic fatty liver disease (NAFLD) population as our unit is a hepatology tertiary referral centre.  3.1. Comparison of Patients According to Current Alcohol Intake  Active alcohol consumers were more frequently males (69.0% vs. 37.6%, p < 0.",893e9bbd-4b0a-412c-999c-ebb293c73c45
8,methods8,"001) and a slightly higher proportion of them had been cigarette-smokers (50.5% vs. 38.0%, p = 0.06), with a comparable overall toxic exposure between the smokers of the two groups as attested by pack-years calculation (Table 2).  No differences were detected in BMI or frequency of arterial hypertension, dyslipidemia or diabetes though abstainers showed higher levels of glycosylated haemoglobin (48 mmol/mol vs. 41 mmol/mol, p = 0.05). No significant differences emerged between the two groups regarding alimentary habits or leisure physical activity apart from a slightly higher coffee consumption in the drinkers group (p = 0.04). Regarding laboratory parameters, the only differences were a lower ferritin and a higher HDL cholesterol serum level in abstainers compared to active drinkers (p = 0.04 and p = 0.03 respectively). No differences were detected in ultrasound parameters or HIS between current abstainers and drinkers.",d6d3f16c-b9f1-40c3-bbc3-6bb1899fcbe0
9,methods9," All non-invasive markers of fibrosis (NAFLD fibrosis score (NFS), FIB4, two-dimensional transient elastography) were comparable between abstainers and current drinkers, whereas clinical detection of cirrhosis was more frequent in current abstainers (28.3% vs. 16.3%, p = 0.02). hepatocellular carcinoma (HCC) was equally represented in the two groups.  We then analysed different current drinkers subgroups: C1 were younger than abstainers (p < 0.01) and C2 (p < 0.001) while male sex was more represented in C2 (p < 0.001 vs. abstainers and C1). No differences were detected in BMI, frequency of arterial hypertension, dyslipidemia or diabetes, although HOMA index in non-diabetic patients was slightly higher in C2 compared to C1 (p = 0.02). Smoking exposure, leisure physical activity and alimentary habits were also similar.",4c81b110-8b55-48ff-ae05-6c5c3a5f198d
10,methods10," Exclusive wine and spirits consumption was equally represented in the two drinkers groups whereas beer (both exclusive and overall) was consumed more frequently in C1 and overall wine and spirits were consumed more frequently in C2. A binge-drinking pattern was reported more frequently in C2 (p = 0.01). As for laboratory parameters, ferritin was slightly higher in C2 than in C1 and abstainers (p = 0.03 for both) and in C1 compared to abstainers (p = 0.03). HSI was comparable among groups. Despite similar FIB4 values, NAFLD fibrosis score (NFS) was lower in C1 compared to C2 (p = 0.01). 2D-SWE was lower in C1 compared to abstainers (p = 0.002) and C2 (p < 0.001). Accordingly, C1 showed the lowest frequency of cirrhosis (p = 0.001 vs. abstainers and p = 0.003 vs. C2) and hepatocellular carcinoma (HCC) (p = 0.009 vs. abstainers and p < 0.001 vs. C2). No difference in the prevalence of cirrhosis emerged between abstainers and C2.",64bd4029-b9cd-41ae-8e4e-fc1e202db9ad
11,methods11," Despite a lower prevalence of hepatocellular carcinoma (HCC) in abstainers compared to C2, the difference did not reach a statistical significance (p = 0.08).  Figure 1 shows the prevalence of advanced liver disease in our cohort of patients according to current alcohol consumption.  3.2. Comparison of Patients According to Lifetime alcohol consumption units (LACU) Status  Table 3 shows the characteristics of the whole cohort of 276 patients divided between lifetime abstainers and alcohol consumers (including current and past consumers). Alcohol consumers were more frequently males and a higher proportion of them has been a cigarette-smoker, with a comparable overall toxic exposure between the smokers of the two groups according to pack-years estimation. Alcohol abstainers were more often affected by diabetes mellitus (p = 0.03) with higher levels of glycosylated haemoglobin (p = 0.02).",a06d1a4e-1fb3-4cb6-ae50-02b2e3fe463a
12,methods12," No significant differences emerged between the two groups regarding the other features of the metabolic syndrome (arterial hypertension, obesity or dyslipidemia), alimentary habits (coffee or soft drinks consumption) or leisure physical activity. Alcohol consumers showed higher serum ferritin and urate levels (p = 0.02 for both). No differences were detected in non-invasive markers of fibrosis (NAFLD fibrosis score (NFS), FIB-4) or steatosis (HIS) and similarly, two-dimensional transient elastography was comparable between the two groups. Among ultrasound parameters, subcutaneous fat tissue was slightly thicker in abstainers (21 mm vs. 19 mm, p = 0.02) with no differences in visceral fat. Cirrhosis was detected slightly more often in alcohol abstainers (28.0% vs. 17.4%, p = 0.05) at variance from hepatocellular carcinoma (HCC) whose frequency was similar in the two groups. To summarize, a low alcohol intake did not appear to be detrimental in general.",43698378-9929-42a2-b689-f90ae14d6d7e
13,methods13," However, despite all considered subthreshold for determining cirrhosis as single etiologic agent, the group of alcohol consumers was very heterogeneous. Therefore, alcohol consumers were divided into 4 groups (namely Q1, Q2, Q3, Q4) using quartile range according to lifetime exposure to alcohol as determined by Lifetime alcohol consumption units (LACU). Patients included in the quartiles from 1 to 3 displayed highly homogeneous characteristics concerning demography, laboratory and clinical features, while Q4 showed different values. Therefore, we decided to aggregate the first three quartiles into a unique group named Q1–Q3 and to consider them altogether. Characteristics of the single quartiles are available in Table S5.  Patients in Q4 were older than lifetime abstainers and Q1–Q3 (Table 3). Male gender was more frequently represented in any drinking group than in abstainers and in Q4 compared to Q1–Q3.",1902208d-6435-4b16-9dff-a3b4d5280542
14,methods14," No differences among abstainers and any drinking group were detected as for BMI, leisure activity and alimentary habits. Arterial hypertension was more frequently detected in Q4 compared to Q1–Q3, diabetes mellitus was less represented in Q1–Q3 compared to abstainers. Dyslipidemia was equally represented in the subgroups and no differences were detected in HOMA index in non-diabetic patients. Current alcohol consumption was higher in Q4 compared to Q1–Q3 (p < 0.001). Exclusive wine and spirits consumption was equally represented in the two drinkers groups whereas beer (both exclusive and overall) was consumed more frequently in Q1–3 and overall wine and spirits were consumed more frequently in Q4. A binge-drinking pattern was reported more frequently in Q4 (p = 0.002). Despite an overall comparable exposure to cigarette smoke, smoking subjects in Q4 reported a slightly higher consumption, as estimated by pack-years calculation, compared to Q1–Q3 = (p 0.02).",47008d1f-e7f5-4b9f-a0a0-4e31c0355504
15,methods15," As for laboratory parameters, no differences emerged in glycosylated haemoglobin, serum lipid levels, ALT, AST and gammaGT, urea and serum electrolytes levels. Ferritin was higher in Q4 compared to other subgroups and urate levels were lower in Q4 compared to Q1–3. HIS was comparable among all subgroups. Among ultrasound parameters, subcutaneous adipose tissue was thicker in abstainers compared to Q4 (p = 0.007), with no significant differences in visceral adipose tissue. We then assessed the relationship between different degrees of alcohol exposure and markers of fibrosis. All fibrosis diagnostic markers consistently showed the lowest values in Q1–3. In particular, NAFLD fibrosis score (NFS), FIB4 and proportion of patients with clinically evident cirrhosis were lower in Q1–Q3 compared to both abstainers and Q4 (both NAFLD fibrosis score (NFS) and cirrhosis clinical evaluation p = 0.003 vs. abstainers, p < 0.001 vs. Q4, FIB4 p = 0.01 vs. abstainers, p < 0.001 vs. Q4).",9b4d35df-757b-4044-917b-bca54a5e4c64
16,methods16," 2D-SWE confirmed lower values in Q1–Q3 compared to Q4 (p < 0.001) but not to abstainers that showed also lower values than Q4 (p = 0.003). Indeed, also hepatocellular carcinoma (HCC) prevalence significantly differed between abstainers and Lifetime alcohol consumption units (LACU) subgroups. Q4 displayed the highest prevalence of the disease compared to all the other categories (p = 0.006 vs. abstainers, p < 0.001 vs. Q1–Q3) but abstainers had higher hepatocellular carcinoma (HCC) frequency than Q1–Q3 (p < 0.001).  Figure 2 shows the frequency of advanced liver disease in our cohort of patients according to Lifetime alcohol consumption units (LACU), showing lower prevalence in Q1–Q3.  We then analysed separately the binge drinkers subgroup, that included 35 patients. Compared to non-binge drinkers, binge drinkers were older (median age 62 vs. 58 years, p = 0.03), more frequently males (88.2% vs. 82.9%, p = 0.04), had drunk alcohol for a longer period of time (median 30 vs.",ba3a5a96-bb41-4092-a207-fbe19777d209
17,methods17," 20 years, p = 0.01) and in a greater amount (median current consumption 7.0 vs. 2.5 units/week and median Lifetime alcohol consumption units (LACU) 31.4 vs. 8.6, p < 0.001 for both). Overall wine and beer, and exclusive beer and spirits consume were equally represented in binge and non-binge cohorts, whereas wine was exclusively consumed less frequently by binge compared to non-binge drinkers (20% vs. 39.8%, p = 0.03) and spirits were overall consumed more frequently by binge compared to non-binge drinkers (54.3% vs. 25.3%, p < 0.001). Anthropometric features, co-morbidities, lifestyle habits, laboratory parameters and non-invasive fibrosis markers (NAFLD fibrosis score (NFS), FIB-4 and 2D-SWE) were comparable between the two groups. No differences were noticed in the frequency of cirrhosis (20.0% vs. 16.9%, p = n.s.) and hepatocellular carcinoma (HCC) (17.1% vs. 9.0%, p = n.s.).  Complete data of separated binge and non-binge drinkers are reported in Tables S1–S4.",2573f69c-bc6f-44bd-9263-809472b5694e
18,methods18,"  Focusing on the small ex-drinkers subgroup (17 patients, reporting a median Lifetime alcohol consumption units (LACU) of 7.14 (range 1.71–160.71), we found that they were similar to current drinkers, as for age, sex, smoking exposure, BMI, arterial hypertension, diabetes, dyslipidemia and alimentary habits including alcohol consumption (roughly one third exclusive wine drinkers, 12% binge-drinking) but they reported a slightly reduced physical activity compared to active drinkers (p = 0.04). As for laboratory parameters, HDL cholesterol was higher in ex drinkers compared to current drinkers (55 mg/dL vs. 47 mg/dL, p = 0.004), while ferritin levels were in between the two groups (95 ng/mL), with no significant differences. Cirrhosis was detected in 5 subjects (29.4%), at a frequency comparable to never and moderate drinkers but slightly higher than in low consumers (p = 0.03). hepatocellular carcinoma (HCC) was detected in 1 patient (5.9%), with no differences with other subgroups.",49641740-4985-41cd-9a51-ab1dbaae1a6e
