,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants The overall study design, intervention strategies and primary outcomes of the Feeding America’s Bravest trial have been previously reported [32]. Briefly, Feeding America’s Bravest is a step-wedge cluster-randomized controlled trial within the 44 stations of Indianapolis Fire Department, which aims to compare a MedDiet Nutritional Intervention vs. an ad libitum Midwestern-style diet (control or no intervention) during 12 months. Group 1 (or the intervention group for 12 months) continued under a self-sustained continuation phase for another 12 months. Group 2 (initially controls) crossed over (at 12 months) to receive the active Mediterranean Diet Nutritional Intervention for 6 months followed by another 6 months of a self-sustained intervention phase.",c7d0f04f-debc-4572-b464-d7cfc669f510
1,methods1," For this nested study, we randomly selected a sub-group of participants (n = 48) whose fire stations had been assigned to the MedDiet intervention (n = 24) or the control group (n = 24) for the previous 12 months. At that time (time point 1 for our study and 12 months follow up of the parent study), the intervention group (Group 1) continued under a self-sustained phase for another 6 months (time point 2 for our study or 18 months of the parent study) and the control group underwent the active MedDiet intervention for 6 months. Plasma metabolic biomarkers were analyzed at the two time points (Figure 1). The overarching Feeding America’s Bravest protocol was approved by the Harvard Institutional Review Board (IRB16-0170) and is registered at Clinical Trials (NCT02941757). All participants provided informed consent for participation.  2.2.",e0054b4d-7dc1-4df7-bfb1-73bd1a60c031
2,methods2," Mediterranean Diet Intervention At the two time points of this study, data on sociodemographic characteristics, physical activity, sleep behaviors (a modified Pittsburgh Sleep Quality Index, where on a scale from 0 to 7 participants were asked to identify the statement which option best described their habitual level of physical activity over the past month [33]), food consumption based on a self- reported validated food frequency questionnaire [34] and a modified Mediterranean Diet scale [35], and anthropometric and clinical variables were assessed.  The MedDiet intervention has been described in detail elsewhere [32].",21ae6d25-b8d9-4fc9-b85a-e45c22032388
3,methods3," Briefly, it consisted of educational sessions and videos created by a certified nutritionist, leaflet and recommendations about the Mediterranean Dietand lifestyle, firefighter-tailored Mediterranean recipes (by modifying Firefighters´ favorite recipes according to the MedDiet principles by a chef and a nutritionist), in-site chef cooking demonstration, a firefighters’ food pyramid, Mediterranean food samples and discount coupons to a large supermarket chain for specific Mediterranean Diet-compatible foods [32].  Adherence to the MedDiet was assessed by the validated modified Mediterranean Diet Score (mMDS) [35,36] and the Prevention with Mediterranean Diet (PREDIMED) score.",badde06c-023c-406a-85c0-307403e61e4e
4,methods4," (36) The mMDS range from 0 (lowest) to 51 (highest conformity to the MedDiet) [36] and consists of 13 domains including consumption of fast food, fruits, vegetables, legumes, nuts, sweet desserts, fried foods, ocean fish, breads and starches (consumed at home and the fire station), the type and frequency of alcoholic beverages, non-alcoholic beverages (consumed at home and the fire station) and the type of cooking oil or fat (consumed at home and the fire station). Each component ranged from 0 (less adherence) to 4 points (better adherence) except the type of alcohol (wine; 0–2 points) and the type of cooking oil or fat (0–5 points). Weighted scores was considered for domains evaluated at both the homes and fire stations based on the percentage of meals consumed at each location [36].",bbc2e429-3594-4c80-b8e8-0fc5e267ece3
5,methods5,"  The Prevention with Mediterranean Diet (PREDIMED) score [37] consists of 14 questions; 12 of them are about food consumption frequency (olive oil consumption, vegetables, fruits, red/processed meats, butter/margarine, soda drinks, wine, legumes, fish/seafood, nuts, commercial sweets, sofrito consumption), and another two about food intake habits considered characteristic of the Spanish Mediterranean Diet (preference of poultry consumption instead of red meats, use of olive oil as main culinary fat). Each question was scored 0 or 1, with a total possible range of 0 to 14; higher scores indicate greater adherence to the MedDiet.  2.3.",5d12aa59-02cd-4654-8449-0253e7254d9f
6,methods6," Collection of Plasma Samples In this nested study, 12 h fasting blood samples were collected at time point 1 (baseline for this metabolomics study and 12 months for the trial) and time point 2 (6 months follow up for this metabolomics study and 18 months for the trial) of follow up; samples were kept cold and immediately processed to separate the plasma with a refrigerated centrifuge. Next, the 200 µL cryovials were placed at −80 °C.  2.4. Plasma Biomarkers Measurements Metabolites were quantified in plasma samples from 83 individuals that had optimal values using high-throughput proton Nuclear Magnetic Resonance (Nuclear Magnetic Resonance (NMR)) metabolomics (Nightingale Health Ltd., Helsinki, Finland). This method provides simultaneous quantification of routine lipids, lipoprotein subclass profiling with lipid concentrations within 14 subclasses, fatty acid composition, and various low-molecular metabolites including amino acids, ketone bodies and glycolysis-related metabolites.",28dd7845-cf6f-46e4-bacb-9612b3a2eae7
7,methods7," Details of the experimentation and applications of the Nuclear Magnetic Resonance (NMR) metabolomics platform have been described previously [38]. All measured metabolites fall in the range of detection; representative coefficients of variations (CVs) for the metabolic biomarkers were published previously [39,40].  2.5. Statistical Analysis Differences in baseline characteristics between the two groups were examined by t-test ANOVA for continuous variables (means ± standard deviation [SD]) or Chi-square for categorical data (percentages). Statistical analyses of the metabolites were performed on log-transformed data that were scaled to SD units to facilitate comparisons across metabolites. The effect of the MedDiet intervention between point 1 and point 2 in this analysis (6 months) was assessed using a linear mixed-effects model adjusted for age and sex.",4cd961d5-6c95-4920-b48a-d18d4fe80c62
8,methods8," As many of the metabolites are biologically correlated, applying a multiple testing correction using all the 225 biomarkers would be too strict. Thus, account for multiple testing, Bonferroni correction was applied with significance level defined as 0.05/21 = 0.002, with 21 being the number of principal components that explained 99% of the variation in the Nuclear Magnetic Resonance (NMR) data.  Cross-sectional linear associations between the adherence to the mMDS score and metabolite concentrations at both time points for both the MedDiet intervention and control groups were obtained using a linear regression model adjusted for age and sex. The analyses were performed using ggforestplot R package (version 0.0.2) and the linear mixed-effects model was fitted with the nlme R package (version 3.1.-144).  3. Results 3.1. Participant Characteristics Characteristics of the 48 participants at time point 1, and changes after 6 months follow up (time point 2), are summarized in Table 1.",f6479e19-9365-4452-9bc8-38ba0fea6449
9,methods9," Of the 48 participants at time point 1, 44 (92%) were followed up and provided dietary information and anthropometric measures at time point 2. Information for the plasma metabolites were available for n = 47 at baseline and n = 36 at the end of follow up (Supplementary Materials Figure S1). There were no statistically significant differences in the adherence to the mMDS or Prevention with Mediterranean Diet (PREDIMED) score at time 1 and after the 6 months follow up within and between groups. Similarly, no differences were seen for age or sex (Table 1).  3.2. The 6 Month Effect of the MedDiet Intervention Figure 2 shows the 6 months effects of the intervention in the most relevant metabolites pathways. Data on the effect of the intervention in all the metabolites studied by group are presented in Table S1. The main subgroups affected by the intervention were the lipids and lipoproteins.",860ff25a-d484-4dc1-a7fa-e716402676f7
