,chunk_label,chunk_text,uuid
0,abstract0," Non‐alcoholic fatty liver disease (Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)) comprises a wide spectrum of pathologies ranging from non‐alcoholic fatty liver (non‐alcoholic fatty liver (NAFL)), characterized by simple steatosis without inflammation, to non‐alcoholic steatohepatitis (NAFLD activity score (NAS)H), characterized by steatosis of the liver accompanied by inflammation and hepatocyte ballooning, which can lead to advanced fibrosis, cirrhosis and hepatocellular carcinoma. Apart from lifestyle modifications such as weight loss, a Mediterranean diet and physical activity, only a few Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)‐specific pharmacological treatment options such as Vitamin E and Pioglitazone are considered by current international guidelines.",0110d40b-3475-4341-acc9-326370d0874d
1,abstract1," However, recently randomized controlled trials with GLP‐1 agonists, farnesoid X nuclear receptor (FXR) and PPAR ligands as well as other agents have been published and may expand the therapeutic armamentarium for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) in the near future. Finally, knowledge about treating complications of end‐stage liver disease due to NAFLD activity score (NAS)H becomes an increasingly important cornerstone in the treatment of the broad disease spectrum of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D). In this review, we summarize currently available and future treatment options for patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) that may help internal medicine specialists treat the complete clinical spectrum of this highly prevalent liver disease.  cirrhosis fibrosis non‐alcoholic fatty liver disease non‐alcoholic steatohepatitis source-schema-version-number2.",515b673f-eeb4-477d-8210-ab157f51be38
2,abstract2,"0 cover-dateAugust 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.0 mode:remove_FC converted:07.10.2022 Paternostro R , Trauner M . Current treatment of non‐alcoholic fatty liver disease. J Intern Med. 2022;292 :190–204.35796150  Content List – This is an article from the symposium: “Non‐alcoholic fatty liver disease”. ==== Body pmcIntroduction—Definition, diagnosis and clinical staging of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)  Non‐alcoholic fatty liver disease (Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)) is the liver disease epidemic of the 21st century, since prevalence rates range between 23% and 32% depending on the geographical region [1, 2] with numbers predicted to rise further globally.",ac46c4d8-a03a-40a5-b8ff-08ac5ec777fd
3,abstract3," The term Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) itself summarizes a broad disease spectrum: non‐alcoholic fatty liver (non‐alcoholic fatty liver (NAFL)), which is characterized by simple steatosis but absent inflammation or hepatocyte ballooning, represents the mildest manifestation. Non‐alcoholic steatohepatitis (NAFLD activity score (NAS)H), however, is characterized by not only steatosis of the liver but also inflammation and hepatocyte ballooning, and is a more severe presentation of the disease spectrum which may lead to advanced fibrosis or even cirrhosis. In approximately 5% [3, 4] of patients [5, 6] with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) complications of cirrhosis and/or hepatocellular carcinoma may occur during long‐term follow‐up. Of note, however, most patients with non‐advanced Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) (i.e.",dae778af-5d6c-4e0f-966e-99c49bbd9a3b
4,abstract4," Fibrosis Stage 0–2) primarily show extrahepatic events during follow‐up and the predominant cause of death in these patients derives from cardiovascular disease rather than from liver‐related events [7, 8]. Apart from the importance of distinguishing between a diagnosis of non‐alcoholic fatty liver (NAFL) or NAFLD activity score (NAS)H and grading of disease activity, presence and stage of fibrosis need to be determined in every patient since it has been shown that prognosis is mostly influenced by the grade of fibrosis rather than presence/absence of NAFLD activity score (NAS)H [9, 10].  Suspicion of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) should be raised in patients presenting with either elevated liver enzymes (i.e. liver transaminases and/or gamma‐glutamyltransferase) or those who show hepatic steatosis on abdominal ultrasound [5].",ae3d846b-c969-48ce-9d67-8afccd65ad4d
5,abstract5," Most importantly before diagnosing Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) the most common other etiologies of chronic liver disease (i.e. hepatitis, autoimmune, hereditary or cholestatic) and especially relevant alcohol consumption (≥30 g/day in men, ≥20 g/day in women) should be excluded [5]. Typically, patients presenting with one‐ or more components of the metabolic syndrome are at high risk for developing Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) and hepatic steatosis on imaging and/or elevated liver enzymes should raise the suspicion for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) [5, 6].  A wide spectrum of non‐invasive diagnostic methods have been developed and clinically tested over the last years, the most important‐ and tested ones being vibration‐controlled transient elastography (vibration‐controlled transient elastography (VCTE)) and non‐invasive fibrosis tests (i.e.",981e2d98-3d65-49fa-9533-ab5d95176031
6,abstract6," Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) Fibrosis Score or FIB‐4 Score). However, non‐invasive diagnostic algorithms and risk stratification for Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) are out of the scope of this article but have been reviewed elsewhere [4, 11, 12].  Still, the gold standard for diagnosing, grading and staging Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) is liver biopsy, either percutaneous (i.e. mostly in patients without advanced chronic liver disease) or via the transjugular route (i.e. in patients with advanced chronic liver disease, severe thrombocytopenia or severe coagulopathy). Both procedures are safe with very low risk of complications [13, 14, 15].",1a1b1efa-5ea3-48c6-8b0a-5e234533f31d
7,abstract7," A diagnosis of NAFLD activity score (NAS)H is currently not possible without liver histology, however, liver biopsy is usually only performed in patients with a high pre‐test probability for advanced fibrosis and cirrhosis, as indicated by non‐invasive fibrosis tests (i.e. vibration‐controlled transient elastography (VCTE), non‐invasive fibrosis scores) [5, 6]. Therefore in daily clinical practice, outside clinical trials, only rather indeterminate/unclear cases regarding fibrosis stage or etiology require liver biopsy while when cirrhosis/Advanced chronic liver disease (ACLD) is evident clinicians should directly proceed to HCC screening and management of portal hypertension [16]. However, even in cirrhotic/Advanced chronic liver disease (ACLD) patients, other causes of liver disease should be carefully ruled out before the definitive diagnosis of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)‐associated Advanced chronic liver disease (ACLD) can be made [16].",befd1865-d883-49b7-8d60-9824c0b42da9
8,abstract8,"  Nevertheless, once biopsy specimens are obtained, pathologists should report the grades of hepatic steatosis [reported as a percentage of lipid‐containing hepatocytes mild (Grade 1: 5–33%), moderate (Grade 2: 34–66%), severe steatosis (Grade 3: >66%)], [17] hepatocyte ballooning [absent (0), rare (1), or prominent(2)] and necro‐inflammatory activity [absent (0), mild (1), moderate (2), or severe (3)]. Finally, the Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) activity score (NAFLD activity score (NAS)) [18, 19] should be reported as the sum of the three characteristics (steatosis, ballooning, inflammation) and ranges between 0 and 8 points; however, Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) per se is defined by the presence of steatosis so usually, a minimum of 1 point (for steatosis) should be reported to establish a Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D) diagnosis.",a9690e1b-8c79-477a-8195-1bc551931d37
9,abstract9," Most importantly, however, it needs to be emphasized that a diagnosis of NAFLD activity score (NAS)H should not be made based on NAFLD activity score (NAS) alone and rather based on evaluation of patterns as well as individual lesions (overall “gestalt”) on liver biopsies [5, 18, 19] Typical histological features of Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)/NAFLD activity score (NAS)H can be seen in Fig. 1.  Fig. 1 Histological features of patients with Non‐alcoholic fatty liver disease (non‐alcoholic fatty liver (NAFL)D)/NAFLD activity score (NAS)H. (a) Collagen staining with subtle bridging fibrosis—NAFLD activity score (NAS)H CRN fibrosis score 3. (b) HE staining with classical histological landmarks of steatohepatitis: macrovesicular steatosis, lobular inflammation and hepatocyte ballooning. (c) HE staining with mild steatosis and sporadic hepatocyte ballooning. Histological slides by courtesy of Dr.med.",66b5daab-f893-4765-9afe-6f02f9af2c6c
