,chunk_label,chunk_text,uuid
0,methods0," Study population: The PREDIMED-Plus trial (from the Spanish “PREvention with MEDiterranean DIet”) is an ongoing study launched in Spain in 2013 to assess the effect of an intensive lifestyle intervention—energy-restricted Mediterranean diet, increased physical activity and behavioral support—on the incidence of cardiovascular events and weight loss and its long-term maintenance. Details about the cohort have been described previously [50] and the study protocol, including study design and data collection, can be found at the PREDIMED-Plus website (https://www.predimedplus.com/en/, accessed on 20 May 2020). Briefly, the trial involves 6874 participants (48.5% female and 54.5% male) between 55–75 years old (mean age and SD 65.0 ± 4.9) who presented with overweight or obesity (27 ≤ Body Mass Index (BMI) ≤ 40 kg/m2) and met at least three criteria for metabolic syndrome (MetS) as previously described [51].",8518d44d-f25a-4496-a450-b7eaf5a0c183
1,methods1," The trial was designed as a 6-year, parallel-group, randomized clinical trial conducted in 23 Spanish study centers. The study protocol was approved according to the ethical standards of the Declaration of Helsinki by the Institutional Review Boards (IRBs) of all participating centers and all participants provided written consent of their participation in the study. This trial was retrospectively registered at the International Standard Randomized Controlled Trial Registry with number 89898870 on 24th July 2014. In the present analysis, baseline data from the PREDIMED-Plus study data set dated 26th June 2020 was used. These data correspond to data at the beginning of the study, before the dietary intervention took place. Participants with missing values for cardiometabolic variables were not included in the analysis. In addition, participants with implausible intakes (<500 or >3500 kcal for females and <800 or >4000 kcal for males) were excluded.",ae099755-21b0-4d7b-bf10-7b988c0745fa
2,methods2," The final number of participants included in the analysis was 5636 (48.5% female and 51.5% male, mean age and SD: 65.1 ± 4.9) (Figure 1). This study adhered to the Studies in Epidemiology (STROBE) cross-sectional reporting guidelines [52].  Anthropometric and blood measurements: The weight and waist circumference measurements were taken from participants in light clothing with no shoes or accessories, using an electronic calibrated scale and an anthropometric tape, respectively. Waist circumference was measured midway between the lowest rib and the iliac crest. Height measurements were taken using a wall-mounted stadiometer. Body Mass Index (Body Mass Index (BMI)) was calculated as the weight in kilograms divided by the square of height in meters. Blood pressure was measured in triplicate with a sphygmomanometer in a sitting position and after 5 min rest, and the mean systolic and diastolic blood pressure was calculated.",be1cdeda-21e7-47f4-a395-f98f1454c176
3,methods3," Blood samples were collected after overnight fasting by trained nurses at the recruiting centers or primary health care centers associated with the study. Plasma glucose, triglycerides, glycosylated hemoglobin (HbA1c), creatinine, total and HDL cholesterol levels were measured following standard enzymatic methods. LDL cholesterol concentration was calculated using the Friedewald formula [53].  Dietary, nutritional and lifestyle measurements: A semi-quantitative 143-item food frequency questionnaire (food frequency questionnaire (FFQ)) was used to assess the diet of participants over the last year at baseline, before the dietary intervention. For each food or beverage item, participants were asked the average frequency of consumption of a commonly used portion size for that item (e.g., glass, cup, and slice) over the previous year. Nine options for frequency of consumption are given, ranging from “never or hardly ever” to “more than six times a day.",a7bfce82-c5df-43e6-8b63-90ee02da1da0
4,methods4,"” This food frequency questionnaire (FFQ) has been repeatedly validated in the Spanish population [54,55,56] and considers variations in dietary patterns among seasons, weekdays and weekends. To estimate the daily consumption for each food or beverage item, the portion size was multiplied by the frequency of consumption and then expressed as grams per day. In the case of nutrient variables, data were estimated from food frequency questionnaire (FFQ) responses considering all items that contribute to that nutrient intake, using food composition tables explicitly developed for Spanish dietary habits [57,58]. Adherence to an energy-restricted Mediterranean Diet (MedDiet) was assessed using a 17-item questionnaire specially developed and validated for the PREDIMED-Plus trial [59].",0cf9fd0a-a807-4674-b0fc-a0b624283f57
5,methods5," Participants were asked about the use or frequency of consumption of traditional Mediterranean food items and scored one point when the answer was in agreement with specific criteria defining energy-restricted MedDiet. Therefore, the higher the score, the better adherence to this diet. The glycemic index (GI) for each participant’s diet was estimated from the calculated glycemic load (GL) for that participant, as the GL multiplied by 100 and divided by the grams of carbohydrates consumed per day. Physical activity and smoking data were collected through the general PREDIMED-Plus questionnaire. Participants were asked about the frequency and intensity of physical activities, and three levels of PA were defined as follows: low (frequent sitting and little walking and/or frequent sitting and moderate sustained efforts), medium (frequent walking with no vigorous efforts), and high (frequent walking and vigorous efforts and/or frequent vigorous efforts).",e25395ce-a30c-43de-aa76-76eca8c0db9f
6,methods6," Smoking habits were divided into three groups: never, former or current smoker.  ultra processed food (UPF) consumption and food processing-based classification systems: The four systems most described in the literature (NOVA, International Agency for Research on Cancer (IARC), International Food Information Council (IFIC) and University of North Carolina (UNC)) were selected based on their relatively broad geographical applicability, the scope of use and availability of food lists. The NOVA system developed by the Public Health Faculty of the University of São Paulo (Brazil) classifies food according to the extent and purpose of their industrial processing [16,33,43].",28f01750-f9d4-48b0-9a2d-bfff891292b1
7,methods7," The International Agency for Research on Cancer (IARC) system was established in Europe by the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)) using the methodology design for the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)), and it classifies foods according to their level of physical processing [11,44]. The International Food Information Council (IFIC) system was developed by the International Food Information Council Foundation (International Food Information Council (IFIC)) in the United States (US), and the classifying criteria are based on the increasing complexity of food processing and chemical composition [45,46].",5ec8bbf5-7eb1-4ffb-904e-2727bbe4042b
8,methods8," The University of North Carolina (UNC) system was also developed in the US by the University of North Carolina (University of North Carolina (UNC)) and classifies food according to the extent of physicochemical changes produced by food processing [47]. A total of 136 food and beverage items from the food frequency questionnaire (FFQ) were allocated to processing groups according to food lists and descriptions found in the references cited above for each classification system (Figure 2 and Table S1). The ultra processed food (UPF) group was defined for each classification system as follows: Group 4 for NOVA, Group 3 for International Agency for Research on Cancer (IARC), Groups 4 and 5 for International Food Information Council (IFIC), and Groups 4.1 and 4.2 for University of North Carolina (UNC).",68d56d49-6744-4ef4-9b52-35dbd58b7ff9
9,methods9," For each participant, ultra processed food (UPF) consumption was estimated as the sum of grams per day consumed from foods in the ultra processed food (UPF) group, divided by the total grams of food consumed per day and multiplied by 100. ultra processed food (UPF) consumption was calculated according to the items listed in the ultra processed food (UPF) group of each classification system (Table S1).  The following assumptions were made for particular food items to ensure consistency and avoid bias when applying different classifying criteria. These were based on the foods and cooking habits of the traditional Mediterranean diet in the Spanish population. Therefore, milk was assumed to be processed using ultra-heated temperature (ultra heated temperature (UHT)), and milkshakes, soft cheese wedges, custard and ice-cream were assumed to be industrially produced.",12179774-84f4-4f75-9ad5-1502f09661b7
10,methods10," Meat, fish, eggs and legumes were assumed to be raw or cooked in a basic manner; lettuce was assumed to be consumed raw; cabbage, carrot, peas, pumpkin, zucchini, garlic and onion were assumed to be cooked in a basic manner. When fish was not explicitly described, the same assumptions as for meat were made. Asparagus was assumed to be canned and of the white type. Raisins were assumed to be without added sugar; almonds were assumed to be toasted without salt; walnuts were assumed to be natural with no additions; pistachios were assumed to be salted and other nuts to be salted and/or roasted. Bread was assumed to be freshly baked and not packaged. Muesli included wholegrain cereals with no added sugar; butter was considered as salted, cocoa powder was assumed to contain added sugar, coffee was considered roasted in the form of ground beans (not soluble) and tea was included in the same category as other infusions (e.g., chamomile, green tea).  Statistical analyses.",ef5e4853-0497-4421-910e-04f873f77dad
11,methods11," Data analysis was conducted using R programming language [60] in RStudio [61] and with the following statistical packages: “DescTools” [62], “psych” [63], “tableone” [64], “emmeans” [65] and “irr” [66]. Participants were classified according to quintiles of ultra processed food (UPF) consumption for each classification system (Q1—lowest ultra processed food (UPF) consumption, Q5—highest ultra processed food (UPF) consumption). Data shown in tables are presented as “mean (standard deviation, SD)” for continuous variables and as percentages for categorical variables. Statistically significant differences (p < 0.05) in cardiometabolic and nutritional variables among ultra processed food (UPF) quintiles were compared using one-way ANOVA tests. Post hoc analysis was performed using Tukey’s tests to detect pairwise statistically significant differences (p < 0.05) between quintiles.",764b6ae2-47b3-4280-9c7f-672305955cc3
