,chunk_label,chunk_text,uuid
0,introduction0,"Even though numerous studies have linked a high-quality dietary pattern with lower incidence of chronic diseases [1], particularly cardiovascular disease [2,3], the effect of high-quality dietary patterns on health-related quality of life (health related quality of life (HRQL)) is still not well known [4–7]. Self-perceived HRLQ is a relevant variable because it could be a predictor of chronic disease and mortality in the long term [8–9] and it is likely to be influenced by an overall high-quality dietary pattern.  During the last 2 decades, the use of patient-reported outcome measures represents a strong shift in medicine, because previously the main reliance was on clinical measurements and biomarkers instead of self-reported information. In this context, self-reported quality of life is considered as the extent to which the life of a person is felt as comfortable or satisfying.",a50d0f86-0393-4efa-a8ef-6b0e6380db1c
1,introduction1," Quality of life has more to do with happiness, convenience, well-being and easiness in life than with wealth, power or hierarchical/professional roles. According to the US government goals “Healthy People 2020”, health-related quality of life (health related quality of life (HRQL)) is a “multi-dimensional concept that includes domains related to physical, mental, emotional, and social functioning. It goes beyond direct measures of population health, life expectancy, and causes of death, and focuses on the impact health status has on quality of life” (www.healthypeople.gov). The most frequently used tool to appraise health related quality of life (HRQL) is the short-form 36 questionnaire.  health related quality of life (HRQL) can be partly determined by dietary patterns.",87ae5096-d816-4f39-9407-41d22d59a603
2,introduction2," Studying dietary patterns instead of individual foods or nutrients is the state-of-the-art in current nutritional epidemiology, because complete dietary patterns provide a more realistically picture of food consumption habits while capturing the synergistic or antagonistic effects that foods and nutrients may have when they are consumed together [10]. In the context of overall dietary patterns, the traditional Mediterranean diet (MedDiet) has been found to be associated with better health related quality of life (HRQL) in the Moli-sani Project, a population-based cohort study in Italy [11]. Smaller cross-sectional studies conducted in Spain [12–13] have also shown positive associations between adherence to the MedDiet and health related quality of life (HRQL).",574b24e2-93db-47ea-8209-21097350c57f
3,introduction3," In the Seguimiento Universidad de Navarra (SUN) Project [14], a Spanish multipurpose prospective cohort study including more than 11,000 middle-aged university graduates, a significant direct association between higher baseline adherence to the MedDiet and better physical and mental health dimensions of health related quality of life (HRQL) was reported after a 4-year follow-up.  In general, studies have found better health related quality of life (HRQL) associated with higher adherence to the Mediterranean diet, but the dimensions of health categories differ among studies. In some studies, the beneficial association was observed for the physical dimensions [7,14], whereas in others improvements were observed only for mental dimensions [11,13,15]. The ascertainment of the reasons for these differences and the mechanisms involved is still a matter of investigation.",7d85aabd-4dfc-4c59-9116-920dee32f7ff
4,introduction4,"  health related quality of life (HRQL) is becoming more important with the steady increase in life expectancy and could inform general practitioners and policy makers for decision-making. Collecting sound evidence on the link between high adherence to an MedDiet and health related quality of life (HRQL) among older individuals at high risk of cardiovascular disease is especially appealing from a public health perspective. In this context, the primary aim of our study was to assess whether baseline adherence to a MedDiet was cross-sectionally associated with better baseline health related quality of life (HRQL) in the participants of the PREDIMED-Plus randomized trial. ",902bfa46-7835-41a1-8941-db6aa6be8ec9
5,methods0,"Study design and participants We performed a cross-sectional analysis of the participants in the PREDIMED-Plus study, a multi-centre randomized trial. PREDIMED-Plus aims to evaluate the effect of an energy-restricted MedDiet associated with physical exercise and behavioral therapy compared to a traditional Mediterranean diet alone for the primary prevention of cardiovascular disease in Spain (http://medpreventiva.es/QufSWn). The trial was approved by de Institutional Review Board of all the recruitment centers where the study was conducted (CEI Provincial de Málaga, CEI de los Hospitales Universitarios Virgen Macarena y Virgen del Rocio, CEI de la Universidad de Navarra, CEI de las Illes Balears, CEIC del Hospital Clinic de Barcelona, CEIC del Parc de Salut Mar, CEIC del Hospital Universitari Sant Joan de Reus, CEI del Hospital Universitario San Cecilio, CEIC de la Fundacion Jimenez Dıaz, CEIC Euskadi, CEI en Humanos de la Universidad de Valencia,",a86f5c6e-a0ba-4b11-9637-21582bd83c14
6,methods1," CEIC del Hospital Universitario de Gran Canaria Doctor Negrın, CEIC del Hospital Universitario de Bellvitge, CEI de Cordoba, CEI de Instituto Madrileño De Estudios Avanzados, CEIC del Hospital Clınico San Carlos, CEI Provincial de Malaga, CEI de las Illes Balears, CCEI de la Investigacion Biomedica de Andalucıa and CEIC de Leon.  Participants signed a written informed consent form. The trial was registered in 2014 at the International Standard Randomized Controlled Trial (ISRCTN89898870) and it was funded by the European Research Council (Advanced Research Grant (http://medpreventiva.es/N37jk1).  Participants in the PREDIMED-Plus trial are men aged between 55–75 years and women aged between 60–75 years, with a body mass index (body mass index (BMI)) between 27 and 40 kg/m2 and disclosing the metabolic syndrome [16], but no cardiovascular disease at enrollment.  The recruitment took place between September 2013 and December 2016.",e1b1b1b8-7989-4b13-aac5-5afd71c06eb4
7,methods2," During that period, 6874 participants were recruited and randomized. For the present analysis, we included all participants who had answered the adapted health related quality of life (HRQL) questionnaire validated for the Spanish population [14,15], and the 17-item questionnaire of adherence to a MedDiet (Table 1). In total, 6768 participants answered to the SF-36, but only 5416 among them completed all the items of the questionnaire. As some participants left blank only some items of the questionnaire, we imputed for these 1352 participants the missing items using their average score for the other items belonging to that same dimension. Thus, we included information on 6430 participants (Fig 1).  10.1371/journal.pone.0198974.g001Fig 1 Flow-chart of participants in the PREDIMED Plus trial. health related quality of life (HRQL): Health related quality of life.  10.1371/journal.pone.0198974.",e4883239-b7b4-4747-bf8c-d73f518195e3
8,methods3,"t001Table 1 Mediterranean diet used in the intervention arm of the PREDIMED-PLUS trial: 17-point questionnaire to assess adherence. Questions	Criteria for 1 point	 Do you use only extra-virgin olive oil for cooking, salad dressings, and spreads?	Yes	 How many fruit units (including natural fruit juices) do you consume per day?	≥3	 How many servings of vegetables/garden produce do you consume per day? [1 serving: 200 g (consider side dishes as half a serving)]	≥2 (≥1 portion raw or in a salad)	 How many servings of white bread do you consume per day? (1 serving: 75 g)	≤1	 How many times per week do you consume whole grain cereals and pasta?	≥5	 How many servings of red meat, hamburgers, or meat products (ham, sausage, etc.",e46bc3e1-2464-4430-9e1f-ae60b055a5c7
9,methods4,") do you consume per week? (1 serving: 100–150 g)	≤1	 How many servings of butter, margarine, or cream do you consume per week? (1 serving: 12 g)	<1	 How many sugary beverages or sugar-sweetened fruit juices do you drink per week?	<1	 How many servings of legumes do you consume per week? (1 serving: 150 g)	≥3	 How many servings of fish or shellfish do you consume per week? (1 serving: 100–150 g of fish or 4–5 units or 200 g of shellfish)	≥3	 How many times per week do you consume commercial sweets or pastries (not homemade), such as cakes, cookies, sponge cake, or custard?	<3	 How many servings of nuts (including peanuts) do you consume per week? (1 serving: 30 g)	≥3	 Do you preferentially consume chicken, turkey or rabbit instead of beef, pork hamburgers or sausages?	Yes	 How many times per week do you consume vegetables, pasta, rice or other dishes seasoned with sofrito (sauce made with tomato and onion,",ee2dd7ae-a57d-45ce-b925-6beec736ca43
