,chunk_label,chunk_text,uuid
0,introduction0,"Several lines of evidence indicate the beneficial role of the Mediterranean Diet (MedDiet) on total mortality and on primary and secondary prevention of chronic disease, such as diabetes, cardiovascular disease and cancer including breast cancer [1–4]. Breast cancer is the most common cancer among women worldwide [5]. Poor diet and lack of physical activity are risk factors for breast cancer development and mortality while lifestyle interventions with healthy diets and increased physical activity may be of benefit [6–8]. Higher adherence to the MedDiet has been associated with a reduced risk of breast cancer [1, 9–14] and better health-related quality of life (HRQoL) in healthy subjects [15, 16]. HRQoL generally is an indication of the impact of a medical condition or treatment on a person’s physical condition, emotional state and social factors [17].  Self-perceived HRQoL may be a predictor of mortality [18, 19] and could be influenced by dietary patterns [16].",00bb7f9a-d62f-4d75-992e-f71ab3d13565
1,introduction1," Cancer patients report declines in physical functioning, increased pain and generally reduced quality of life [20–22] which could reduce compliance to oncologic treatment with potential consequences on cancer prognosis and mortality [23, 24]. No studies investigated the association between adherence to the MedDiet and HRQoL in patients diagnosed with breast cancer albeit evidence suggests that high consumption of key components of the MedDiet such as vegetables and fruit, were positively associated with HRQoL in breast cancer survivors. In particular breast cancer survivors who ate more than 250 g/day of vegetables and fruit showed better quality of life than those eating less than 250 g/day [25].  We investigated the possible role of the MedDiet in HRQoL in breast cancer survivors participating in a dietary intervention trial in Italy. ",9d4b5080-ab9e-4134-bc2b-26d222b3a083
2,methods0,"Design This study is part of an ongoing multicenter randomized controlled trial of the effectiveness of a treatment program including dietary modification, physical activity and vitamin D supplementation (DEDiCa Study) on breast cancer recurrence [26]. The study protocol was approved by the Italian Ministry of Health, Italian Medicine Agency (AIFA) and the Ethic Boards of each recruiting hospital (ClinicalTrials.gov NCT02786875). Participants were recruited and followed up in national cancer institutes or oncologic departments of hospitals located in Southern and Northern Italy: Istituto Nazionale Tumori IRCCS Fondazione G. Pascale (Naples), Clinica Mediterranea (Naples), Villa Betania (Naples), Cannizzaro Hospital (Catania), San Vincenzo Hospital (Taormina), Istituto Nazionale Tumori IRCCS CRO (Aviano). Eligible participants were found through surgical lists of participating hospitals.",2dc22043-3bdc-4808-b1fe-236f2dff1d00
3,methods1," They were contacted by phone and offered to learn more about the study during group information sessions. Informed consent was obtained at baseline from all participants included in the study.  A total of 309 women with breast cancer were recruited in the study from November 2016 to April 2019, based on the following inclusion criteria: women with primary diagnosis of histologically confirmed breast cancer (T1 with Ki67 ≥ 30%, T2, T3 without metastasis) within 12 months from diagnosis; age ≥30 and <75 years; patients who are able to comprehend and are willing to sign the consent form and are able to adhere to the protocol including scheduled clinic visits and assigned treatment.",df79fe81-73c5-45a6-9c89-6b53624f1315
4,methods2, The exclusion criteria were: patients who do not possess the inclusion criteria for this study; patients with sarcoidosis or other granulomatous diseases or with hypercalcemia (Ca >11 mg/dL); patients with any previous or current concomitant malignant cancer; pregnant or lactating women; patients with AIDS diagnosis; patients with severe renal insufficiency; patients with kidney stones (nephrocalcinosis or nephrolithiasis); patients participating in other lifestyle clinical trials) [26].  Demographic characteristics of the 309 participants are shown in Table 1.  10.1371/journal.pone.0239803.t001Table 1 Demographic characteristics of the participants (n = 309). 	n (%)	 Age		 52.0 ± 9.2 (mean±SD)		  <40 yrs	29 (9.4)	  41–50 yrs	125 (40.5)	  51–60 yrs	93 (30.1)	  >60 yrs	62 (20.1)	 Civil Status		 Married (or common law)	248 (80.8)	 Single	59 (19.2)	 Education		 ≤ 11 yrs	111 (36.0)	 ≥ 12 yrs	197 (64.0)	 Tumor size (T)		 T1	195 (63.1)	 T2/T3	114 (36.9)	 Lymph node status (N)		 N0	145 (46.,dea84e17-fd4e-418f-b9f9-9d41d3ae0d34
5,methods4," Height was measured to the nearest 1 cm using a Seca stadiometer and weight was measured to the nearest 0.5 Kg using a Seca scale (Seca 761). Body mass index (Body mass index (BMI)) was calculated using the formula weight (kg) / height (m2). Physical activity level was evaluated with a step counter (Omron Walking Style IV) provided by study staff prior to the baseline visits.  Instruments Adherence to mediterranean diet At baseline all participants completed the 14-item PREDIMED questionnaire administered by the study staff. This questionnaire has been used in other studies assessing adherence to the MedDiet in people living in the Mediterranean basin [27].  The PREDIMED questionnaire consists of 14 questions: 12 questions on food quantities and frequency of consumption (olive oil, vegetables, fruit, red or processed meats, butter, soda drinks, legumes, fish, commercial sweets, nuts, wine, sofrito sauce) and 2 general questions on food intake habits on olive oil and meat.",b2920cc8-a2fa-478f-8743-1ca4f76014d2
6,methods5," Each question included two possible answers and scores; 1 score for “yes” and 0 for “no”.  The PREDIMED final score can ranges from 0 to 14 where 14 represented the highest adherence to MedDiet.  Health Related Quality of Life (HRQoL) Three self-assessed questionnaires were completed: the European Quality of Life 5 Dimensions 3 Level (EQ-5D-3L) [28], the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 items (EORTC QLQ-C30) and Breast Cancer 23 items (EORTC QLQ-BR23) [29].  Questionnaire EQ-5D-3L is a non-cancer-specific measure of generic health status that includes a descriptive system comprising five dimensions (mobility, self-care, usual activities, pain or discomfort, and anxiety or depression) and three levels of perceived problems (1 for no problems, 2 for some problems and 3 for extreme problems).",e6b6ff19-0337-493e-8252-3faa511f9773
7,methods6," A unique health index score is calculated by applying an algorithm that attaches coefficients (called weights) to each value of the levels for each dimension; we have chosen the Italian Model to estimate EQ-5D-3L index score [30]. In addition, a visual analogue scale (EQ VAS) included in this questionnaire measures self-perceived health status as a numeric percentage from 0 (worst health status) to 100 (best health status).  The EORTC QLQ-C30 (Questionnaire for Quality of Life Assessment in patients with cancer, version 3.0) measures five functional dimensions (physical, role, emotional, cognitive and social), three symptom items (fatigue, nausea or vomiting, and pain), six single items (dyspnoea, sleep disturbance, appetite loss, constipation, diarrhoea, and financial impact), and a global health status/QoL which is the mean of two questions regarding overall health and overall quality of life.",f422f9f7-68b3-4a0d-ba72-235727b5a10d
8,methods7,"  The questionnaire consists of 30 items and can be used in all patients receiving cancer treatment regardless of cancer type and location. The EORTC QLQ-BR23 (Quality of Life Questionnaire—Breast Cancer) is a breast cancer-specific module that comprises 23 questions to assess body image, sexual functioning, sexual enjoyment, future perspective, systemic therapy side effects, breast symptoms, arm symptoms and distress from hair loss.  Scoring of the EORTC QLQ-C30 and QLQ-BR23 were performed according to the EORTC QLQ-C30 Scoring Manual 3rd Edition. All scores from the individual parts of the questionnaire range from 1 to 4. All scores were linearly transformed to a 0–100 scale. Higher scores for functioning and for global health status indicate better health. Conversely, higher scores for symptoms indicate worse health.",9262e871-f0b6-4be5-b3e4-512127e01d62
9,methods8,"  In our study we did not include analyses related to sexual enjoyment and feeling towards hair loss because 62% and 77% of the participants, respectively, did not respond to this scale. ",87ecd69e-acf9-4433-b9c0-7516f1166e93
10,analysis0,"Baseline characteristics were described as number (n) and percentage (%). In each HRQoL dimension we compared the means of the two categories of adherence to the MedDiet, high (score >7) and low, with univariate analysis of variance (and EORTC QLQ BR23 Analysis of variance (ANOVA)). Effect size was evaluated using standardized means difference method. In order to take into consideration multiple comparisons, multiple linear regression adjusted models were performed to assess the association between baseline MedDiet adherence and HRQoL dimensions. Covariates included in the basic model were age (continuous) and cancer stage (I, II and III); this model was additionally adjusted for Body mass index (BMI) (continuous), type of surgery (quadrantectomy, mastectomy), comorbidities (0, 1, ≥2) and combined therapy (none, at least one) in the multivariate adjusted model I.",097fba82-1eab-467f-9c88-a90a3770b5f8
