,chunk_label,chunk_text,uuid
0,background0,"Non-alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD)) and its progressive form, non-alcoholic steatohepatitis (non alcoholic steatohepatitis (NASH)) are among the most prevalent of liver diseases worldwide. Approximately 20 to 30 % of the adult population has Non alcoholic fatty liver disease (NAFLD), making it the most common liver disease in developed countries [1–3]. The incidence is as high as 50–85 % in people with pre-diabetes and diabetes [4, 5], with diabetic patients having a two to threefold higher risk of dying of chronic liver disease, primarily attributable to Non alcoholic fatty liver disease (NAFLD) [6]. In addition, Non alcoholic fatty liver disease (NAFLD) has been associated with the occurrence of cardiovascular disease (cardiovascular disease (CVD)), independent of the classical risk factors [7]. cardiovascular disease (CVD) is the leading cause of death in Australia and globally [8].",d208e535-7c8e-42be-a93a-7fc13469762a
1,background1," An estimated 30 % of patients with Non alcoholic fatty liver disease (NAFLD) have non alcoholic steatohepatitis (NASH), which leads to cirrhosis and its complications including, portal hypertensive bleeding, hepatocellular carcinoma and hepatic decompensation [9]. Insulin resistance is strongly implicated in the development of steatosis (fatty liver) and its progression to non alcoholic steatohepatitis (NASH). The clinically relevant lesion progresses to cirrhosis in 20–30 % of cases and leads to liver cancer in 2–5 % of cases [10]. Currently no proven, safe, effective therapy exists for Non alcoholic fatty liver disease (NAFLD) and non alcoholic steatohepatitis (NASH) [11]. Given the increasing prevalence of these conditions and high incidence of associated metabolic comorbidities, the global burden is expected to steadily increase.  Diet is a modifiable risk factor that can potentially be targeted in both the prevention and treatment of Non alcoholic fatty liver disease (NAFLD).",69b9b2d9-c5a7-4981-9d4d-d49b8cd0322d
2,background2," Currently no firm dietary recommendations can be formulated in the management of Non alcoholic fatty liver disease (NAFLD) because of the paucity of high quality evidence-based data associated with metabolic outcomes. However current data suggests that patients should aim to achieve a 5–10 % weight reduction, reduce saturated and trans fat, limit fructose, limit intake of simple carbohydrates and substitute with complex carbohydrates such as whole grains, fibre and fruits [12–14]. However, weight loss is neither easy to achieve or maintain and weight loss achieved in research trials is not easily replicated in the clinic or real world settings. As such, there is an urgent need for therapies independent of weight loss.  The health benefits of the Mediterranean Diet (MedDiet) have gained popularity in the scientific literature and lay world with respect to being one of the healthiest diets in the world.",5a1cb845-30c0-445e-840f-147cf33a700d
3,background3," Its effects are well researched in high quality studies such as PREDIMED and benefits are attributed to a lower incidence of chronic disease including cardiovascular disease (CVD), obesity, dementia, some cancers, and overall mortality demonstrating its safety, palatability and sustainability [15].  Pilot data to support the shift from current dietary therapy to a novel MedDiet intervention of patients with Non alcoholic fatty liver disease (NAFLD) has been published by Ryan et al. in Non alcoholic fatty liver disease (NAFLD) patients [16]. This study demonstrated a significant improvement in insulin sensitivity and hepatic steatosis with the MedDiet compared to no change in the low fat diet group.",1c4c3e2e-890d-4188-97a1-219d81f273b6
4,background4,"  This study, MEDINA (Mediterranean Dietary Intervention study in Non-alcoholic fatty liver disease) aims to replicate the findings of Ryan et al’s pilot study ina larger cohort of participants with Non alcoholic fatty liver disease (NAFLD) in a more translatable environment and with assessment of sustainability. The study aims to investigate the effects of adhering to the MedDiet as compared to a low fat diet. We hypothesise that the MedDiet will demonstrate a potential to reverse insulin resistance and reduce fatty liver and that the benefits will be sustained 12 months post study initiation date with maintenance of the diet. We also aim to explore molecular mechanisms at play in the disease process and the interplay with diet. ",dd0aa61f-bddb-4f87-8371-38421c9ca892
5,methods0,"Study design and outcome measures This is a 12 week, multi-centre, parallel, randomised controlled trial of a Mediterranean diet versus a Low Fat Diet (Low Fat Diet (LFD)) in patients with Non alcoholic fatty liver disease (NAFLD) on insulin resistance, hepatic steatosis and Metabolic Syndrome (MetS) risk factors. Enrolment of 94 participants will occur at four sites across metropolitan Melbourne, Australia: Alfred Health, St Vincent’s Hospital, The Royal Melbourne Hospital and Eastern Health. Both the recruitment and intervention are anticipated to take place over a 24 month period. Participants will undergo stratified randomisation according to gender and diabetes status, into either the intervention; MedDiet or the Low Fat Diet (LFD) arm. The primary endpoint is the reduction of one unit of homeostasis model assessment of insulin resistance (HOMA-IR) over the 12 week intervention period.",332b0666-8739-4c85-b3de-205b387fb955
6,methods1," Secondary outcome variables include a reduction in intrahepatic lipid accumulation measured by Magnetic Resonance –Spectroscopy (MR-S), normalisation or improvement of alanine aminotransferase (aminotransferase (ALT)), lipid profile, liver stiffness as measured by transient elastography (Fibroscan®), inflammatory cytokine markers, quality of life measures, anthropometry and body composition, biomarkers of dietary intake and blood pressure.  Participant recruitment and eligibility Participants will be recruited from the outpatient Liver Clinics of four major metropolitan University hospitals via referral from the managing hepatologist of potentially eligible participants for screening. Screening will be performed by a trained researcher.  Inclusion criteria Participant eligibility includes those aged >18 years who have a body mass index (body mass index (BMI)) between 20 and 39.9 kg/m2.",4d1b3059-b96e-42b0-9580-e6d91f681e49
7,methods2," Participants must have a diagnosis of Non alcoholic fatty liver disease (NAFLD) determined by routine ultrasound or biopsy; insulin resistance based on a HOMA IR score of >2; and at least one elevated serum aminotransferase (ALT) level (>20 U/L female, >30 U/L male) during the past 6 months. Eligible participants must have no evidence of another form of liver disease.  Exclusion criteria Participants will be excluded if they:Refuse or are unable to give informed consent to participate in the study;  Are Non-English speaking;  Consume on average >140 g/week of alcohol (men and women);  Are taking the following medications: immunosuppressants, amiodarone and/or perhexiline;  Have had a weight change exceeding 5 kg within 3 months;  Are currently following or anticipated to commence a specialised commercially available weight loss diet and/or program (eg. Light and Easy, Optifast etc.",9481dae0-4891-4ee8-9d99-4e89c304c65e
8,methods3,");  Have a diagnosis of insulin dependent diabetes mellitus or those taking gliclazides;  Have a HbA1c score exceeding 8 %;  Have a current or prior history of cardiovascular, cerebrovascular or peripheral vascular disease;  Have clinically relevant pulmonary, gastro-intestinal, renal, metabolic, hematological, neurological, psychiatric, systemic or any acute infectious disease or signs of acute illness;  Are women who are pregnant;  Have psychosocial or gastrointestinal (e.g. malabsorptive conditions e.g. coeliac)  Have contraindications included bulimia nervosa, substance abuse, clinically significant depression, or current psychiatric care;  Have had a recent (within 3 months) of change in dose/regime or introduction of vitamin E, C or high dose vitamin D (>3000 IU), fish oil or probiotics.",badb87c4-cdf8-4746-b1cc-70904655f71e
9,methods4,"    Timeline of assessments All participants will complete a face-to face dietary and lifestyle assessment and consultation, anthropometry and biochemistry at baseline, mid-intervention (6 weeks) and end-intervention (12 weeks). Participants from both groups will also undergo phone call follow up reviews at weeks 2, 4 and 9. All participants will undergo assessment of hepatic steatosis with MR-S and fibrosis with Transient Elastography; Fibroscan® at baseline and end-intervention. Dual-energy X-ray absorptiometry (Dual energy X ray absorptiometry (DXA)) scans are voluntary and will assess body composition. All participants will be followed up face to face at 6 and 12 months after study recruitment to determine maintenance and sustainability of the diet administered and subsequent changes in imaging and biomarkers. Please refer to Table 1 for the schedule of measures.",68ebb127-7ba4-4665-a192-7944381f7222
