,chunk_label,chunk_text,uuid
0,introduction0,"Colorectal cancer is the second leading cause of cancer death in the US. Approximately 22% of patients have metastatic disease at diagnosis, and 5-year survival for these individuals is only 14%.1 Thus, there is a need to identify factors associated with survival of patients with metastatic colorectal cancer.  Among people with stage I to III colorectal cancer, a Western dietary pattern,2 high glycemic load,3 and sugar-sweetened beverages4 are associated with higher risk of recurrence and death, whereas long-chain n-3 fatty acids,5,6,7 dark fish,5 fiber,8 whole grains,9 nuts,10 and coffee11 are associated with lower risk. No studies have examined diet in relation to survival among individuals with metastatic colorectal cancer.  Therefore, we examined overall diet quality and patterns assessed at the start of initial treatment for metastatic colorectal cancer in relation to overall survival.",8ed88359-1c4c-4ed4-8b78-51ffd1b241f7
1,introduction1, Our primary hypothesis was that a Western dietary pattern would be associated with shorter overall survival in people with metastatic colorectal cancer.2 ,93864d45-9607-4c14-aab8-c541d2f8acbf
2,methods0,"Study Design and Patients This cohort study used data from individuals who were enrolled in Cancer and Leukemia Group B (now part of Alliance for Clinical Trials in Oncology)/Southwest Oncology Group 80405 [CALGB/SWOG 80405]),12 a National Cancer Institute–sponsored trial of first-line therapy for advanced or metastatic colorectal cancer, between October 27, 2005, and February 29, 2012. A total of 2334 patients were enrolled. Institutional review board approval was required from all participating sites and each participant signed an institutional review board–approved, protocol-specific informed consent document in accordance with federal and institutional guidelines. Diet in association with outcomes was embedded as part of the original protocol from 2005, and every subsequent version of the protocol included diet as a secondary objective that received institutional review board approval.",23a8fd42-2c4c-4da8-be4b-939e74449764
3,methods1," Eligibility criteria, recruitment procedures, and outcomes of the study have been previously reported12; briefly, participants had to be 18 years or older, have untreated locally advanced or metastatic colorectal cancer, have an Eastern Cooperative Oncology Group performance status of 0 or 1, and have normal laboratory values (eg, hepatic, renal, or hematologic). Patients were excluded if they had undergone major surgery in the previous 4 weeks or minor surgery in the previous 2 weeks. Prior adjuvant chemotherapy (up to 6 months) must have been completed at least 12 months before recurrence. Patients in the data set were deidentified. There was no difference in survival between treatment arms. This study followed the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline.",86484f96-0be6-4210-a939-cf151f2f8898
4,methods2,"13  An optional survey including a validated food frequency questionnaire (FFQ)14,15,16,17,18 was completed by 1354 participants within 4 weeks after treatment initiation; this subset had similar characteristics to the total study population. To reduce measurement error in diet, we excluded patients missing more than 70 items on the FFQ, as well as women with an estimated caloric intake less than 500 or greater than 3500 kcal per day and men with estimated caloric intake less than 600 or greater than 4200 kcal per day, which resulted in 1284 individuals who were eligible for analysis.  Dietary Assessment The FFQ assessed average intake of specified portions of approximately 130 items during the past 3 months, using as many as 9 response options, ranging from 0 to 6 or more servings per day.14,15,16,17,18 We computed nutrient intake by multiplying the frequency of consumption of each food by the nutrient content of the specified portion using values from the US Department of Agriculture.",7fa53b17-cb8e-4634-b5c2-4ef419e7aed9
5,methods3,"19 We adjusted for energy using the residual method.20  Diet Quality Scores We assessed 3 diet quality scores and 2 dietary patterns, as previously described.21 The Alternative Health Eating Index (Alternative Healthy Eating Index (AHEI)) is scored from 0 to 110 and is based on vegetables (excluding potatoes), fruits, whole grains, nuts and legumes, long-chain n-3 fatty acids, polyunsaturated fatty acids, sweetened beverages and juice, red and processed meat, trans fat, sodium, and alcoholic drinks. The Alternative Mediterranean Diet (Alternate Mediterranean Diet (AMED)) is scored from 0 to 9 and is based on vegetables, fruits, nuts, whole grains, legumes, fish, ratio of monounsaturated to saturated fat, red and processed meat, and alcohol.",7866e350-6863-49d5-8c6a-5c35a523b5cb
6,methods4," The Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) is scored from 0 to 45 and is based on fruits, vegetables, nuts and legumes, low-fat dairy, whole grains, sodium, sweetened beverages, red and processed meats, and sweets and desserts. Higher scores indicate healthier diets for these 3 scores.  Principal component analysis was used to identify common dietary patterns based on the FFQ data collected in our study population, as previously described.2 The Western dietary pattern was characterized by higher intake of dairy, refined grains, condiments, red meat, and sweets and desserts. The prudent pattern was characterized by high intake of vegetables, legumes, and fruit. Dietary pattern scores were generated for each participant based on intake of each item and the item’s factor loading and standardized to mean 0 and standard deviation 1. Higher scores indicate diets more consistent with that specific pattern.",e037cc67-03f3-43b5-a3d5-dc7a8bf7c897
7,methods5,"  Covariates  Comprehensive data on potential confounding factors were obtained through medical record review and the participant questionnaire. Clinical data (eg, performance status, tumor location, prior resection, prior treatment for nonmetastatic disease, and a history of diabetes) and sociodemographic factors (age, sex, and race/ethnicity) were obtained from the medical record. Methods to determine KRAS status of participants’ tumors have been previously described.12,22 Lifestyle factors, including body mass index (BMI; calculated as weight in kilograms divided by height in meters squared), weight change in the past 6 months, and physical activity,23,24 were obtained through the questionnaire.  Main Outcome and Follow-up Our primary outcome was death from any cause.12 Data collection occurred continuously from 2005 until the data set was locked in January 2018.  Statistical Analysis Participants in CALGB/SWOG 80405 were pooled and analyzed as a prospective cohort.",ee743634-ed60-4c02-8c8d-a2648a55834c
8,methods6," We used multivariable Cox proportional hazards regression to estimate hazard ratios (HRs) and 95% CIs.25,26,27 Overall survival was defined as time from completion of the FFQ until death or the end of follow-up.  We categorized the diet quality scores and patterns into sex-specific quintiles. Our basic model included age (years), sex, and daily energy intake (kcal). Our second model was additionally adjusted for race/ethnicity, performance status, protocol chemotherapy, primary tumor unresected, diabetes, treatment arm, KRAS,12,22 tumor sidedness, weight change in the previous 6 months, BMI, and weekly total physical activity (metabolic equivalent task hours per week). A missing indicator was used to account for missing data in KRAS and tumor sidedness. One individual was missing data on BMI, 3 were missing data on physical activity, and 20 were missing data on weight change in the previous 6 months; these were assigned to the most common categories for multivariate adjustment.",309eb51d-c2e4-4820-a618-e966b622c381
9,methods7," We evaluated the proportional hazards assumption using the Schoenfeld residual method.28 To test for evidence of a linear trend (P trend), we modeled the median values of the diet score and pattern quintiles as ordinal variables in the multivariate Cox proportional hazards regression models and used a Wald test.29,30 We also explored whether associations differed by age (<60 vs ≥60 years), sex, tumor sidedness (right or transverse vs left), KRAS (wild type vs variant), performance status (0 vs 1 or 2), BMI (<21, 21-24.9, 25-29.9, 30-34.9, ≥30), and diabetes status (yes vs no). For each, we added a cross-product term between the potential modifier and exposure of interest to our multivariate models and used Wald tests to evaluate whether there was evidence that associations varied by level of the modifier.  Reverse causation bias may occur if individuals change their diet before death because of their underlying illness.",a090c169-6df3-45da-bea9-b0b83faa6b78
