,chunk_label,chunk_text,uuid
0,abstract0,"  Higher adherence to the Mediterranean diet during pregnancy is related to a lower risk of preterm birth and to better offspring cardiometabolic health. DNA methylation may be an underlying biological mechanism. We evaluated whether maternal adherence to the Mediterranean diet was associated with offspring cord blood DNA methylation.  We meta-analysed epigenome-wide association studies (epigenome wide association studies (EWAS)) of maternal adherence to the Mediterranean diet during pregnancy and offspring cord blood DNA methylation in 2802 mother–child pairs from five cohorts. We calculated the relative Mediterranean diet (rMED) score with range 0–18 and an adjusted rMED excluding alcohol (rMEDp, range 0–16). DNA methylation was measured using Illumina 450K arrays. We used robust linear regression modelling adjusted for child sex, maternal education, age, smoking, body mass index, energy intake, batch, and cell types.",006989d7-df6f-48b0-9d2b-098137e7e601
1,abstract1," We performed several functional analyses and examined the persistence of differential DNA methylation into childhood (4.5–7.8 y).  rMEDp was associated with cord blood DNA methylation at cg23757341 (0.064% increase in DNA methylation per 1-point increase in the rMEDp score, SE = 0.011, P = 2.41 × 10−8). This cytosine–phosphate–guanine (CpG) site maps to WNT5B, associated with adipogenesis and glycaemic phenotypes. We did not identify associations with childhood gene expression, nor did we find enriched biological pathways. The association did not persist into childhood.  In this meta-analysis, maternal adherence to the Mediterranean diet (excluding alcohol) during pregnancy was associated with cord blood DNA methylation level at cg23757341. Potential mediation of DNA methylation in associations with offspring health requires further study.",989114bf-adc7-429f-a0db-f5bea113fb79
2,abstract2,  KEYWORDS  Epigenetics epigenome-wide association study DNA methylation Mediterranean diet prenatal diet maternal diet newborn cord blood Joint Programming Initiative A healthy diet for a healthy life 10.13039/100013279 529051023 National Institute of Environmental Health Sciences 10.13039/100000066 R00ES025817 National institute of diabetes and digestive and kidney diseases 10.13039/100000062 R01DK076648 National Institutes of Health Office of the Director UH3OD023248 Horizon 2020 research and innovation 874739 Medical Research Council 10.,1d795c28-92be-43f2-ad6f-0d6abd22d61d
3,introduction0," The Mediterranean diet is a well-known dietary pattern with higher adherence related to decreased risk of cardiovascular disease and mortality [1,2]. In general, the Mediterranean diet is characterized by high consumption of vegetables, legumes, fruit, nuts, fish, cereals, monounsaturated vs. saturated fats (olive oil), and low-to-moderate consumption of alcohol, meat, and dairy products [2–4].  A healthy maternal diet during pregnancy is beneficial for maternal and offspring health. It has been associated with a reduced risk of maternal gestational diabetes [5], maternal hypertension [5] and better offspring cardiometabolic health [6]. Emerging evidence also suggests that maternal adherence to the Mediterranean diet during pregnancy is associated with lower risk of preterm birth, birth defects, and better offspring cardiometabolic and atopic health [7,8].",4470768e-ec52-46e9-b3dc-9f86f2f32271
4,introduction1," In pregnancy, the Mediterranean diet is defined slightly differently as compared to the original definition for the general public, because the alcohol component is considered detrimental in pregnancy and therefore mostly not included, and the dairy component is sometimes seen as beneficial, whereas that is not the case in the non-pregnant population [9].  Biological mechanisms underlying associations of maternal diet with offspring health are not yet completely understood, but one hypothesized mechanism is a mechanism via changes in offspring DNA methylation. Several epigenome-wide association study (epigenome wide association studies (EWAS)) meta-analyses have tested associations of maternal exposures during pregnancy with cord blood DNA methylation [10–14], with some specifically focused on maternal nutritional status (e.g., body mass index (body mass index (BMI)), folate blood concentrations, or fatty acid supplementation) during pregnancy [13,15,16].",e5486609-2b1b-4121-857a-732044b4057c
5,introduction2," Two studies have explored maternal adherence to the Mediterranean diet in pregnancy and offspring DNA methylation, but these had small sample sizes (largest n = 390) and measured DNA methylation of CpGs in candidate regions [17,18]. Therefore, to improve statistical power and identify novel cord blood DNA methylation sites associated with maternal adherence to the Mediterranean diet during pregnancy, we performed a meta-analysis of epigenome-wide association studies (epigenome wide association studies (EWAS)) in 2802 mother–child pairs from five cohorts in the Pregnancy And Childhood Epigenetics (Pregnancy And Childhood Epigenetics (PACE)) Consortium [19].  MATERIALS & ",a34f0ed2-6c26-49b3-8c9d-dc9c3af56893
6,methods0," Participants  Five cohorts participated in this meta-analysis: the Avon Longitudinal Study of Parents and Children (Avon Longitudinal Study of Parents and Children (ALSPAC)) from the UK, the Generation R Study from the Netherlands, the INfancia y Medio Ambiente (INfancia y Medio Ambiente (INMA)) Project from Spain, and Healthy Start (two sub cohorts: Hispanic and non-Hispanic white participants) and Project Viva from the US. We excluded twins, and in case of non-twin siblings, we selected only one child per mother, based on completeness of data and, if equal, randomly. Each cohort performed complete case analyses; thus, mother–child pairs with missing data on maternal Mediterranean diet score, DNA methylation data or one or more of the covariates were excluded from analyses. Further explanation of cohort-specific analyses can be found in Supplementary File.",30e9de0c-3aa1-43a4-ba52-2435035081ef
7,methods1," Informed consent was obtained for all participants, procedures were in accordance with ethical standards of institution or regional committees and all cohorts had approval from their ethics boards (see cohort-specific methods in the Supplementary File).  Maternal adherence to the Mediterranean diet during pregnancy  All cohorts obtained maternal dietary data through food frequency questionnaires (FFQs, ranging from 47 to 293 food items), except for Healthy Start, which used the Automated Self-Administered 24-hour dietary Assessment Tool [20] (ASA24) with a mean of 2.9 recalls (Supplementary Table 1).  All cohorts defined maternal adherence to the Mediterranean diet during pregnancy using the relative Mediterranean diet (rMED) score [4], based on a pre-specified common analysis plan and R script. The rMED is based on dietary data of consumption of the nine key food groups in Table 1. Cohort-specific deviations from this description are described in Supplementary File.",565e88f4-1897-4153-994d-76fb3257fc02
8,methods2," For each food group, we calculated cohort-specific tertiles of intake and a score of 0, 1, or 2 was assigned to the first, second, or third tertile of intake of that specific food group, respectively. In the rMED, meat and dairy are given reversed scores; thus, higher consumption of meat and dairy lowered the total score. As per the original rMED definition, olive oil was scored as 0 for non-consumers, 1 for those below the median intake (in olive oil consumers) and 2 for those above the median intake in the individual cohort. We used a fixed dichotomous coding for alcohol based on the original definition where moderate alcohol consumption (5–25 g/d for women) fits within the Mediterranean diet (2 points) and lower or higher consumption was scored 0. We calculated the total rMED score by summing the scores for all food groups, resulting in a total score ranging between 0 and 18, with 18 representing the highest adherence to the Mediterranean diet.",e1f379e2-e672-4301-b2f9-f291109aa716
9,methods3," We additionally calculated an adjusted rMED excluding alcohol (rMEDp) from the score, as previously reported [21], because it is recommended not to consume alcohol during pregnancy. Since we aimed to stay as close as possible to the original Mediterranean diet definition and the evidence for benefits of dairy consumption during pregnancy is inconsistent, also for the pregnancy adjusted rMED, we kept the reversed scoring for the dairy component as in the original rMED. The total rMEDp therefore ranged between 0 and 16.Table 1. Definition of food groups included in the relative Mediterranean diet (rMED) score with corresponding scoring per tertile.  Food group	rMED (Buckland et al. 2009)	rMEDp	 (g/100 0kcal/d)	(g/1000 kcal/d)	 1. Vegetables excl. Potatoes 2. Legumes 3. Fruit incl. nuts and seeds 4. Fish and seafood 5. Cereals	Tertile 1 = 0 points	Tertile 1 = 0 points	 Tertile 2 = 1 point	Tertile 2 = 1 point	 Tertile 3 = 2 points	Tertile 3 = 2 points	 1. Meat 2.",ce8b927c-bce9-43fc-80d8-37adcd9cbb7d
