,chunk_label,chunk_text,uuid
13,methods5," On the other hand, the IG was able to create a username and password and use all of the aforementioned features. Users of the app who have access to the restricted area (ie, the IG) can make use of all of the functionalities of the app, including the following:  access to the social network: add friends, comment on different walls, give likes to publications, create events, and get points in the reward system (healthyStars; Figure 2); and  personalized notifications: the app sends personalized notifications and advice about nutrition and physical activity. This is accomplished by using push notifications, which are available on smartphones, tablets, and web browsers, as well as sending emails.  Meanwhile, visitors to the website (ie, the CG) can only view the front page and project information and access the blog that contains articles on nutrition and physical activity of approximately 1000 words.",868ce0e8-bb4f-4ac9-9de4-56e7335d3b81
14,methods6,"  It should be noted that the students in the IG had access to the eHealth app on a daily basis, including all of the functionalities, while students in the CG could only access the public part mentioned above (no access to the social networks, personalized notifications, reward systems, etc).  Figure 1 Screenshot of SanoYFeliz showing the public interface (left and right panels) and the account menu of a user (center panel).  Figure 2 Screenshot of app showing healthyStars as a wall section (left panel) and in a user profile (right panel).  Measuring Instruments and Variables  Anthropometric Variables  The anthropometric measurements collected at the beginning and end of the intervention were height and weight. Since the goal of the app was for adolescents to manage their own health, these data were self-referred, and parents could collaborate with their children when weighing and measuring themselves.",466e4031-21c8-4ec3-830c-71172e62c39b
15,methods7," A set of video tutorials was provided for clarification and to make the activity possible. With the height and weight data, the BMI was calculated, and the BMI percentile was determined according to age and gender, as per World Health Organization (WHO) guidelines [22]. In order to meet one of the proposed study objectives, a new dichotomous variable called the “percentile alteration” was created. This reflected whether individuals’ BMIs had approached the 50th percentile (P50) at the end of the intervention. That is, if at the beginning of the intervention their BMI was at a percentile below or above the P50, and at the end of the intervention their BMI was at a percentile closer to the P50, they were considered to have improved their weight status.  The BMI percentile was chosen to compare the evolution of adolescents pre- and postintervention, as it is a widely used measure in studies of the pediatric population [23-25].",90a7c3bc-896d-4d31-96a1-f32d165dd877
16,methods8," In addition, it is an objective measure that allows us to know whether adolescents have progressed in the intervention rather than to simply compare those who are underweight, overweight, and obese. To check whether the BMI percentile had improved after the intervention, a partition was applied to this variable, dividing it into 2, according to age and gender: (1) individuals at a BMI percentile below the P50, and (2) individuals at a BMI percentile above the P50. According to this partitioning, individuals with BMIs above the P50 in the initial stage would improve their weight status if they managed to reach a lower percentile, while individuals with BMIs below the P50 in the initial stage would improve their weight status if they managed to reach a higher percentile by the end of the intervention.  Eating Habit Variable  The questionnaire used to assess adherence to the Mediterranean diet was the Mediterranean Diet Quality Index (KIDMED) [26].",5aa6985d-190b-48e3-b79f-8d81be1ec52d
17,methods9," The KIDMED questionnaire has been the most widely used scoring system to estimate adherence to the Mediterranean diet in children and adolescents [27]. By means of 16 dichotomous questions, a total score of between 0 and 12 points can be obtained by which adherence to the Mediterranean diet can be classified, ranging from poor adherence to an optimal level of adherence (the higher the score, the better the quality of the diet). It was considered as a quantitative variable. The internal consistency of the scale in the study sample was high (Cronbach α=.71).  Physical Activity Variable  The level of physical activity was assessed by means of the Physical Activity Questionnaire for Adolescents (PAQ-A), which has been validated for the Spanish adolescent population between 12 and 17 years of age [28] and consists of 8 questions relating to the type and amount of physical exercise performed during the last 7 days.",88fc2870-9fe6-44dc-8b9d-f013a02edd2f
18,methods10," The total score ranges from 1 to 5 points, and the interpretation is that the higher the score, the more physical activity was performed. It was considered as a quantitative variable. The internal consistency of the scale in the study sample was high (Cronbach α=.76).  Structural Variables  Based on the methodology of the social network analysis (SNA), the “degree” (one of the measures that describe the centrality of the individual within the network) was studied and related to the variables corresponding to physical activity and diet and use of the app. “Degree” is defined as the number of reciprocal connections that the student has [29] (ie, I am your friend and you are my friend). In this study, the term “friendship” was applied when two people claimed to be friends with each other using the definition suggested by authors such as Damon et al [30]: “friendship is a reciprocal relationship that must be affirmed or recognized by both parties.",1c0157eb-e7f3-49b1-bdff-d78a8e531745
19,methods11,"” The degree was obtained from both the initial network and the network generated at the end of the intervention, with the aim of studying the adolescents’ social relations pre- and postintervention. In response to the statement, “From the following list, point out your closest friends,” students were able to choose any classmates in their class with no limit to the quantity within the same course.  Furthermore, it was also necessary to identity the “leaders.” Various studies on the application of the social network analysis (SNA) paradigm to health interventions have attempted to identify these individuals, as they can act as facilitating agents for the dissemination of healthy behavior on the network following different strategies [31]. It was decided to use the degree as a centrality indicator. The dichotomous variable “opinion leader by degree” was then created.",ad3c23de-cf71-4481-ac41-3d04b9600ccc
20,methods12," To identify the leaders, 15% of the individuals with higher degree values were chosen, following the recommendations of Valente [31], and individuals with the same score as the last of those included in the 15%, if any, were also included.  Variables Related to Use of the eHealth App  In order to study the activity of adolescents during their use of the eHealth app, a set of variables were used from the data collected from the interaction of the participants:  number of entries;  number of responses;  number of likes;  number of “healthyStars;” and  number of interactions.  Statistical Analysis  The data were anonymized with the tool described by Benítez et al [32]. SPSS software (version 24.0; IBM Corp) was used for the statistical processing of the data obtained. For the analysis of descriptive data, frequencies and percentages were used for the qualitative variables, and the mean and standard deviation were used for the quantitative variables.",b93df9e7-ead6-44c5-80fc-c6f10583dc5e
21,methods13," A chi-square test was performed to verify whether there was a relationship between the groups, and the Student t test was used to compare mean scores between the groups. A repeated-measures analysis of variance (RM-ANOVA) was carried out to check the differences for time, group, and group-by-time interactions. UCINET software (version 6.679 [33]) was used for the calculation of the social network analysis (SNA) measurements. The tests performed to study the normality of the distribution were the Kolmogorov-Smirnov test (for populations of more than 55 individuals) and the Shapiro-Wilk test (for populations of less than or equal to 55 individuals). The level of statistical significance was set at 0.05. ",23349fb6-9191-418e-af5e-66018b03116b
22,results0," Homogeneity of the CG and IG  Before starting the statistical analysis, the homogeneity of both groups was checked in order to compare them and to ensure that differences observed in the study results between the groups were indeed the consequence of having used the app. An analysis of variance was performed in which age, BMI percentile according to age and gender, and both the KIDMED and PAQ-A scores were considered as dependent variables. Belonging to the CG or the IG was considered as an independent variable. As shown in Table 1, both groups were homogeneous. In the case of gender, the CG was composed of 52.7% (48/91) males versus 54.8% (115/210) males in the IG, with no significant differences (P=.75).  Table 1 Measures used to verify the homogeneity in the control group (CG) and the intervention group (IG).  Measure	CG, mean (SD)	IG, mean (SD)	P value	 Age	12.77 (0.62)	12.75 (0.72)	.76	 Age-adjusted BMI percentile	57.13 (29.16)	50.18 (30.18)	.07	 KIDMEDa score	7.31 (3.24)	7.27 (2.",d2154002-2509-4e83-860f-1e1c78a189dc
23,results1,"48)	.92	 PAQ-Ab score	2.98 (0.90)	2.77 (0.90)	.09	 aKIDMED: Mediterranean Diet Quality Index.  bPAQ-A: Physical Activity Questionnaire for Adolescents.  Difference Between the IG and the CG  An RM-ANOVA was performed to compare whether the pre-post intervention variation in the means of the four factors (changes in BMI percentile for individuals with BMIs below the P50 and those with BMIs above the P50, in PAQ-A score, and in KIDMED score) was significant, taking as a condition the group they belonged to (CG or IG).  Based on this analysis, it was determined that the changes in all of the study variables in both groups, along with the intervention time, were significantly different. The results obtained are shown in Table 2.  Only the effect of time on the complete study sample did not show significant pre-post intervention differences in changes in the adolescents with BMIs below the P50 (F1=0.041, P=.",fbf20efb-0294-4ec3-97a7-b94e387976d2
24,results3,"  Individual Study of the Results Obtained in the CG and IG  Using RM-ANOVA analysis, together with the study of the means obtained pre- and postintervention in each group, the improvement or worsening of each of the variables in each of the groups was analyzed.  In relation to variable 1 (age-adjusted BMI percentile for individuals with initial BMIs below the P50), there was a worsening in the CG, from a mean percentile of 26.53 (SD 12.61) to 24.19 (SD 15.56), while improvements were seen in the IG, from a mean percentile of 24.05 (SD 13.92) to 26.25 (SD 15.31); this difference between the groups was significant (F1=4.029, P=.047). With respect to variable 2 (age-adjusted BMI percentile for individuals with initial BMIs above the P50), improvements were observed in the CG, from a mean percentile of 78.09 (SD 15.31) to 77.49 (SD 15.87), and also in the IG, from a mean percentile of 77.31 (SD 14.35) to 71.37 (SD 18.77), with a significantly greater improvement in the IG (F1=11.060, P=.",51a8f453-b1d8-4bcc-b61e-55a5e4ec4dea
25,results4,"001).  After analyzing the PAQ-A scores, a worsening was observed in the CG, from 2.98 (SD 0.90) to 2.06 (SD 1.53), and also in the IG, from 2.77 (SD 0.95) to 2.39 (SD 1.45), but the worsening was significantly higher in the CG (F1=9.921, P=.002).  Finally, the KIDMED score improved in the CG, from 7.31 (SD 3.24) to 7.47 (SD 2.70), and in the IG, from 7.27 (SD 2.48) to 8.11 (SD 2.50), with the improvement in the IG being significantly greater (F1=4.629, P=.03).  In summary, the results showed significant improvements in the IG in all study variables, except PAQ-A score, where a worsening was detected, although it was significantly less than the worsening observed in the PAQ-A scores in the CG.",13619339-bbb1-41fe-ba32-a70f56f14308
26,results5," It was also shown that the CG significantly worsened in the P50 approach variables in the age-adjusted BMI percentile for the group of individuals with BMIs below the P50 as well as in PAQ-A, while the P50 approach variables in the age-adjusted BMI percentile for the group of individuals with BMIs above the P50 and KIDMED scores improved, but to a significantly lesser extent than the improvement found in the IG.  social network analysis (SNA) Study  To carry out the social network analysis (SNA) study, the four networks generated in the IG were analyzed:  network 1: first-year students in the first school;  network 2: second-year students in the first school;  network 3: first-year students in the second school; and  network 4: second-year students in the second school.  As can be seen in Table 3, the number of established reciprocal relationships (degree) increased significantly after use of the app. The distribution was not normal for any of the measures.",a8dedd01-916b-41ba-a3e9-c5d5679bbd6b
27,results6,"  Table 3 Degree of the participants pre- and postintervention in the four networks generated in the intervention group.  	Degree, mean (SD)	 Network	Preintervention	Postintervention	P value	 Network 1a	7.66 (8.86)	11.39 (8.74)	<.001	 Network 2b	5.52 (3.90)	7.64 (4.40)	<.001	 Network 3c	4.55 (3.87)	8.70 (4.54)	<.001	 Network 4d	3.37 (2.89)	5.68 (3.51)	<.001	 aFirst-year students in the first school.  bSecond-year students in the first school.  cFirst-year students in the second school.  dSecond-year students in the second school.  Regarding the analysis of leaders by degree (15% of the sample with the highest values), the study of the distribution was not normal for any of the measures. The Wilcoxon test was used to analyze whether leaders were predominantly male or female and overweight or not, and whether the PAQ-A and KIDMED scores were higher in groups with leaders (leadership group [LG]) than in the rest of the sample (no leadership group [NLG]).",1d62f490-e5f8-4bf4-a58f-a38e3629e4bd
28,discussion0," Principal Results  On analysis, it was found that use of the app helped users to achieve BMIs that were closer to the P50, both for the group of individuals with BMIs above the P50 and for those with BMIs below the P50. In this regard, many of the interventions for improving physical activity and eating habits in children and adolescents use the BMI value, age- and gender-adjusted BMI, z-score value, or age- and gender-adjusted percentile as a measure of effectiveness. In fact, these measures were the ones used to compare the effectiveness of interventions in two of the most comprehensive systematic reviews conducted to date on this type of intervention [29,34]. On the other hand, the explanation that we found for the greater significance of the group with BMIs above the P50 relates to the motivation of obese adolescents to live healthier lives.",15300a92-7a05-4295-885e-3f0e3778a9f1
29,discussion1," In fact, Silva et al [35] showed in their research that among the multiple motivational factors that an obese adolescent may have to lose weight, the desire for better health was especially important.  We were also able to see how the feeding in the IG improved significantly, something that did not happen in the CG. Similarly, the physical activity scores improved slightly in the IG but worsened significantly in the CG. These results indicate that the eHealth app, apart from being beneficial in helping adolescents reach an age-adjusted BMI percentile close to the average value, can also exert a positive influence on adolescents' behavior in relation to physical activity and diet.  In relation to the network leader and his or her relationship to healthy habits, this study found that being a leader and being physically active were significantly related.",410e248b-bf47-41ab-bd7e-767a6cbcd924
30,discussion2," Since people with a high degree of centrality are a powerful channel of information, our study showed how leaders influenced their peers by increasing the physical activity levels of the rest of the students in the class. Our results are consistent with the literature, stating that friends have a great capacity to influence each other. Schofield et al [36] suggested that friendship, if reciprocal as was the case in our study, could exert a greater degree of influence when modifying a behavior related to physical activity. Similarly, Jago et al [37] found that in the case of boys, best friends influenced the physical activity that was performed, while in the case of girls, those who played sports with their best friends reported higher levels of activity.",f78c3481-c5ef-43d6-b1ff-4b2aab55c6f5
31,discussion3," Macdonald-Wallis et al [38] went further and found not only that best friends and closest peers influenced adolescents’ schoolwork, but also that a correlation exists between the behavior of young people with more friendship distance (ie, skipping a degree of friendship by corresponding with the friends of one’s friends). In this regard, since our postintervention results reflect that the level of physical activity increased in the IG, we can affirm that these leaders have effectively influenced the rest of their peers in the performance of physical activity. Therefore, the intervention was effective not only in bringing the adolescents’ BMI percentiles closer to P50 but also in modifying physical activity–related behavior, in turn weaving a support network among peers.  Also, the group leaders used the website app significantly more than the other adolescents in the study.",9687d7c4-648d-4738-836b-843966fb933d
32,discussion4," In this sense, the variables “number of entries,” “number of healthyStars,” and “number of interactions” can be used as indicators of the level of participation and commitment to the use of the app, similar to what was observed by Tong et al [39]. Similarly, the “number of responses” and “number of likes” can be considered as a measure of the social support provided by each adolescent [40].  Limitations  The research team is aware of the limitations of this study. One of the limitations is the fact that anthropometric measurements are self-referential. In this sense, although there are studies that reflect an underestimation of weight [41], there are other studies that defend that these data can be close to those measured by health professionals [42]. The lack of a longitudinal study to verify that these results can be perpetuated over time is also considered a limitation.",e74f0b13-e890-4204-9a7e-d081e9a59f12
33,discussion5," Since this eHealth app is in an experimental phase, we can still improve it and measure it in later years if it proves to be as successful as expected. Another point to take into account is the cataloguing of leadership according to “degree,” as the literature also recommends measuring “indegree” (nominations of friends received), “closeness” (closeness to other members of the network), and “betweenness” (capacity to mediate) to estimate leadership, without there being a clear consensus as to which of these measures is better for each specific case [43].  Conclusions  In conclusion, it can be stated that the app was effective in helping its users bring their BMIs closer to the P50 for age and gender. Likewise, it is capable of modifying related behaviors or at least modelling them. On the other hand, the capacity of leaders to collaborate with these changes and to promote certain habits has been demonstrated.",fb74d0dd-5587-4527-98e7-c632dd7f2697
34,discussion6, The eHealth app based on social networks can help in the fight against excess weight in the teenage population.  This research was funded by the Junta de Castilla y León grant number LE014G18.  Abbreviations  CG control group  IG intervention group  KIDMED Mediterranean Diet Quality Index  LG leadership group  NLG no leadership group  P50 50th percentile  PAQ-A Physical Activity Questionnaire for Adolescents  RM-ANOVA repeated-measures analysis of variance  social network analysis (SNA) social network analysis  World Health Organization (WHO) World Health Organization  Conflicts of Interest: None declared. =,31311c47-17b4-4692-9426-736dfa358c71
