,chunk_label,chunk_text,uuid
0,methods0," 2.1. Population  Participation in this study was offered to the HCWs at an Emergency Hospital, who had undergone mandatory health surveillance, pursuant to Law Decree (DL) 81/08, from January to May 2019. All HCWs invited to take part in the project were informed about the objectives and procedures of the study. It was not necessary to receive confirmation from the ethical committee as the activity is ruled by the Law Decree (DL) 81/08 article 25 within the health promotion actions. Participation in the study was on a voluntary basis and each participant gave informed written consent. The workers’ council was involved in the study design. The inclusion criteria were as follows:overweight or obesity, i.e., body mass index (body mass index (BMI)) >25, or waist circumference >102 cm (males), >88 cm (females);  dyslipidemia without pharmacological treatment, i.e.",ed0d7d07-557b-4c6d-9894-19240ddfe031
1,methods1,", total cholesterol >220 mg/dL, or HDL cholesterol (high-density lipoprotein) <35 mg/dL, or low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)) >130 mg/dL, or triglycerides >200 mg/dL;  fasting glucose levels >120 mg/dl and/or reduced tolerance to glucose or diabetes mellitus, without pharmacological treatment was determined through HbA1c.  10 mL of peripheral blood were drawn in the morning after a fasting night to determine haematological parameters.  The exclusion criteria were refusal of written informed consent; diabetes mellitus under pharmacological treatment; dyslipidemia under pharmacological treatment; recent cancer diagnosis; pregnancy; or chronic diseases such as kidney failure, heart disease, uncompensated endocrine disorders. No age limits were applied.  2.2.",4e8f32ac-1fb4-4cc4-ad44-cce2273f3e8e
2,methods2," Clinical Parameters  Each person underwent a medical examination, including history of eating habits, objective examination, weight, and height measurement for the calculation of body mass index (BMI), and other anthropometric parameters for a waist/hip ratio (waist/hip ratio (WHR)) index assessment.  Subjects were tested at time zero (T0), after 6 months (T6) and after 12 months (T12). The following parameters were measured during the medical examination: (i) Physical activity was measured in terms of type, frequency (days/week), and duration (in minutes) through a self-questionnaire. To ascertain the energy consumption produced by physical activity, the data were converted into their metabolic equivalent (metabolic equivalent (MET)) [29]. The total weekly caloric consumption was calculated using the formula of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [30].",05eafab4-cd80-4a5c-8452-44ec92ae00ca
3,methods3," Each subject was also required to say whether the activity performed really coincided with the experimental period (Σ (metabolic equivalent (MET) × frequency × duration)). (ii) For blood pressure, systolic and diastolic blood pressures (mmHg) were measured three times using the left arm, with the subject seated and at rest for 5 min. The averages of the second and third readings were recorded. (iii) Waist circumference was measured to the nearest centimeter, using a flexible meter, at the end of exhalation, positioning the meter at navel level [31]. (iv) For the body mass index (BMI), height and weight were measured, with the subject barefoot and lightly dressed and their body mass index was calculated according to the formula weight (kg) divided by height (m) squared. (v) The routine laboratory tests that were performed included liver and kidney function, cholesterol levels (total, low density lipoprotein cholesterol (LDL), and HDL), triglycerides, blood sugar, and protidogram.",d5e0d137-a976-408a-9ec1-ff47f1e3c54b
4,methods4," (vi) The plicometric (GIMA Fit. Comp Pli Pli Fitness & Computer, Gessate Milano) and impedance analysis (body fat analyzer, Model BT905, Skylark Tokyo, Japan) were performed to evaluate percentage of fat and lean mass and calculate basal metabolism.  The International Physical Activity Questionnaire (IPAQ) (2004) was used to assess the physical activity of each participant. Each participant was asked to indicate the type, frequency (days per week), and duration (hours or minutes per day) of each physical activity performed during the last seven days. The assessment was based on the intensity of the physical activities classified as vigorous (e.g., aerobic walking, jogging, and running), moderate (e.g., brisk walking, general exercises at home, and recreational swimming), or normal walking. The level of physical activity was classified as low, moderate, or high, based on metabolic energy (metabolic equivalent (MET)).",c8c60dcd-5815-428a-b2ac-14866ee4ef35
5,methods5," Further data were collected using a standardized questionnaire aimed at assessing the degree of adherence to the Mediterranean diet, as validated by Martínez-González et al. [32]. The responses to the questions regarded daily and weekly intake of nutrients such as fruits, vegetables, seasonings (oil), meat, and fat generated a total score. The higher the score, the closer the respondent’s eating habits were to the Mediterranean model, i.e., poor adherence ≤5, average adherence 6–9, and good adherence ≥10.  The work ability index (work ability index (WAI)) was used to assess work ability at T0 and T12. The work ability index (WAI) scores were calculated according to the standard method provided by the (Finnish Institute of Occupational Health (FIOH) [33,34].",6f598183-fe5a-487f-b990-8de8fb01ba24
6,methods6," The work ability index (WAI) is composed of the following factors: (1) current working ability as compared with the best period of life (0–10 points), (2) ability to work in relation to the demands of a task (2–10 points), (3) number of current diagnoses made by the doctor (1–7 points), (4) reduction in work ability due to disease(s) (1–6 points), (5) absences due to illness in the last 12 months (1–6 points), (6) personal forecast of work ability for the following two years (1.4 and 7 points), and (7) psychological conditions/resources (1–4 points). A total score ranged from 7 to 49. The objective was to detect any changes in work ability in relation to age, gender, pathologies, and the intervention studied (pre- and post-treatment work ability index (WAI)) [34]. The work ability index (WAI) was calculated by adding up the individual points. The higher the score, the better the ability to work. There are 4 different levels, i.e.",42c91b83-2282-4d8a-9803-7cd265898a74
7,methods7,", low (score 7–27), moderate (score 28–36), good (score 37–43), and excellent (score 44–49). HCWs with a work ability index (WAI) score lower than 36 were classified as having low working ability and HCWs with a work ability index (WAI) score higher than 37 were classified as having satisfactory working ability. Therefore, the work ability index (WAI), with a view to prevention and health promotion, is a screening tool that can give an indication of a worker’s the state of well-being within a work organization [34].  The analyses of self and body dimensions were evaluated using a figure rating scale (figure rating scale (FRS)) [35] and involved comparing the shape of each HCW’s body with 9 shapes ranging from very thin (figure rating scale (FRS) = 1) to severely obese (figure rating scale (FRS) = 9).  Participants were asked to assess how they perceived their current fitness or “how they looked” by choosing a score corresponding to their figure on a scale from 1 to 9.",5425ae9f-503f-4ea9-8af0-e5b82d242610
8,methods8," Participants were also asked to indicate the “ideal” figure or “how they would like to look”. The discrepancy between the two figures was recorded as an indication of dissatisfaction with their body image. The body image dissatisfaction (body image dissatisfaction (BID)) variable was used, calculated by subtracting the current figure rating scale (FRS) score from the ideal body size figure rating scale (FRS) score. A body image dissatisfaction (BID) score ≥1 indicated that the HCW “wished to be thinner”; a body image dissatisfaction (BID) score <1 indicated that the HCW “wished to be fatter”; a body image dissatisfaction (BID) score of zero indicated that the HCW were satisfied with their body.  2.3. Investigation Timetable  The sample of HCWs was recruited from January to May 2019, during the periodical health surveillance, pursuant to Legislative Decree 81/08. Figure 1 shows the Gantt chart of procedures from T0 to T12.",497e6646-044e-42be-b004-57a7ff286a46
9,methods9," Encouragement to perform physical activity was achieved through an easy agreement with the university sport facility; sport education; the suggestion to use smartphone sport-guiding apps, which were greatly appreciated in the early phases of the lockdown; and availability of physicians for telephone consultations.  A week after the medical checkup, with a specific software (Nutrigeo8, Progeo, Ascoli Piceno, Italy) an individualized qualitative/quantitative diet was designed for each subject which established the Kcal/days. The software performed calculations related to food chemistry (qualitative and quantitative characterization), basal metabolism, energy requirements, and food portions. The software draws on an official database containing over 2200 foods and recipes.",24fc3c49-097b-4799-88df-006bcebc8c2b
