,chunk_label,chunk_text,uuid
0,background0," Obesity is produced by the enlargement of the adipose tissue. Functioning as an endocrine organ, it releases and receives information through a complex network of cytokines, hormones, and substrates contributing to a low-chronic inflammation environment. Diet and healthy habits play key roles in the prevention of obesity and its related pathologies. In this regard, there is a need to switch to healthier and more appetizing diets, such as the Mediterranean one.  Objective  To compare the mid-and long-term effects of two Mediterranean diet (MedDiet) interventions, one energy-reduced plus physical activity promotion versus a non-restrictive diet, on peripheral satiety-related hormones, weight loss, glucose/lipid metabolism, and pro-inflammatory markers in subjects with obesity/overweight and metabolic syndrome. ",8c570005-70e3-46f5-bd87-7eb3293d4e12
1,methods0," Study design and population recruitment  The PREDIMED-PLUS is a multicenter lifestyle intervention with 6,874 eligible participants. It is a 6-year randomized trial conducted in 23 Spanish centers with a large cohort presenting metabolic syndrome recruited from primary healthcare centers. Inclusion criteria were: men aged 55–75 years and women 60–75 years, with overweight/obesity (body mass index (BMI): 27–40), and meeting at least three metabolic syndrome components at baseline (41, 42).  Patients were randomly allocated either to the intervention group or control (41). Those in the former followed an energy-reduced MedDiet with physical activity promotion and behavioral support so as to meet specific weight loss objectives. The participants received recommendations based on a 17-item energy-restricted score.",b25b30e9-114b-4560-a463-2365fdf2e241
2,methods1," In addition, physical activity counseling to gradually increase exercise intensity to 150 min/week, and attitudinal lifestyle advice through frequent sessions with dietitians (both individual and collective), were provided. Participants in the control group received educational sessions on an ad libitum MedDiet based on a 14-item non-energy-restricted score. No specific advice for increasing physical activity or losing weight was provided.  Regarding the individual sessions, participants in both groups received periodical group sessions and telephone calls (once a month in the intensive intervention group and two times a year in the control one).  Adherence to diet was assessed with a previously validated 14-item questionnaire employed in the PREDIMED Study for the control group (43, 44), which was adapted to the 17-item energy-restricted diet questionnaire for the intervention group.",9a53c3df-4396-41eb-b57c-8d560bd2e423
3,methods2," According to the score obtained, the scale was estimated as approximate tertiles: low (≤ 7), medium (8–10), and high (11–17) (45). Physical activity practice was evaluated at the beginning of the study and during follow-up. Participants reported activities through the Regicor Short Physical Activity Questionnaire, a validated version adapted from the Minnesota leisure time physical activity questionnaire (46, 47). Physical activity was measured in MET⋅min/week.  Hormone and inflammation-related determinations were performed in a subsample of 300 patients at baseline, with measurements at 6-and 12-month follow-ups of 298 and 266 subjects, respectively. The sample size of glycosylated A1c hemoglobin (HbA1c) was made up of 300, 353, and 369 individuals at the three visits, respectively. Due to sample availability, high sensitivity C-reactive protein (hs-CRP) was analyzed in 228 individuals.",d0c3c32a-7557-4322-90cd-74f1217bbf26
4,methods3,"  Laboratory, anthropometric, and clinical data  The following information was gathered before and after the intervention: (i) the participants’ general clinical status (sex, age, body mass index (BMI), waist circumference, systolic/diastolic blood pressure); (ii) adherence to the energy-reduced MedDiet (with a 17-point questionnaire); and (iii) levels of physical activity. Sample collection was performed after an overnight fasting period at baseline, 6-months, and 12-months of follow-up. Venous blood samples were collected in vacuum tubes with a silica clot activator and K2-EDTA anticoagulant (Becton Dickinson, Plymouth, United Kingdom) to yield serum and plasma, respectively. Serum tubes were centrifuged after the completion of the coagulation process, and plasma tubes immediately after collection, both for 15 min at 1.700 g room temperature.",447118c8-a267-407f-9dbc-0c3df1c452db
5,methods4," With the exception of HbA1c which was analyzed with K2-EDTA anticoagulated whole blood, the following analytes were quantified in serum with an ABX Pentra-400 auto-analyzer (Horiba-ABX, Montpellier, France): glucose, HbA1c, triglycerides, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, and total cholesterol. Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol was calculated according to the Friedewald formula whenever triglycerides were < 300 mg/dL. Remnant-C was estimated as total cholesterol minus Low density lipoprotein (LDL) cholesterol minus high density lipoprotein (HDL) cholesterol.",b78d2859-7159-4d7b-89eb-24b9959087a9
6,methods5," Finally, leptin, ghrelin, glucagon-like peptide-1 (GLP-1), C-peptide, glucagon, insulin, PAI-1, resistin, and visfatin were simultaneously analyzed in plasma by Bio-Plex Pro methodology, a bead-based multiplexing technology with specific capture antibodies coupled with magnetic beads to discriminate analytes using an XMAG-Luminex assay (Bio-Rad, Hercules, CA, USA). The fluorescence signal was read on a Bio-Plex 200 equipment (Bio-Rad) (14). After several washes to remove unbound protein, a biotinylated detection antibody conjugated with fluorescent dye reporter. Homeostatic model assessment for insulin resistance (Homeostatic model assessment for insulin resistance (HOMA)) was calculated as fasting plasma glucose (mg/dL) x fasting serum insulin (μ units/mL)/405. The inter-assay coefficients of variation (CVs) of these determinations were between 4.92 and 12.43%, except for GLP-1 (24.11%) and vifastin (32.42%).",0f1adbda-8b8f-4aa9-8fc4-fe1fd5abae6b
7,methods6," Values under the methodological limit of detection were reported with the limit of detection itself. Leptin measurements from six individuals were removed from the database due to analytical sampling error, and two hs-CRP values were considered outliers. ",37d97ec2-ebf4-42d8-80c9-1a6d26ccd0cd
8,analysis0," The assessment of the normality distribution of the variables was performed based on normality probability plots and boxplots. Continuous variables were normally shaped, except for triglycerides which were normalized by Napierian logarithm, and median and interquartile ranges were displayed. Lifestyle categorical variables were compared between groups with the Chi-square test.  A descriptive statistic table stratified by intervention and control group was summarized including mean values (or median if non-normally shaped), and mean differences between 6-and 12-month intervals. In addition, multivariate linear regression models adjusted for sex, age, energy intake baseline value, and baseline value of the variable under study were fitted. Mean differences between groups were estimated and 95% confidence intervals were reported.",b0a6fa28-4133-4b88-895a-d93423bcfa49
9,analysis1," To identify possible statistical differences across time, we performed the paired t-test among baseline, 6 months, and 12 months in each group (Mann–Whitney U test was carried out for non-normal variables).  Weight loss and waist circumference changes were stratified according to the tertiles of the population at the different time points (baseline, 6 months, and 12 months). To estimate the extent of variation among the first, second, and third tertiles, the analysis of variance was calculated by adjusting for baseline value and baseline weight. Major weight and waist circumference losses corresponded to the first tertile. The linear mixed-effect models were constructed considering potential significant covariates with age, sex, time, weight, and adherence to MedDiet as fixed effects. Given that time affects individuals differently, it was contemplated as a varying covariate and a random slope constructed.",705302be-73c3-4e53-82f3-e88d9cec3d35
